x,y,z,qx,qy,qz,qw,time
0.346375166501666,0.350366227429583,0.938497982771079,0.570792071577377,0.719377861766488,-0.382728080511753,0.101050083683642,3.88963675213675
0.346380004767346,0.35038061557874,0.938506182580762,0.57076691055958,0.719399444328705,-0.382721578704809,0.101063180751061,3.89385683760684
0.346374522534769,0.350360630669741,0.938513755016464,0.570818681523174,0.719355648868349,-0.382723431748151,0.101075506707907,3.89807692307692
0.34638077569069,0.350379696605309,0.938506809031308,0.570768535020643,0.719403797727282,-0.382710661534487,0.101064359661498,3.90229700854701
0.346381945299265,0.350366593817498,0.938504321011181,0.570781128207826,0.719391152856912,-0.382718118840095,0.101055006726553,3.90651709401709
0.346383128563998,0.35037549429067,0.938505001180963,0.570770167244833,0.719401668141951,-0.382713459011913,0.101059706852045,3.91073717948718
0.346377930207401,0.350386493702884,0.93848621990028,0.570746987743424,0.719418393845416,-0.382722880863375,0.101035870077552,3.91495726495727
0.346377788433814,0.350363802342601,0.938514023636975,0.570806762990032,0.719360337573614,-0.382732759746189,0.101074124620909,3.91917735042735
0.346387692476366,0.350375394881331,0.938508012402388,0.570781147367451,0.719393754123039,-0.382708897570039,0.10107130185855,3.92339743589744
0.346386755306365,0.35037311076922,0.93851076919583,0.570795510322544,0.719387942476696,-0.382696202969577,0.101079621326163,3.92761752136752
0.346378790316761,0.350370830936655,0.938511555109918,0.570802639189613,0.719370166119292,-0.38271960635236,0.101077267994195,3.93183760683761
0.346383645525204,0.350364122928969,0.938511237597988,0.570802381289872,0.719380744575529,-0.382701308094943,0.101072719515152,3.93605769230769
0.34638062150925,0.350366028063793,0.938510606824752,0.570783102366275,0.719387502510209,-0.382720255778445,0.10106174895645,3.94027777777778
0.34638530243193,0.350353668383789,0.938515689627843,0.570792202450376,0.71937664769601,-0.382727268410186,0.101061062664002,3.94449786324786
0.346391387169548,0.350354676156756,0.938522092274845,0.570816159083946,0.719362048634727,-0.382712597021519,0.101085229354959,3.94871794871795
0.346387400748179,0.35036060696903,0.938522958481849,0.570807124271559,0.719375922507707,-0.382699722541972,0.101086257044738,3.95293803418803
0.346389651704721,0.350370484452249,0.938502105052954,0.570761870856825,0.719404443730248,-0.382723217566563,0.101049848355589,3.95715811965812
0.346397184755363,0.350351295796085,0.938527886938828,0.570820159134334,0.719365579471826,-0.382697890815172,0.101093191475172,3.96137820512821
0.346392033400031,0.350370285164412,0.9385112051043,0.570790396169813,0.719389311715195,-0.382702048033204,0.101076625692774,3.96559829059829
0.346387469494573,0.350370384615998,0.938508193757113,0.570783532632401,0.719393959814743,-0.382706031300885,0.101067220520141,3.96981837606838
0.346392322020857,0.350373063061261,0.938503235924714,0.570767631268663,0.719395309942208,-0.382729639093249,0.10105801545976,3.97403846153846
0.346396757921561,0.350360661298218,0.93851370122189,0.570794675220666,0.719379154027386,-0.382715603171646,0.101073431620479,3.97825854700855
0.346387695772172,0.35036810953686,0.938515268800769,0.570780304400145,0.719391448643424,-0.382714582939609,0.101070944058889,3.98247863247863
0.346391826906633,0.350363510636108,0.938508053748677,0.570777499592145,0.719386568081237,-0.382731296243195,0.101058233210572,3.98669871794872
0.346395505237029,0.350363967550024,0.938510905464995,0.57077183436608,0.719391936057628,-0.382729057066552,0.101060498250228,3.9909188034188
0.346392097902723,0.350368156610469,0.9385033370371,0.570774906236406,0.719394101514345,-0.382721386499478,0.101056783211754,3.99513888888889
0.346392642286385,0.350364715736931,0.938511490445656,0.570790302457657,0.719382663548238,-0.382716208944265,0.101070853453742,3.99935897435897
0.346390725940141,0.350373523058058,0.938508552883296,0.570777444254737,0.719399626526027,-0.38270385947054,0.101069493075782,4.00357905982906
0.34639289040747,0.35038134898307,0.938504713744372,0.570771948740857,0.719404858890005,-0.38270159659173,0.10107185316475,4.00779914529915
0.346391920816356,0.350373302018571,0.938493171234061,0.570769402397051,0.719403487474491,-0.382714186733307,0.101048318986104,4.01201923076923
0.346393192658433,0.350370062211901,0.938495786292467,0.570772005778899,0.719395553105627,-0.382724937758618,0.101049382029993,4.01623931623932
0.346391521574398,0.350371703031825,0.938514917876844,0.570787464531088,0.719386622936015,-0.382710545551,0.101080143445405,4.0204594017094
0.346390958972629,0.350358201483823,0.938508622378796,0.570792538723445,0.719376456893411,-0.382727204809861,0.101060762433097,4.02467948717949
0.346393050775096,0.35037723334221,0.93850867725405,0.570778443671776,0.7193911093197,-0.382716935696311,0.101074958335998,4.02889957264957
0.346392072891499,0.350364260715844,0.938512200535995,0.570798664982077,0.719376009060678,-0.38271503813699,0.101075423454034,4.03311965811966
0.346390771515864,0.350362282906864,0.938504730626989,0.570795448193881,0.719385434657448,-0.382705417885954,0.101062930120791,4.03733974358974
0.346398159785338,0.350355351656438,0.938508326517375,0.570786217549227,0.719390069984939,-0.382711841104178,0.101057744589725,4.04155982905983
0.346391997640441,0.350370283368495,0.938511167960456,0.570788966768493,0.719384615605251,-0.38271335729587,0.10107530060883,4.04577991452991
0.346386256451434,0.35036880091685,0.938500129690877,0.570779843265894,0.719386607518877,-0.38272897156426,0.101053519331129,4.05
0.346386229143393,0.350368766740618,0.938500201441608,0.5707672932026,0.719399254423394,-0.382725607794696,0.101047112197341,4.05422008547009
0.3463951491795,0.350366285600896,0.938503896081986,0.570789241223511,0.719388577385709,-0.382708260146924,0.101064852672765,4.05844017094017
0.346395200184732,0.350370311018234,0.938494587442784,0.570770609022341,0.719391243725913,-0.382735395461509,0.101048341835346,4.06266025641026
0.34639372564295,0.350373894258878,0.938496819522363,0.570756141234668,0.719403630382213,-0.38273427132632,0.101046134948921,4.06688034188034
0.346391854045901,0.350388403472345,0.938488183284615,0.570740272733699,0.719425520575707,-0.382717629017555,0.101042950587444,4.07110042735043
0.346394339791647,0.350370939961673,0.938494474972781,0.570769887460342,0.71940579201899,-0.382708991928926,0.101048846974043,4.07532051282051
0.346393348726482,0.350388914731222,0.938496915213817,0.570745500998817,0.719423003500629,-0.382710849729732,0.101057016693004,4.0795405982906
0.346393692420437,0.350366541306678,0.938504238022423,0.570783568628241,0.719387189416772,-0.382720178042998,0.101061638645849,4.08376068376068
0.346389881128839,0.350378130735735,0.93849933981996,0.570752885348568,0.719415398402022,-0.382715882460256,0.10105039198841,4.08798076923077
0.346393379354437,0.350365915039456,0.938499877294542,0.570785417769516,0.719387750170073,-0.382717516098997,0.101057283942986,4.09220085470086
0.346396192459724,0.350372112729791,0.938507514500906,0.570786359824101,0.719392551212993,-0.382702607204575,0.101074245665423,4.09642094017094
0.346394072887631,0.350381263612726,0.938509424044897,0.570775015753007,0.719403351860033,-0.382698005158968,0.101078858185334,4.10064102564103
0.346391342614089,0.350381924594645,0.938489907410169,0.570740638840436,0.719421384311327,-0.382726179014755,0.101037947664977,4.10486111111111
0.346390656127819,0.350374505187643,0.938502540060903,0.57077234371704,0.719391608658167,-0.382728969013652,0.101060285561237,4.1090811965812
0.346396584450312,0.35036998606535,0.938494370375055,0.570755440525048,0.719411630917536,-0.382721705948837,0.101040725488491,4.11330128205128
0.346388202266472,0.350388810256791,0.938494421546924,0.570752664502964,0.719422110202726,-0.382702184878494,0.101055732165234,4.11752136752137
0.346393993811062,0.35039233329624,0.938493207697108,0.570762996258693,0.719409123502097,-0.382708392041791,0.101066323691574,4.12174145299145
0.346391660770098,0.35038075879193,0.938490985642647,0.570763380586757,0.719409192320543,-0.38271187208718,0.101050484162163,4.12596153846154
0.34639045630334,0.350396876087475,0.938490196646313,0.570735510025537,0.719425384230958,-0.382722921339133,0.101050777343219,4.13018162393162
0.34638843798219,0.350384583175054,0.938498462691877,0.57075041012276,0.719415301585285,-0.382718753436858,0.101054188222913,4.13440170940171
0.346393174228813,0.350381336684128,0.938499536931354,0.570749056849499,0.719410977823949,-0.382729200795424,0.101053045230182,4.13862179487179
0.346389119948437,0.350380172671519,0.938492604387303,0.570743275540884,0.719413836734671,-0.382736078509493,0.101039295062559,4.14284188034188
0.346392402932844,0.350377676696753,0.938503593082711,0.570772321372977,0.71939789770967,-0.382715679703741,0.101065970703863,4.14706196581197
0.346389203598489,0.350380924358169,0.938501753213177,0.570775699550779,0.719392490305165,-0.382720339843495,0.101067735528859,4.15128205128205
0.34638875745196,0.350384572737751,0.938493323052035,0.570750559005225,0.719408970570926,-0.382732012296976,0.101048202460066,4.15550213675214
0.346384521056161,0.350367401642545,0.938502331768433,0.570784491474482,0.719385551461188,-0.38272320437968,0.101056625069563,4.15972222222222
0.346387706548444,0.350378218437277,0.938505129733039,0.570766867289475,0.71939945869747,-0.38272158907682,0.101063283564601,4.16394230769231
0.346389236202137,0.350383698415001,0.938499017361501,0.570751549576204,0.71941735036734,-0.382713031045628,0.101054839145219,4.16816239316239
0.346400210854328,0.350372379483513,0.938505447719663,0.570773750887805,0.719402593783204,-0.382704370409588,0.101067295525632,4.17238247863248
0.346385760063816,0.35038843139286,0.93849576337506,0.570748886991713,0.719411113348759,-0.382729224489784,0.101052950028531,4.17660256410256
0.346386579748662,0.350371639700816,0.938492362638025,0.570771971155368,0.719389343172065,-0.382738113700192,0.101043882521899,4.18082264957265
0.346395623099107,0.350371657675796,0.938508224598241,0.570768994798126,0.719406309540374,-0.382705050984708,0.101065129107075,4.18504273504274
0.346394907483313,0.350390626103264,0.938499687731369,0.570736248497876,0.719434185807723,-0.382703434719816,0.101057745845662,4.18926282051282
0.346389007341984,0.350377141761251,0.938495763878119,0.570766956931175,0.719403362108135,-0.382716940670874,0.101052594160484,4.19348290598291
0.346385228356601,0.350377721745047,0.938506761863808,0.570776144709891,0.719394808167495,-0.382715154622621,0.101068358223288,4.19770299145299
0.346387868247817,0.35037514198451,0.938503202802547,0.570777603664927,0.719392815211554,-0.382717976649438,0.101063618210894,4.20192307692308
0.346394104625688,0.350376236354549,0.938504326114992,0.570782073567759,0.719395952798291,-0.382703209247512,0.1010719606161,4.20614316239316
0.346390519812031,0.350383651708994,0.938483449198227,0.570743711076012,0.719423966164012,-0.382717774387267,0.101034045470232,4.21036324786325
0.346393731082488,0.350394606920855,0.9384860953878,0.570725687753443,0.719437963987179,-0.382716642665337,0.10104047079915,4.21458333333333
0.346391616560638,0.350381754390131,0.938484855170073,0.570760739921828,0.719410399358146,-0.382715395004495,0.101043463350147,4.21880341880342
0.346393748768145,0.350376635121762,0.938494173923039,0.570746398229007,0.71942266465279,-0.382714257519207,0.101041454779792,4.2230235042735
0.346386127603368,0.350385681505009,0.938498399289018,0.570750623276385,0.719415151681963,-0.382718719366682,0.101054180548669,4.22724358974359
0.346386280560763,0.350390728486229,0.938483371237625,0.570736688794451,0.719424594792724,-0.382726717249623,0.101035362000629,4.23146367521367
0.346395587339256,0.350371655879738,0.938508187454655,0.570776484413449,0.719394537106145,-0.382715107227723,0.101068548629789,4.23568376068376
0.346388494314866,0.350388765680486,0.938489353608513,0.570749182381786,0.719421349658515,-0.382710827163319,0.101048083791891,4.23990384615385
0.346392287838922,0.350392073061261,0.938489248274172,0.570737927231029,0.719425301525118,-0.382720485992959,0.101046937345158,4.24412393162393
0.346391453635649,0.350382710469077,0.93849898454515,0.570759199332743,0.719408347753214,-0.382717514679781,0.101058742904152,4.24834401709402
0.346391701358903,0.350374675143693,0.93849181612741,0.570758528437512,0.719403576308223,-0.382731953107906,0.101041816496896,4.2525641025641
0.346391740187796,0.350375346952828,0.938501263338785,0.570765164464096,0.719402722134742,-0.382719716001304,0.101056763273305,4.25678418803419
0.346393585395948,0.350362853745704,0.938517808272119,0.570791146829645,0.719374475581626,-0.382728883313282,0.101076369445716,4.26100427350427
0.346389569655599,0.350356884856874,0.938505777940488,0.570797278834796,0.71936914871834,-0.382734583328924,0.101058067817856,4.26522435897436
0.346393174968021,0.350355287294397,0.938505810911912,0.570798845339413,0.719373322614496,-0.382724101978451,0.101059203611357,4.26944444444444
0.346389899015872,0.35037813163447,0.938499358396971,0.570770923671056,0.71940400233339,-0.38270779438265,0.101060270320021,4.27366452991453
0.346386737742301,0.350357382814307,0.938506574064636,0.570798276925804,0.719371045639146,-0.38272931669316,0.101058873426148,4.27788461538461
0.346391198156244,0.350374926066664,0.938501901696162,0.570760006680551,0.71940410553931,-0.382725571294869,0.101053870703793,4.2821047008547
0.346389594556896,0.350377597725837,0.938495072339253,0.570776289320858,0.719398892170777,-0.382710071375825,0.101057719943024,4.28632478632479
0.346385508802866,0.350372460624095,0.938496857743139,0.570755440525048,0.719411630917536,-0.382721705948837,0.101040725488491,4.29054487179487
0.346388811975637,0.350382286418769,0.938485579604827,0.570747874102657,0.719420605794325,-0.382717202140905,0.101036623811669,4.29476495726496
0.346386278293067,0.35037954750397,0.938499509527927,0.570764951313368,0.719402872041876,-0.382719750072927,0.101056770947152,4.29898504273504
0.346385797907776,0.350386354110435,0.938472949501958,0.570746462776241,0.719420114580902,-0.382723440733352,0.101024461780478,4.30320512820513
0.346388736131795,0.35037932298386,0.938488577018029,0.570760779942293,0.719410386064872,-0.382715385414596,0.101043368256477,4.30742521367521
0.346381481341229,0.350380376023828,0.938485988644511,0.570774337726392,0.719395836836306,-0.382721957327859,0.101045478447683,4.3116452991453
0.346393143497195,0.350368281604748,0.938492858171315,0.570752513103263,0.719413132910577,-0.38272502671109,0.101033988890341,4.31586538461538
0.346381975505206,0.350388838807882,0.938487189512101,0.570740552245196,0.719421492178417,-0.38272618275247,0.101037654616244,4.32008547008547
0.346385003804223,0.350370966862309,0.938483681187562,0.570767769999217,0.719396390265044,-0.382734616697219,0.101030686355082,4.32430555555556
0.346386355722317,0.350374505073827,0.938494486750196,0.570782922864353,0.719395449657827,-0.382707160879989,0.101055781572443,4.32852564102564
0.346392191841813,0.350371120900635,0.938500358133674,0.570779695794153,0.719393197392278,-0.382715163604746,0.101059734621858,4.33274572649573
0.346388820309055,0.350373392456166,0.938489684199526,0.570761302315367,0.719406179041907,-0.382723788190104,0.101038543581176,4.33696581196581
0.346392821121421,0.350374384229172,0.938496840386545,0.570763850125036,0.719408799032586,-0.382711810599121,0.10105086487943,4.3411858974359
0.346385310469516,0.350367697849234,0.938496923818569,0.570777530986792,0.719390291946937,-0.382727083661264,0.101047500737352,4.34540598290598
0.346394273955467,0.350378085753464,0.938487333285033,0.570756663433701,0.719413651972474,-0.382715963583122,0.101041178339821,4.34962606837607
0.346387019781608,0.35037799011863,0.938490598514646,0.570754451908989,0.719406828936282,-0.382732521696145,0.101039531580577,4.35384615384615
0.346393749038954,0.350385621430103,0.938490143923907,0.570753638644607,0.719417812744973,-0.382710201569733,0.10105046409411,4.35806623931624
0.346390653275683,0.350379501670374,0.938487484485898,0.570746231197276,0.719416059638381,-0.382728545473438,0.101035306642169,4.36228632478632
0.346385609667147,0.350381305250686,0.938487940458955,0.57075931008379,0.719405703323858,-0.382726704296124,0.101042138716521,4.36650641025641
0.346392194192402,0.350373315449609,0.938488249635058,0.570765462107336,0.719402898716169,-0.382723199653773,0.101040630594581,4.3707264957265
0.346390108495792,0.3503812596138,0.938476057721719,0.570736416525387,0.719422235639807,-0.382735963885858,0.101018669893959,4.37494658119658
0.346391315738106,0.350372845154592,0.938493844216315,0.570759183524431,0.719405745362058,-0.382726734622894,0.101042439437511,4.37916666666667
0.34639154642095,0.350367702463122,0.938504065709425,0.570788271588794,0.71938639311696,-0.382713958851636,0.101064296934953,4.38338675213675
0.346390351046638,0.350390874817902,0.938476301696775,0.570730801886525,0.719434265718565,-0.382719574676059,0.101026809549391,4.38760683760684
0.346388455470267,0.350375597938455,0.938502511263064,0.570761208233463,0.7194087576431,-0.382714721484033,0.101055057081214,4.39182692307692
0.346386196266009,0.350388762514021,0.938480275356173,0.570748040854608,0.719420550405721,-0.382717162182899,0.101036227588053,4.39604700854701
0.346388206915546,0.35038182954022,0.938486252593516,0.570755150305458,0.719408983604808,-0.382727292831924,0.101040051613396,4.40026709401709
0.346396674853178,0.350367826013322,0.938486629678853,0.5707859741243,0.719391340160239,-0.382712789941453,0.101046483663016,4.40448717948718
0.346386364632661,0.350375687050719,0.938488542679588,0.570779825681189,0.71939708729547,-0.382710505596574,0.101048949980492,4.40870726495726
0.346390757861069,0.350380720905383,0.938481515174899,0.570740700499147,0.719425574824981,-0.38272109794637,0.101027007617834,4.41292735042735
0.346385976492215,0.350381934092574,0.938492356807707,0.570750514789171,0.719419398803925,-0.3827136793491,0.101043644686685,4.41714743589744
0.346387923627023,0.350365024763544,0.938493271481498,0.570779389659855,0.719387947534861,-0.382729970684249,0.101042757390807,4.42136752136752
0.346393975462647,0.350374359856822,0.938501249108823,0.570764781459614,0.719403007569788,-0.382719773767591,0.101056675742799,4.42558760683761
0.346388300138509,0.350374717960196,0.938493322409343,0.570763429875064,0.719402357187041,-0.382726142333927,0.101044819586021,4.42980769230769
0.346390975266432,0.350371050250518,0.938495819122889,0.570772932175569,0.719397751784272,-0.382719249455785,0.101050040670157,4.43402777777778
0.346389345500666,0.350382739712003,0.938484832331819,0.570737738312065,0.719422835756858,-0.382729729926681,0.101030546312681,4.43824786324786
0.346386229143393,0.350368766740618,0.938500201441608,0.570771752663484,0.719395716289869,-0.382724981408112,0.101049484666685,4.44246794871795
0.346392300708335,0.350367813162355,0.938498489897408,0.570777851581873,0.719396725414197,-0.382713012491546,0.101053182416779,4.44668803418803
0.346390109541353,0.350368939264695,0.938498370835936,0.570786955840058,0.719392211310137,-0.382706602622974,0.101058169674359,4.45090811965812
0.346390435173258,0.350374723032787,0.938507402858424,0.570766910559579,0.719399444328705,-0.382721578704809,0.101063180751061,4.45512820512821
0.346381373129134,0.350365593524841,0.938495586942746,0.570786228839054,0.719377104943963,-0.38273927119474,0.101046089164561,4.45934829059829
0.346392279131302,0.350375097830299,0.938491214896047,0.57076477303551,0.719407161120546,-0.382714836804212,0.101045851375124,4.46356837606838
0.346392399157498,0.35037706569533,0.938494347953486,0.570767543525054,0.71940583183105,-0.382711299743782,0.101053062468562,4.46778846153846
0.346390349614024,0.350371726378178,0.938510490648888,0.570777070947914,0.719397006866326,-0.382709466311779,0.101069016950026,4.47200854700855
0.346391113189657,0.350380915546434,0.938500959439274,0.570773291007732,0.719400081996773,-0.38270998099537,0.101066526316886,4.47622863247863
0.346394276131319,0.350382179383999,0.938498278771706,0.570750996681487,0.719417771328843,-0.38271311251068,0.101054656477163,4.48044871794872
0.346398236223213,0.350368258461225,0.938495330509377,0.570776421920041,0.719392029323853,-0.382724321734161,0.101051857373291,4.4846688034188
0.34638876025474,0.350385117956204,0.938502767295543,0.5707671992752,0.719405749700875,-0.382707809995514,0.101068806747208,4.48888888888889
0.346388643722764,0.350380502586601,0.938502373038546,0.570756963076225,0.719401731706204,-0.382733656932586,0.10105733703759,4.49310897435897
0.346395190110499,0.350378233400431,0.938496831444908,0.57076053510522,0.719406395754318,-0.382720366127129,0.101054295632104,4.49732905982906
0.346386992476937,0.350377955940506,0.938490670265759,0.570759396675643,0.719405595454585,-0.382726700555398,0.101042431765413,4.50154914529914
0.346394863331391,0.350382635373189,0.938497587236462,0.570764788738374,0.719409763487723,-0.3827056167113,0.101062154502072,4.50576923076923
0.346384642155999,0.350378441718506,0.938481324758194,0.570740366558427,0.719419025168244,-0.382735425746892,0.101021255610254,4.50998931623932
0.34638542133657,0.35036848375937,0.938506000883198,0.570778939369365,0.719390863154837,-0.382720828200103,0.101059171001687,4.5142094017094
0.346392106175385,0.350359079147932,0.938507311063239,0.57079042039321,0.719386696065339,-0.382711259134453,0.101060227801341,4.51842948717949
0.346390918772191,0.350364284960957,0.938507791876831,0.570780238990981,0.719395681531008,-0.382709533083912,0.101060306048559,4.52264957264957
0.34639477129831,0.350362599043792,0.938502516884265,0.570792708571908,0.719376321358561,-0.382727181114038,0.101060857636725,4.52686965811966
0.346391869351658,0.350377223425014,0.938504340328662,0.57078211358875,0.719395939508189,-0.382703199654895,0.101071865522482,4.53108974358974
0.34638840150577,0.35036757412566,0.938500501180584,0.570795577993942,0.719385312423039,-0.382705403791128,0.101063120482389,4.53530982905983
0.34639549147274,0.350370325292346,0.938489684405819,0.570767554976421,0.719392866943444,-0.382738729688635,0.101041407222289,4.53952991452991
0.346394134211645,0.350359148270146,0.938506333374048,0.570799082578685,0.719379783816187,-0.382710050670357,0.101065083385904,4.54375
0.346391547013181,0.350384585123136,0.93850202439078,0.570757910166107,0.719410205126268,-0.382714669052204,0.101063578183545,4.54797008547009
0.346386305600971,0.350379581681111,0.938499437777577,0.570764466171505,0.719400567450954,-0.382724944866389,0.101056243172911,4.55219017094017
0.34638897263415,0.350378170643352,0.9384895431055,0.570758485167894,0.71940359068017,-0.382731963477567,0.101041919310433,4.55641025641026
0.346386197912728,0.35036698707382,0.938497291959664,0.570774414671441,0.719398634089279,-0.382716404544034,0.101046160341898,4.56063034188034
0.346397861017093,0.350372865013699,0.938496101809254,0.57077187319607,0.719402415932804,-0.382710687422797,0.101055244548042,4.56485042735043
0.346393872595336,0.350363406698233,0.938502164662205,0.570776925279542,0.719394526740344,-0.382718700792449,0.101052523611278,4.56907051282051
0.346388173046392,0.350384661978232,0.938503458831157,0.570757866869156,0.719410219504484,-0.382714679428001,0.101063681062013,4.5732905982906
0.346390807969991,0.35036349892836,0.938498714702066,0.57079186598276,0.719384767787959,-0.382713957512473,0.10105557049329,4.57751068376068
0.346391099075081,0.350370195507532,0.938501853472655,0.570781950168978,0.719400005971976,-0.382698595065793,0.101061278952363,4.58173076923077
0.346393684019644,0.350359571694521,0.938516195297376,0.570791102034767,0.719384904311571,-0.382710551016241,0.101071813219174,4.58595085470085
0.346393014297008,0.350358304808768,0.938507572937208,0.570796256465594,0.719370778245126,-0.382731817537485,0.10106271743981,4.59017094017094
0.346393580922152,0.350364541016337,0.93850121389417,0.570782712622283,0.719395519482442,-0.382707211279477,0.10105628112503,4.59439102564103
0.346389230390318,0.350371972439469,0.938505711490259,0.570772090705094,0.719391771806588,-0.382729012639076,0.101060387954094,4.59861111111111
0.346391073583219,0.350380302805431,0.938491677190867,0.570745471910816,0.71942046598623,-0.382719945833734,0.101040796089894,4.6028311965812
0.346391504102327,0.350377588970334,0.938494278564115,0.570769421355915,0.719410021807147,-0.382700338807344,0.101054138189484,4.60705128205128
0.346392098874925,0.35037823240927,0.938493288272719,0.570766956931175,0.719403362108135,-0.382716940670874,0.101052594160484,4.61127136752137
0.346386278293067,0.35037954750397,0.938499509527927,0.570764951313368,0.719402872041876,-0.382719750072927,0.101056770947152,4.61549145299145
0.346387972908365,0.350370133698644,0.938498108229876,0.570764559827061,0.719407311047361,-0.382714870887863,0.1010458591844,4.61971153846154
0.346391733205112,0.35037145186628,0.938510145385408,0.570789809696915,0.719386841965346,-0.382707688952238,0.101076157278176,4.62393162393162
0.346396421698544,0.350372032001906,0.938502481134506,0.570769240943763,0.719399469451833,-0.382719147321723,0.101059048175978,4.62815170940171
0.346384645682765,0.350382431246109,0.938492350212271,0.570756224393079,0.719403602761947,-0.382734251398868,0.101045937354433,4.6323717948718
0.346389612026389,0.350376508971659,0.938501109621163,0.570766294306207,0.719407675989298,-0.382708444530485,0.101057802750184,4.63659188034188
0.346386771910095,0.350370232377517,0.938493789493019,0.570787789641684,0.719388020581057,-0.382714526157275,0.101053285491573,4.64081196581196
0.3463913425046,0.350374027988535,0.938487918670263,0.570765548640293,0.719402790864233,-0.382723195931375,0.101040923779291,4.64503205128205
0.346389405192503,0.350379550320497,0.938503089757289,0.570768535020643,0.719403797727282,-0.382710661534487,0.101064359661498,4.64925213675214
0.346388460995192,0.350364450883486,0.938518559334726,0.570792558137949,0.719378979016623,-0.382718000294206,0.101077556233524,4.65347222222222
0.34639163056016,0.350364530887789,0.938502017441792,0.57079332360964,0.719378503711608,-0.382721972234797,0.101061575729924,4.65769230769231
0.346390177078079,0.350371935039859,0.93849526445452,0.570772135664533,0.719395430850567,-0.382724923644237,0.101049572199926,4.66191239316239
0.346389380232341,0.350373814249873,0.938489064428063,0.570767003482101,0.719407279663927,-0.382712302432471,0.101042007449616,4.66613247863248
0.346390959182043,0.350367246528544,0.938504757247703,0.570787515136179,0.719384058888536,-0.382719623453711,0.101063733382309,4.67035256410256
0.346392134298268,0.350377144556331,0.938499344145763,0.570775000103616,0.71940074963534,-0.382707225696595,0.101062555283568,4.67457264957265
0.346384415054306,0.350381525988075,0.938503321937046,0.570767352338211,0.719401842432399,-0.382716377281574,0.101063312681532,4.67879273504273
0.346387138490071,0.350378802587245,0.938499949455045,0.570779814758077,0.71939963823687,-0.382701418504207,0.10106526527083,4.68301282051282
0.346387353936251,0.350383741386892,0.938499739410766,0.570757932652274,0.719403916116662,-0.38272795829574,0.101057892958876,4.68723290598291
0.346393499505583,0.350375779504204,0.93850499906887,0.570776314561686,0.71939467263684,-0.382715130925183,0.101068453426541,4.69145299145299
0.346395638875485,0.350367734314922,0.938497018276086,0.570772005778899,0.719395553105628,-0.382724937758618,0.101049382029993,4.69567307692308
0.346388697906857,0.350369230050413,0.938498659587645,0.570794376520485,0.719380660367859,-0.382716253598228,0.101061933748717,4.69989316239316
0.34638859548129,0.350359491255367,0.938493522170679,0.570792932022433,0.719373620403153,-0.382736234246992,0.101044534813743,4.70411324786325
0.346385358382101,0.350371767524274,0.938507650931466,0.570780413472063,0.719385130771382,-0.382727851506974,0.101065052825187,4.70833333333333
0.346384548366756,0.350367435817344,0.938502260017991,0.570779546933798,0.719386785058682,-0.382729025575072,0.101053724658402,4.71255341880342
0.346387988212858,0.350368064802812,0.938510200903837,0.570772362744802,0.7193942263218,-0.382723851928932,0.101060923339618,4.7167735042735
0.346390690179983,0.350373521261834,0.938508515740014,0.570771898404461,0.719398196420576,-0.38271574705149,0.101065978140079,4.72099358974359
0.346386184866673,0.350377672870176,0.938496469723101,0.570766583466723,0.71940074244908,-0.382722547512207,0.101052118172766,4.72521367521367
0.346392699283477,0.350372570580354,0.938493498957633,0.570776381953607,0.719392042598111,-0.382724331313322,0.101051952337583,4.72943376068376
0.34639090218727,0.350382256284215,0.938499713219363,0.570751296400004,0.719417513561581,-0.382713074708328,0.101054941917181,4.73365384615385
0.346395096407919,0.350368462027468,0.938491802803329,0.570782617057532,0.719389210224299,-0.382720806787511,0.101050246559478,4.73787393162393
0.3463865519171,0.350370391186106,0.938498487351218,0.570781927972585,0.719393472676941,-0.382712443848244,0.101055467409813,4.74209401709402
0.346391360355435,0.350389822089498,0.938491914709314,0.570742343556962,0.719421777954029,-0.382719869979778,0.101049412661491,4.7463141025641
0.346393744739218,0.350380592309824,0.93848500886052,0.570746231197276,0.719416059638381,-0.382728545473438,0.101035306642169,4.75053418803419
0.346383779646371,0.350379230489156,0.938500920509992,0.570763826695496,0.719401096297932,-0.382725030074129,0.101055767455421,4.75475427350427
0.346390264759534,0.350377715799795,0.938509548420267,0.570776976563748,0.719403597583346,-0.382695755246452,0.101074555280905,4.75897435897436
0.346388627240961,0.350382630644937,0.93849044527362,0.570762624069126,0.719406858149316,-0.382717536724655,0.101049920815743,4.76319444444444
0.346396813279067,0.350368646239833,0.938495635173261,0.570773518847481,0.719400221493996,-0.382713608523922,0.101050508892593,4.76741452991453
0.346390510515616,0.350368700377659,0.938508435424429,0.570776609052376,0.719390838056844,-0.382723259526598,0.101063303408701,4.77163461538462
0.346389865804788,0.350374267985314,0.938508112952755,0.570775616339547,0.719392517938933,-0.382720359786041,0.101067933247571,4.7758547008547
0.346387692476366,0.350375394881331,0.938508012402388,0.570776687918731,0.7193972923148,-0.382709524091868,0.101068929488907,4.78007478632479
0.346392541436643,0.350365052521938,0.938496304179316,0.570780909074559,0.719384884490451,-0.382731743871698,0.101049265388769,4.78429487179487
0.346394443800823,0.350367955561628,0.938512400017294,0.570780390995043,0.719391419888856,-0.382714562180154,0.101070738302906,4.78851495726496
0.346395457296229,0.350359897589384,0.938500178085666,0.570773411262617,0.719393559056544,-0.382727662651909,0.101045318667422,4.79273504273504
