x,y,z,qx,qy,qz,qw,time
0.567015050955802,0.37745899373414,0.843061941068939,0.672436726161272,-0.220276855925449,0.69075103501053,0.148895814867281,4.03491214667685
0.567012682556848,0.377472071608951,0.843065403953019,0.672434893945923,-0.220285372615665,0.69075142923546,0.148889660570105,4.04094728800611
0.567021114911755,0.377432737938685,0.843082448342211,0.672422306810267,-0.220380249757069,0.690711123150273,0.148993057480738,4.04698242933537
0.567011636497449,0.377425687004105,0.843063530852985,0.67244910952062,-0.220403502382419,0.690680002499781,0.148981963302241,4.05301757066463
0.567002114192038,0.377433853721412,0.843043188362418,0.672481570581092,-0.220407743326092,0.690642333692307,0.149003794658833,4.05905271199389
0.567003002896276,0.377416437744058,0.843046197236317,0.672471012985167,-0.220442241678842,0.690640278560593,0.149009933924077,4.06508785332315
0.567010657119912,0.377441039302523,0.843063746319294,0.672474512798288,-0.220415695637628,0.690650504955764,0.148986008596893,4.07112299465241
0.567004791614403,0.377420720707385,0.843045304415526,0.672480584679337,-0.220453125424376,0.690629132260835,0.14900229660179,4.07715813598167
0.567001763569456,0.377409656475549,0.843046185245619,0.672480387924511,-0.220457837802651,0.690622582822263,0.14902656710864,4.08319327731092
0.566999320023369,0.377441633062849,0.84304650785849,0.672491919626314,-0.220442798144648,0.690626103638918,0.14898045427505,4.08922841864018
0.567000218207823,0.377429292462933,0.843044435344566,0.6724921476313,-0.220455582565405,0.690616813313159,0.149003572638936,4.09526355996944
0.566994828687615,0.377427747679203,0.843032662350099,0.672505043501023,-0.220445210376614,0.690606228193656,0.149009775745849,4.1012987012987
0.566994571647649,0.377450206604272,0.843037957295531,0.67250266148342,-0.220448031746393,0.690614307410054,0.148978904538159,4.10733384262796
0.566999553551934,0.377425315890321,0.843042698617712,0.672482067705031,-0.22044615134578,0.690625894503124,0.149020927435579,4.11336898395722
0.566999168083553,0.377427519114999,0.843040749309905,0.672496278600208,-0.220444662179502,0.690616496920888,0.149002551542444,4.11940412528648
0.567005265720654,0.377431721995147,0.843050919819707,0.672493681770612,-0.220436080736222,0.69062249797411,0.14899915295149,4.12543926661574
0.567021902698655,0.377411217248919,0.843086897525124,0.672438490175972,-0.220462444428333,0.690663358458254,0.149019840322383,4.131474407945
0.567006219504695,0.377429964035913,0.843055093351716,0.672480305990975,-0.220428451726914,0.690635929605815,0.149008551637391,4.13750954927426
0.567008842909261,0.377448844242867,0.843062437607522,0.672485917113419,-0.220428111198603,0.690638797659608,0.148970434129832,4.14354469060351
0.567010467642118,0.377446680002124,0.843072358742687,0.672460571209292,-0.220434508410108,0.690657654431001,0.148987959401872,4.14957983193277
0.567133243779741,0.377335455199236,0.843373836942703,0.672103727207831,-0.220437262860448,0.690976974804692,0.149113424297383,4.15561497326203
0.568633312503831,0.378027646856513,0.847730119328417,0.668134815864268,-0.219782155044077,0.695080403351386,0.148845238523363,4.16165011459129
0.57218401882961,0.378262844427026,0.859026308915746,0.65706001876353,-0.219118785413261,0.705554861392033,0.149838003148587,4.16768525592055
0.575258154441354,0.377722510472409,0.869352342451158,0.646096388136254,-0.217795116790496,0.715806909118413,0.150815162360568,4.17372039724981
0.577543381327449,0.376295066957301,0.878348618697148,0.636321635848674,-0.21849825905758,0.72374442987189,0.153451252093582,4.17975553857907
0.581769594320006,0.369722409885314,0.898317002446264,0.612710771361646,-0.222263042519512,0.740779342170766,0.162574957482492,4.18579067990833
0.582628907780507,0.367716141938608,0.903167783482467,0.606410544238677,-0.223284578333067,0.745208298646702,0.164544342178224,4.19182582123759
0.586124043446108,0.36059450850003,0.923847128197179,0.574967080178581,-0.210474366061901,0.772952983091446,0.166304190782413,4.19786096256685
0.588537019199926,0.354501092864764,0.934764235007123,0.554291266166813,-0.199767420994966,0.79168907730614,0.161501005056827,4.2038961038961
0.593605381898033,0.343418318553102,0.94591269876129,0.537224622118556,-0.201663922183388,0.803891654604368,0.156459501266744,4.20993124522536
0.596601669807389,0.335737555238988,0.952920941255955,0.528733355070388,-0.200999348092317,0.808826146966252,0.160750008666259,4.21596638655462
0.605063254807589,0.311995368137982,0.976622365144192,0.497101890056217,-0.199578806960336,0.828705955679893,0.162186465944298,4.22200152788388
0.606876128656702,0.305485204163566,0.982810447234296,0.489252580654419,-0.200770915786608,0.832891397252482,0.16314065121853,4.22803666921314
0.611264594437386,0.285387355425693,1.0011575035586,0.467253804083838,-0.207619584645393,0.84263488498477,0.168921405533935,4.2340718105424
0.612045157689842,0.280821617204945,1.00529160497944,0.462491246965143,-0.209222516242111,0.844473347192381,0.170858277703023,4.24010695187166
0.61629334092298,0.230003697848714,1.0541455162395,0.407768765131489,-0.222880293902729,0.863667689774632,0.195261697248395,4.24614209320092
0.613029736033716,0.188922085279178,1.09677654928143,0.361210003158252,-0.229755715027779,0.876755939728002,0.21917725060361,4.25217723453018
0.611560764944731,0.180547605739998,1.1056379761622,0.351848296106133,-0.230886308113843,0.878699082657191,0.225349087839694,4.25821237585943
0.60955897838436,0.171111000652426,1.11568665636025,0.341181676460983,-0.231988493050187,0.880672098009018,0.232794025971398,4.26424751718869
0.607095921140348,0.161269579045083,1.12581341802257,0.330141506995798,-0.233117340937904,0.882423425034978,0.240814845186344,4.27028265851795
0.60615711411532,0.157383382475006,1.1277062407632,0.327648544239908,-0.23351541706832,0.882316989309668,0.244200147060565,4.27631779984721
0.605786110428737,0.155888889976611,1.12841992524528,0.326702100719009,-0.233664059714857,0.88226636074357,0.245505424143042,4.28235294117647
0.605404754330619,0.154351955949941,1.12905183026527,0.325810921491651,-0.233800315623539,0.88218476797146,0.246849531112043,4.28838808250573
0.605154467085992,0.153303972598848,1.12941513688422,0.325271764778088,-0.233941714495225,0.882093911197539,0.247749641948096,4.29442322383499
0.604886271729454,0.15221541391816,1.1296937939053,0.324783698235961,-0.234028143674483,0.881970302834556,0.248746381373417,4.30045836516425
0.604623002087252,0.151178041462476,1.12991464612488,0.324313828250348,-0.234141571283767,0.881840139520549,0.249712301925137,4.30649350649351
0.604399606240843,0.150184542696681,1.13007287513285,0.323988692766851,-0.234217914602616,0.881686473077011,0.250603788142656,4.31252864782276
0.604135752881432,0.149110262629873,1.1301725730142,0.323615758164741,-0.234314983299946,0.881511947112141,0.251606869475315,4.31856378915202
0.603896438014076,0.148099245310658,1.13022750354176,0.323334410050738,-0.234414437222164,0.881321179391581,0.252542490790736,4.32459893048128
0.603657590756374,0.147081239890802,1.13020244861787,0.323127626812204,-0.234489273023967,0.881106233592132,0.253485941922805,4.33063407181054
0.603436501322345,0.146098958673519,1.13005481473525,0.323020825295423,-0.234579502997361,0.88085029885845,0.254426323716619,4.3366692131398
0.603214143933395,0.145140707984886,1.12995850996972,0.322880521609906,-0.234665467846689,0.880619235076499,0.255323421915208,4.34270435446906
0.602991440793196,0.144216587060436,1.12980191158408,0.322762620852354,-0.234706845774612,0.880391461155054,0.256218387810713,4.34873949579832
0.602750778530364,0.143071368773218,1.12944846243623,0.322847030730843,-0.234787665208713,0.880025721351299,0.257292201153174,4.35477463712758
0.602574895397812,0.14235677492057,1.12930541071247,0.322762307569958,-0.234866967503185,0.879822462097638,0.258020223192725,4.36080977845684
0.602431633765398,0.141718275828894,1.12910426701576,0.322779302816633,-0.234899535111912,0.879631445185957,0.258619896213496,4.3668449197861
0.602303511487364,0.141168734064221,1.12899573966875,0.322756549860305,-0.234976560045088,0.879460245357787,0.259159994186741,4.37288006111535
0.602171969384806,0.140591242407389,1.12893392493709,0.322699143252384,-0.234987589328108,0.879329667689815,0.259664074000354,4.37891520244461
0.602001826600743,0.139957220197179,1.12895419855294,0.322498559211921,-0.235051135376781,0.879206818146814,0.260271039473232,4.38495034377387
0.601879888355772,0.139481740864847,1.12901005447394,0.322338295461901,-0.235082775206152,0.879117497046876,0.260742283617611,4.39098548510313
0.601774067023542,0.13907013173736,1.12914507542014,0.322154982127175,-0.235093458171447,0.87908230609468,0.26107763697201,4.39702062643239
0.601662831085925,0.138728952650614,1.12942300567872,0.321820339961489,-0.23515204472976,0.879099319855774,0.26138012639755,4.40305576776165
0.601578340017187,0.138449923804872,1.12967810525411,0.321545772917799,-0.235154620296584,0.87912798807399,0.261619190918488,4.40909090909091
0.601503205252613,0.138204111700555,1.12994121766879,0.321263947270085,-0.23517388968851,0.879169856331258,0.261807336626948,4.41512605042017
0.601394662767581,0.137861948962719,1.13027284251226,0.320922884031843,-0.235210314136665,0.879201377654224,0.26208690955355,4.42116119174943
0.60128327438331,0.137571501523736,1.13062608552251,0.320505315802281,-0.235244675031339,0.879262972904217,0.262360267364395,4.42719633307869
0.601194424725676,0.137283156344527,1.13090460409884,0.320224052436455,-0.235241816865245,0.879296248058929,0.262594653389217,4.43323147440794
0.601116321216314,0.137013197754084,1.13116693372772,0.319961594401739,-0.23527507739681,0.879328279024623,0.262777460546787,4.4392666157372
0.600999241975668,0.136680981286242,1.13143884735204,0.319616868321182,-0.235306511621514,0.879348168202586,0.26310207553691,4.44530175706646
0.600913294595196,0.136366712092743,1.13162060920671,0.319405296296401,-0.235331108854131,0.879341800775301,0.263358165456368,4.45133689839572
0.600826036250607,0.13605400363657,1.13172319443682,0.319257691969256,-0.235347482127006,0.879303289618863,0.263650931423328,4.45737203972498
0.600721929610508,0.135711020276399,1.13189515011984,0.319018896134736,-0.235359838777351,0.879294963592998,0.263956544150099,4.46340718105424
0.600637015601116,0.135416516948341,1.13200719343471,0.318843725668716,-0.235399875220427,0.879267319204521,0.264224447632682,4.4694423223835
0.60059511678556,0.135289940428935,1.13207931171953,0.318759408002414,-0.235398253546076,0.879266075474963,0.264331743376132,4.47547746371276
0.600578928039934,0.135228808691987,1.13210575548441,0.318723983278704,-0.235391781781359,0.879265051387024,0.264383624610389,4.48151260504202
0.60058333708075,0.135243349573974,1.1321224454075,0.318722079782813,-0.235397552711077,0.879260867984622,0.264394693720359,4.48754774637128
0.600591820630492,0.135263741081107,1.13210009509938,0.318745186669851,-0.235392476864208,0.879266751575741,0.26435178717758,4.49358288770053
0.600586232032772,0.135231899778461,1.13207459592894,0.318756945512628,-0.235406804914636,0.879250013724179,0.264380519806913,4.49961802902979
0.600580687666724,0.135205849780523,1.13203744705191,0.318776048949371,-0.235408418131049,0.879232710455986,0.264413592981687,4.50565317035905
0.600576778748105,0.135179662303906,1.13204228130927,0.318772273791032,-0.235427728914194,0.879224569240698,0.264428021896147,4.51168831168831
0.600564784423956,0.135162805518339,1.1320662980398,0.318737731928863,-0.235430061012018,0.879229773420494,0.264450279159745,4.51772345301757
0.60056901122322,0.135160542614736,1.132027740855,0.318780427514956,-0.235391000105381,0.87922081078919,0.264463384947653,4.52375859434683
0.600570989172595,0.135160021868506,1.13200250814511,0.318788563367252,-0.235420367041301,0.879213131220217,0.264452968480834,4.52979373567609
0.600571476351962,0.135157596891498,1.13200428062745,0.318791478309515,-0.235416575927754,0.879209880303261,0.264463637411294,4.53582887700535
0.600572166865697,0.135133870859621,1.13196379455057,0.318827684561709,-0.235407911012451,0.879195239890164,0.26447637539911,4.54186401833461
0.600552758831333,0.135074270956134,1.13194365815947,0.318817118046747,-0.2354326456776,0.879174755960832,0.264535183049106,4.54789915966387
0.600546736876295,0.135037283066205,1.13189446090857,0.31886010788983,-0.235442659489377,0.879144173645105,0.264576090444544,4.55393430099312
0.600531984679715,0.134961844493515,1.13182878765792,0.318898594312181,-0.235415657200263,0.87910558180735,0.264681942953887,4.55996944232238
0.60049716198192,0.134787121880633,1.1316639462876,0.319000544366026,-0.235426339227531,0.879013440682548,0.264855550426135,4.56600458365164
0.600432286802731,0.134449903553868,1.13134970229449,0.319184791024903,-0.235436612053875,0.878835964801827,0.265213155506705,4.5720397249809
0.600355855120924,0.134061618403482,1.13093592454637,0.319445260152292,-0.235482940452909,0.878610030098015,0.265606712138551,4.57807486631016
0.600271442798497,0.133584758744304,1.1304365004551,0.319751978122878,-0.235503335913983,0.878343224501933,0.266101543083539,4.58411000763942
0.600163538891625,0.133027773019194,1.12989595884416,0.32007864818659,-0.235533242412633,0.878042040746074,0.26667569326076,4.59014514896868
0.600042225029305,0.132413163706849,1.12927355922109,0.320454858126133,-0.235544124876423,0.877701630497086,0.267334054999202,4.59618029029794
0.599898818378964,0.13173595420121,1.12861608042335,0.320848132877399,-0.23561194607619,0.877327234456763,0.268030614250919,4.6022154316272
0.599751391394792,0.130998631014455,1.12784722454507,0.321303330885228,-0.235629940654812,0.876913088404025,0.268823615061589,4.60825057295645
0.599594855427244,0.130193539075138,1.12700325368722,0.321865180399395,-0.235654113112736,0.87644742190252,0.26964766132852,4.61428571428571
0.599402340689666,0.1292860493002,1.12609605422481,0.322410386857886,-0.235715016138817,0.875929433415024,0.270624465431455,4.62032085561497
0.599194175599818,0.128318867580256,1.12513910499271,0.322991408776746,-0.235769363958495,0.875389109357505,0.27163074953564,4.62635599694423
0.598993645244789,0.127368238776716,1.12414600555079,0.323607304718768,-0.235820112303967,0.874843622853119,0.272609285459663,4.63239113827349
0.598777707787794,0.126376254705749,1.12313589120843,0.324226557305956,-0.235859771270332,0.874277383495993,0.273653731093211,4.63842627960275
0.598549972084186,0.125379128403771,1.12215533974409,0.324815190583084,-0.235918415648362,0.873714605807995,0.274700529162617,4.64446142093201
0.598315637625187,0.1243633452065,1.1211592323702,0.325411676744065,-0.235950338694779,0.873149166264471,0.275762962995567,4.65049656226127
0.59809244318258,0.123368940174035,1.12011538103714,0.326068404785195,-0.236000773909176,0.872556241449546,0.276818777583006,4.65653170359053
0.597834879204694,0.122315806582034,1.11912798593396,0.326625180553273,-0.236048003440751,0.871988629265527,0.277908549583861,4.66256684491979
0.597595348103747,0.121309763778815,1.11810272088956,0.327260592045143,-0.236087852050589,0.871404861580282,0.278956265788477,4.66860198624904
0.597353653417304,0.120305101249988,1.11704713714031,0.327908356848093,-0.236138940119911,0.870807559876672,0.280015542657662,4.6746371275783
0.597084828066963,0.119212632574682,1.1159498902295,0.328579826965986,-0.236184155382688,0.870177191549724,0.281147643354526,4.68067226890756
0.596807908344742,0.118135074132496,1.11487814615594,0.329218954190483,-0.236241463236026,0.869550056003976,0.282289835724399,4.68670741023682
0.596522174255003,0.117005893036828,1.11371528864542,0.329930020374635,-0.236298962553225,0.86888759953198,0.283448974828654,4.69274255156608
0.596380897819334,0.116447261639119,1.11313484085867,0.330286774415926,-0.236310559281195,0.868556160407598,0.284039015693518,4.69877769289534
0.596089604159801,0.115331111574891,1.11199358544972,0.330995517994404,-0.236373367926814,0.867892252572985,0.28518877244089,4.7048128342246
0.595787007636228,0.114209722763903,1.11086475127544,0.331685875751523,-0.236416396193931,0.867231348531319,0.286359137382011,4.71084797555386
0.595497471255121,0.113127946263554,1.10974011478702,0.332395035204279,-0.236474793688663,0.866580506195373,0.287456846854656,4.71688311688312
0.595181343508954,0.112008680920046,1.10865545438345,0.333030761147401,-0.236519420470635,0.865934839186047,0.288627666992707,4.72291825821238
0.594881164491069,0.110931191423735,1.10754079318694,0.333719721410063,-0.236563633264738,0.865275043669927,0.28977214110501,4.72895339954163
0.594585750075771,0.109888374834759,1.10648008594034,0.334380850997749,-0.236611132681833,0.864654440160838,0.290821796788324,4.73498854087089
0.59427578219794,0.108814468057011,1.10538494286883,0.335034917123636,-0.236656142750538,0.864013430311242,0.291935380946187,4.74102368220015
0.593966111708552,0.107739693585217,1.10429681892262,0.335711855740965,-0.236703386735418,0.863365355868014,0.293034671856143,4.74705882352941
0.59364093327447,0.106645504095642,1.10315434810437,0.336431293401103,-0.236756962290315,0.862687911370929,0.294159299023485,4.75309396485867
0.593318350686052,0.105556345629577,1.10199235684638,0.337179640400938,-0.236791854867056,0.862011280674256,0.295255922138815,4.75912910618793
0.592980751482391,0.104453718467583,1.10079899072698,0.337929233077757,-0.236864557753182,0.861312963476135,0.296376439110512,4.76516424751719
0.592689982501341,0.103425898855732,1.09961263084813,0.338726705131158,-0.236900834112816,0.860642154818609,0.297384087295915,4.77119938884645
0.592401786985755,0.102424561613504,1.09842994348412,0.33956866564991,-0.236961334243725,0.859966237563073,0.29832954535846,4.77723453017571
0.591928898157502,0.100915026348581,1.0967282907543,0.340722702642984,-0.237037650204461,0.858977915343811,0.299796819931114,4.78326967150497
0.591615542769679,0.0999313539657166,1.09566646818042,0.341433462009626,-0.237104971645201,0.858347195322646,0.300739947002384,4.78930481283422
0.591288758077894,0.0989365757637682,1.0946379029151,0.342085001762451,-0.237161803251657,0.857731003760814,0.301711212643932,4.79533995416348
0.590982578568775,0.0979887285981962,1.09360037376956,0.342734870646358,-0.237200102131983,0.857118624132722,0.30268231556606,4.80137509549274
0.590483178257662,0.0965256487675303,1.09216483591447,0.343589756479855,-0.237312709722976,0.85624569627539,0.304092197624215,4.807410236822
0.590157704257606,0.0955812681211859,1.09117311028472,0.344196705814093,-0.237373756416119,0.855658049945835,0.305010867076104,4.81344537815126
0.589842191014578,0.0946642735761763,1.0901763050342,0.344840981886592,-0.237443816383426,0.855071608346457,0.305871992625296,4.81948051948052
0.589522198127729,0.0937436660757344,1.08922297963508,0.345458411257709,-0.237495601117131,0.854507274386699,0.306711009847262,4.82551566080978
0.589223437466133,0.092878507894448,1.08825609469208,0.346135863854633,-0.237591549211075,0.853944794777256,0.307438623093975,4.83155080213904
0.588951093972203,0.0920865188995426,1.08731474189759,0.34683811657376,-0.237685335068475,0.853440192906301,0.307975387842939,4.8375859434683
0.588681564807718,0.0913202555773126,1.08642036081576,0.347567799452812,-0.237812524458172,0.852961792657531,0.308379649556861,4.84362108479756
0.588434494134807,0.0906087125382518,1.0855193225037,0.348401487838221,-0.237958419123798,0.852488543971375,0.308634859401496,4.84965622612681
0.588201129630972,0.0899441080654704,1.0846400250191,0.349274752676319,-0.238101707419549,0.851994468429606,0.308901521252558,4.85569136745607
0.587977934281831,0.089307824012751,1.08377853923117,0.35014542311681,-0.238178829974512,0.851496688188203,0.30922874644322,4.86172650878533
0.58776940655538,0.0886979670761314,1.08293662440527,0.351137313762005,-0.238231622533018,0.85095367489323,0.309557949494106,4.86776165011459
0.58754195548774,0.0880677071092779,1.0820995133964,0.352090153165881,-0.238232598342873,0.850415355375745,0.30995399089474,4.87379679144385
0.587310191180457,0.0874167799114452,1.08118199411185,0.353205805231627,-0.238275310685449,0.849810859368893,0.310309585361352,4.87983193277311
0.587072158078079,0.0867470201475852,1.08021054833445,0.354513594104146,-0.238340854807158,0.849149186585394,0.310579148441292,4.88586707410237
0.586832751096822,0.0860825173359817,1.07912097116369,0.355983885531368,-0.23837924438991,0.848440552130977,0.310804502196748,4.89190221543163
0.586556744745268,0.0853168678201115,1.07797244981452,0.357426831463085,-0.238443164897808,0.847687797440591,0.311153202352309,4.89793735676089
0.586228590053494,0.0844509614470385,1.07677703626936,0.35889875299279,-0.23849720137184,0.846883346265807,0.311607714692126,4.90397249809015
0.585924551741871,0.0836356202191287,1.07547271973665,0.360600166533954,-0.238565753315074,0.84603675128866,0.311890552453623,4.9100076394194
0.585603244421724,0.0827943261024672,1.07409984667909,0.362582304275323,-0.238647069313867,0.845106242320767,0.312053021335755,4.91604278074866
0.585444930404913,0.0823856253683721,1.07341557479088,0.363626428917393,-0.238714405406787,0.844636742768012,0.312057728009276,4.92207792207792
0.585135356783546,0.0815938359972141,1.07198196207774,0.365832319734706,-0.238874238084071,0.843683659991003,0.311935400494179,4.92811306340718
0.584843533947081,0.0808417813038678,1.07057550537003,0.368090358451305,-0.239057175131033,0.842774955248289,0.311595137702443,4.93414820473644
0.584562213881826,0.0801462962067729,1.06914169224136,0.370332727457064,-0.239368651169586,0.841958808999037,0.31090462164527,4.9401833460657
0.584281481099134,0.0794752937658955,1.06775345462813,0.372556713230018,-0.239799021654754,0.841201283027382,0.309965040083161,4.94621848739496
0.584050042252553,0.0789051978648805,1.06643850686873,0.374739278717095,-0.240226344704595,0.840528176007155,0.308827073998616,4.95225362872422
0.583815721469625,0.0783639001360791,1.06522435070864,0.376733340064139,-0.240695305713686,0.839926578544845,0.307670445355842,4.95828877005348
0.583596193342253,0.0778725341841296,1.06409414248923,0.378711364598239,-0.24116115661674,0.83933930925401,0.306477605714377,4.96432391138273
0.583404991388997,0.0774417823229284,1.0629982818926,0.38052221146329,-0.241592499553142,0.838811673735109,0.305337332713274,4.97035905271199
0.583229321753252,0.0770632198764671,1.06202156204952,0.382180157878132,-0.241992295907216,0.838307898750342,0.304331928227366,4.97639419404125
0.583044634790386,0.0766614247562368,1.06115308000142,0.383568863449939,-0.242344032179862,0.837847575262667,0.303571635178582,4.98242933537051
0.582828809021996,0.0761927515666925,1.06033602456956,0.384641695054186,-0.242705828919916,0.837479602907888,0.302939864902897,4.98846447669977
0.582650814612834,0.075814311521776,1.0596442770406,0.385416559985528,-0.243160912634612,0.837246046120887,0.302234849265544,4.99449961802903
0.582455772387793,0.0753741456311438,1.059087354612,0.385895083862209,-0.243544423608327,0.837093296804072,0.301738148774657,5.00053475935829
0.582251220401814,0.0749482361947247,1.05848725697493,0.386381305685032,-0.243865000121379,0.836887636549187,0.301427324780029,5.00656990068755
0.582032850807617,0.0744812258000059,1.0579262709656,0.386767625375836,-0.244128140234743,0.836641031055232,0.301403450978087,5.01260504201681
0.581784102841887,0.0739252781178875,1.05735012294047,0.387007608988683,-0.244420319803338,0.836416770182081,0.301481018324988,5.01864018334606
0.581511651722318,0.0733512322065443,1.05676245777133,0.387184436600808,-0.244717676835625,0.836223622723783,0.301548542521768,5.02467532467533
0.581198969799193,0.0726708197463494,1.05611084930552,0.387383266611821,-0.24505870774446,0.835984061687416,0.301680432100561,5.03071046600458
0.580873037360359,0.0719757209153752,1.05539292101893,0.387608386292834,-0.245467156963176,0.835765049232397,0.30166603423231,5.03674560733384
0.580533200034976,0.0712666948973105,1.05465713139252,0.387798801201241,-0.245928573300706,0.83557246706993,0.301578976216563,5.0427807486631
0.580185990106876,0.0705294841658186,1.05386095148633,0.388076296872267,-0.24643200103987,0.835369679914439,0.301372783358157,5.04881588999236
0.579854195475946,0.069840098141183,1.05303986948027,0.38847124646388,-0.246907635237725,0.835142481503861,0.301104211062695,5.05485103132162
0.579527866517489,0.0691813281557506,1.05214126238976,0.389122874989487,-0.247354789972105,0.834807858320061,0.300823595691636,5.06088617265088
0.579188588950996,0.068509754396058,1.05126106523721,0.389843370134212,-0.247825530575642,0.834444194355701,0.300512128978791,5.06692131398014
0.578859054875988,0.0678446990823969,1.05038331932465,0.390535785717152,-0.24824045733083,0.834076598423923,0.300291031134874,5.0729564553094
0.578461361677578,0.067050996657138,1.04950675575931,0.391046478003944,-0.248637592067356,0.833676753877405,0.30040817215264,5.07899159663866
0.57804457790397,0.0662206893417419,1.04856453872754,0.391560624042664,-0.248961908400303,0.833227550543836,0.300715970443405,5.08502673796791
0.577546434529412,0.0652282670719466,1.0475301945395,0.392107515547171,-0.249290097580197,0.832678725210589,0.301251197643344,5.09106187929717
0.577003128699158,0.0641633900736489,1.0463866009596,0.392649888414986,-0.249728115590404,0.832137385062792,0.30167748638608,5.09709702062643
0.576405979668552,0.0629988711394024,1.0451456787144,0.393229899857515,-0.250245313616052,0.831593685026882,0.301992503043809,5.10313216195569
0.575768457613852,0.0617770623014871,1.04384462864958,0.393751710667084,-0.250879290515188,0.831091572623793,0.30216877709494,5.10916730328495
0.575082651500758,0.0604704382856662,1.04246084166251,0.394250506296318,-0.251628623476823,0.830603251568978,0.302238006569819,5.11520244461421
0.574719774530281,0.0597858514546664,1.04177535032683,0.394459527323281,-0.252024514070282,0.830372102059353,0.302270570405162,5.12123758594347
0.573984476137963,0.0584106890946793,1.0402624916311,0.394927321447115,-0.252898438418731,0.829929780814967,0.302144583827669,5.12727272727273
0.573604872646974,0.0577072546911266,1.03950109453131,0.395151123999029,-0.253409553128922,0.829728774654223,0.301975740906625,5.13330786860199
0.572790030329728,0.0562262548014325,1.03793426346991,0.395514813168546,-0.254466079114319,0.829344629124694,0.301666261432165,5.13934300993124
0.571959436342216,0.0547322079524495,1.03627988343322,0.395981622202872,-0.255546995985882,0.828923395080417,0.301297681385915,5.1453781512605
0.571118090466397,0.0532613626811459,1.03457799033306,0.396470027354415,-0.256646758918823,0.828489617786421,0.300913462254789,5.15141329258976
0.570274928114657,0.0518233621695995,1.03288642186739,0.396936110643397,-0.257759490471027,0.82808003764353,0.300474991298276,5.15744843391902
0.569438516804216,0.0504424431242395,1.03108161695766,0.397443215220121,-0.258911925315138,0.82764504746292,0.300011968119946,5.16348357524828
0.568621843803058,0.0491304651538354,1.02928616899235,0.397959772647899,-0.260022986772187,0.827234786265163,0.299497369098518,5.16951871657754
0.567798037679605,0.0478143144964805,1.02749867129843,0.398479102648713,-0.261180547774674,0.826819622767426,0.298945542905608,5.1755538579068
0.566969611905979,0.0465117493271862,1.02578314659339,0.398997440713097,-0.262247946398152,0.826374130630446,0.298551257138746,5.18158899923606
0.566148116665475,0.045260991777265,1.02404937999952,0.399621004542317,-0.26322706195448,0.825841765354693,0.298328585923719,5.18762414056532
0.565401090891,0.0441706565201934,1.02229373029887,0.400413283334045,-0.264094395768805,0.82524053299712,0.298163403776836,5.19365928189458
0.564685574631595,0.0431491989675128,1.02058445075185,0.40140969355698,-0.264860912670792,0.824552693894648,0.298046657167577,5.19969442322383
0.564014916656383,0.0422096882412483,1.01899910577457,0.402545611060964,-0.265627481763324,0.823854843700189,0.297762100441556,5.20572956455309
0.563378043347638,0.0413618789424779,1.01740906183873,0.403763350827877,-0.266358916070634,0.823129782378877,0.297465032766583,5.21176470588235
0.562828604248008,0.0406921866415287,1.01583604938454,0.405062015539028,-0.267052224040725,0.822429297290201,0.297015023460276,5.21779984721161
0.562322178549052,0.0400929754508681,1.01435250891594,0.406391781312359,-0.267707289997732,0.821716888579252,0.29658031287911,5.22383498854087
0.561845761199814,0.0395780049072085,1.01292759758523,0.407698145773103,-0.268335467464417,0.821029884500494,0.296121980931731,5.22987012987013
0.561442998641366,0.0392071229864761,1.01146421989965,0.408969634640857,-0.26903402004693,0.820422299652291,0.295417982242718,5.23590527119939
0.561070656455152,0.0388682762926782,1.01007412916227,0.410308242268414,-0.269767196232318,0.819850691589007,0.294478606463331,5.24194041252865
0.560739291850165,0.03866149672702,1.00864056496586,0.411771109181882,-0.270565026571336,0.81925582629718,0.293358161839245,5.24797555385791
0.560449799576615,0.0385471956706881,1.00718127419852,0.413182825420722,-0.271336492411891,0.818704966233328,0.29219623359627,5.25401069518717
0.560205773530852,0.0385664542822566,1.00577544618009,0.414450714435445,-0.272149656165228,0.8182362228487,0.290954727700702,5.26004583651642
0.560069483800427,0.0387878031023997,1.00435062830158,0.415796698801714,-0.27294100236546,0.817808684182444,0.289491399818912,5.26608097784568
0.559944441768683,0.0390848595185575,1.00285543492184,0.417281580653359,-0.273768280431418,0.817346883680941,0.287873379828899,5.27211611917494
0.559906725156046,0.039590119896058,1.00130926323183,0.418922570438984,-0.2746422905194,0.816826120972206,0.286130355489507,5.2781512605042
0.559875073049695,0.0401000098323905,0.9998392819437,0.42049589008598,-0.275389116627534,0.816349071147381,0.284461306508837,5.28418640183346
0.5599320780313,0.0408275736117328,0.998351759581419,0.421914644050439,-0.276250127699246,0.815979874955124,0.282578739027126,5.29022154316272
0.559990232630732,0.0415421789295886,0.996913902547319,0.423099786274654,-0.277019453429563,0.815702521203697,0.280849052300092,5.29625668449198
0.560068546078283,0.0426671072002605,0.994671933976427,0.424663884251005,-0.278075469065443,0.815287090217316,0.278642386298035,5.30229182582124
0.560152539441627,0.043463542720605,0.993257004522823,0.425590685803522,-0.278779991159186,0.815083778533821,0.277114991759018,5.3083269671505
0.560227941907041,0.0442355205008917,0.991891665087567,0.426502437165865,-0.279443764655167,0.814875457799142,0.275653481319506,5.31436210847976
