x,y,z,qx,qy,qz,qw,time
0.588930251227346,0.311061326147958,0.964688859369131,0.50171497368773,-0.301118895206085,0.805750682066,0.091516853516509,4.76918767507003
0.58888534357743,0.310933937948353,0.962109382457229,0.504355729690014,-0.301372959976042,0.804010228346149,0.0914723435739212,4.78025210084034
0.588859212085708,0.310867240959582,0.960799190103033,0.505708507922831,-0.301507154219034,0.80311167993793,0.0914547457296778,4.79131652661064
0.588700879051257,0.310755619520993,0.954166498772079,0.512569153723195,-0.302182847580427,0.798548883188338,0.0909839020834481,4.80238095238095
0.588640173714321,0.310945264261694,0.951547395477085,0.51537956737863,-0.302412115834558,0.796706508702311,0.0904961475227349,4.81344537815126
0.588614519114384,0.311118397320319,0.950259411441031,0.516794193750383,-0.30252973992773,0.795784393612452,0.090148303633591,4.82450980392157
0.58851649024086,0.312200789310728,0.944494860226114,0.523077958380373,-0.303182367467192,0.79168953037112,0.0877359049327292,4.83557422969188
0.588492498651716,0.312745393299205,0.942517106327286,0.525299919139803,-0.303359780451833,0.790269509005396,0.0866426089883233,4.84663865546219
0.588474312838331,0.313287792774902,0.940638095487418,0.527417257211227,-0.303404255860844,0.788952103000279,0.0856240240397064,4.85770308123249
0.588451438450161,0.313877412100319,0.938909577605598,0.529388701008601,-0.303301159174047,0.787787674543852,0.0845375060248176,4.8687675070028
0.588444029676495,0.314477363977673,0.937356421886784,0.531192120955923,-0.302832898685113,0.786871004631397,0.0834337352555648,4.87983193277311
0.587567775644355,0.312281972641227,0.927641262202784,0.538574245182029,-0.295796995594866,0.784706377416048,0.0817179360131002,4.89089635854342
0.58555075637163,0.304478704934305,0.918870095105727,0.542435348617358,-0.293968217067173,0.782108209135369,0.0874833077094042,4.90196078431373
0.584460813164718,0.305120116998315,0.908687401720219,0.552559302660494,-0.291413283071305,0.776310015753591,0.0842571951444615,4.91302521008403
0.583924046323817,0.306365425811045,0.903728457023133,0.558113758257763,-0.291681913910283,0.772452682219575,0.0821434578820105,4.92408963585434
0.583104065718609,0.308732783128772,0.896518847525847,0.566569713064685,-0.291832396711279,0.766569352408156,0.0787657312293278,4.93515406162465
0.581227891243703,0.308513361000792,0.886630075029658,0.576240701125293,-0.293479318979597,0.758749834117344,0.0781999547621661,4.94621848739496
0.580281219080875,0.307126183301241,0.8829739115219,0.579126972866773,-0.294520196108314,0.756015831133518,0.0794346678597279,4.95728291316527
0.578132825310706,0.305699007896797,0.873984629667039,0.58700090595371,-0.296212666630135,0.749227412996654,0.0796635183238179,4.96834733893557
0.576228134977692,0.304965173816682,0.866344306238754,0.593354444501897,-0.296961798240427,0.744096187739508,0.0778784756347266,4.97941176470588
0.574838921229921,0.302052243955331,0.862464859718368,0.595571810208948,-0.298624374263526,0.741347431608065,0.0807569664380663,4.99047619047619
0.572777500461805,0.297122502910377,0.857419937126829,0.597819564498758,-0.301077578680891,0.737974910562783,0.0857734883167264,5.0015406162465
0.572055500108891,0.295458644081324,0.85570686508327,0.598567456431429,-0.301767156318891,0.736895713910689,0.0873973128218189,5.01260504201681
0.571981259541625,0.295358803756939,0.855478278412247,0.598734680131709,-0.301838292507646,0.736719516418373,0.0874916116660722,5.02366946778711
0.571835129993796,0.296637354289145,0.854237464343481,0.60059406830076,-0.301759678855606,0.735415868885715,0.085973025595075,5.03473389355742
0.571797618473234,0.296887436930525,0.853988926592237,0.600970069081966,-0.301732730465523,0.735152678207966,0.0856905779948594,5.04579831932773
0.571773665373612,0.29711675618138,0.853788083244133,0.601303299516566,-0.301710840721784,0.734921541371466,0.0854121689786356,5.05686274509804
0.571745050218106,0.297431231773224,0.853482499760728,0.601744140402072,-0.301681534559898,0.734617248709139,0.0850278724676221,5.06792717086835
0.571718471590653,0.297674017724604,0.853307589248855,0.602034453166568,-0.301668586797994,0.734415981711164,0.0847569864197608,5.07899159663866
0.571700882238161,0.297750543900836,0.853207130073277,0.602179852799884,-0.301657213363265,0.734311973619877,0.0846656713568183,5.09005602240896
0.571712907751697,0.297724950653608,0.853229831890238,0.602145994501692,-0.301669195849942,0.734332068293502,0.0846894979121111,5.10112044817927
0.571720258591214,0.297736075140652,0.853245617687438,0.602144759526881,-0.301650320541634,0.734342888896725,0.0846716848672366,5.11218487394958
0.571727859055282,0.297746212213168,0.853269460624377,0.602122479038999,-0.301631880935692,0.734367239287558,0.0846846296579094,5.12324929971989
0.57173687118839,0.297693575869342,0.85331134821733,0.602040630498582,-0.301656360060293,0.734417525464439,0.0847432472515291,5.1343137254902
0.571737403406056,0.297659184483364,0.85333807596871,0.602007078880976,-0.3016309582254,0.734448153237803,0.0848065576639098,5.1453781512605
0.571789377869397,0.297390937767901,0.85363028268511,0.601522838992002,-0.30165729140455,0.734791274435393,0.0851759104857853,5.15644257703081
0.571813294007808,0.297259057518268,0.853748822524976,0.601305816026056,-0.301677507381795,0.73493910051289,0.0853610900261326,5.16750700280112
0.571831415533102,0.297240791926075,0.853793822590815,0.601232223774991,-0.301671938593682,0.734998230148829,0.0853900242288176,5.17857142857143
0.571838084343029,0.297207012350591,0.853820412124964,0.601203011843787,-0.301674676150519,0.735017026037851,0.0854242339966339,5.18963585434174
0.571834757154921,0.297207071662793,0.853811567308473,0.601207409381802,-0.301670524026067,0.735012376868582,0.0854479472442689,5.20070028011204
0.57183882526964,0.297224773559478,0.853825189589718,0.601202578454886,-0.301661353089942,0.735025011632397,0.0854056203416204,5.21176470588235
0.57183395008367,0.297220480881887,0.853808829214809,0.601212326955296,-0.301678482447631,0.735008345533448,0.0854199223909523,5.22282913165266
0.57183660436169,0.297219905871018,0.853820342519301,0.601208961889252,-0.301660687391103,0.735018216742439,0.0854215130019356,5.23389355742297
0.571834068481446,0.297215740685917,0.853813070223344,0.601208544160649,-0.301678809884411,0.735010905631187,0.0854233615481248,5.24495798319328
0.571847490975899,0.29722887216284,0.853849020230424,0.601189380152873,-0.301659244740321,0.735035505219229,0.0854156620369849,5.25602240896359
0.571835511025134,0.297218176553738,0.853814525776972,0.601214100689517,-0.301696630688494,0.735000372638181,0.0854119452128402,5.26708683473389
0.571837619945384,0.297224557693894,0.85383198867327,0.601203883898936,-0.301692922223364,0.735008004638074,0.0854312810574639,5.2781512605042
0.571837110784372,0.297222712603853,0.853829099099712,0.601218629750244,-0.301698312152762,0.734992535122378,0.085441564825281,5.28921568627451
0.571842690255387,0.297195894858191,0.853847991412104,0.601179871422494,-0.301716624933324,0.735013431013282,0.0854698582270972,5.30028011204482
0.571834209182084,0.297228853053163,0.853822157406222,0.601208310485642,-0.301714848982577,0.734993697275338,0.0854457855716093,5.31134453781513
0.571843150973765,0.297227170519581,0.853843531637857,0.601192147873149,-0.301717678224103,0.735005425229477,0.0854486329086804,5.32240896358543
0.571835771287981,0.297202851148412,0.853834019532515,0.601189382024368,-0.301762032187832,0.73498667575323,0.0854727403108465,5.33347338935574
0.571823210523048,0.297226569525952,0.8538079610412,0.601235464456429,-0.30178783297918,0.734938173563515,0.0854745645482729,5.34453781512605
0.571826478341831,0.29720500108744,0.853820561030804,0.601221951076302,-0.301798933399862,0.734940336700006,0.0855118169260402,5.35560224089636
0.57182417271097,0.297216393127063,0.85380621586231,0.601240803221643,-0.301811265677179,0.734920425424518,0.0855068695812184,5.36666666666667
0.571821769662779,0.297203281059957,0.853807121246428,0.60123762533751,-0.301847162056412,0.734903528804012,0.0855477176107789,5.37773109243697
0.571825028014067,0.297194525191526,0.853820357296649,0.601228969929206,-0.301854098948902,0.734906792080302,0.0855560378924368,5.38879551820728
0.571829361448828,0.297207056431542,0.853829001580451,0.601226286787835,-0.301860656305753,0.734906819407019,0.0855515227160282,5.39985994397759
0.571821969398395,0.297213246958442,0.853813139961731,0.601243095448133,-0.301879171190247,0.734884810033617,0.0855571280448989,5.4109243697479
0.571822816230548,0.297194374564934,0.853814554526305,0.601239201007627,-0.301871570830055,0.734889518979847,0.0855708641412138,5.42198879551821
0.571815553554829,0.297196635065447,0.853791595139174,0.601272127791631,-0.301888286692208,0.734855155901999,0.0855756422308142,5.43305322128852
0.571820184557753,0.297204279840125,0.853805212131498,0.601264904997855,-0.301895211767886,0.734858310000543,0.0855748757094571,5.44411764705882
0.571815095302898,0.297185070336311,0.853800709039382,0.601262997048177,-0.301925626498255,0.734844427385362,0.0856001868278335,5.45518207282913
0.571818582026798,0.297220765769044,0.85380840619688,0.601258737086367,-0.301902665710545,0.734862033191882,0.0855599420714295,5.46624649859944
0.571817749024413,0.297176109876819,0.85380578912631,0.601249629653677,-0.301927417894268,0.734852163000119,0.0856213507196882,5.47731092436975
0.571815803154939,0.297201789047293,0.853800142356728,0.601268691342996,-0.301929642283935,0.734839207912472,0.0855908314923198,5.48837535014006
0.571806250425596,0.297193109738801,0.853776092933911,0.601293202775672,-0.301993527117476,0.734789179384987,0.08562275242982,5.49943977591036
0.57180719883019,0.297184472507283,0.853784060515982,0.601280925434721,-0.301993947600258,0.734797876225681,0.0856328524306301,5.51050420168067
0.571795794393121,0.297200328236147,0.853751321093374,0.601326432762243,-0.302010089686361,0.734754722328062,0.0856266606010282,5.52156862745098
0.571803907865423,0.297204201643156,0.853772600922381,0.601317739829133,-0.302009568898649,0.734759072040949,0.0856522160481489,5.53263305322129
0.571795520917193,0.297207512205428,0.853757088615895,0.601336560409585,-0.302037250145952,0.734730952239388,0.0856636939458162,5.5436974789916
0.571792641593719,0.297187604594665,0.853757844335395,0.60132218931763,-0.302074885672584,0.734722862434865,0.0857012455899382,5.5547619047619
0.571785537959873,0.297197209549845,0.853739725503652,0.601349975502975,-0.302120079449744,0.73468185509426,0.0856985201220451,5.56582633053221
0.571791148577573,0.297164757586823,0.853754761660278,0.601326682619928,-0.30216024716044,0.734679485112946,0.085740655230938,5.57689075630252
0.571783040130145,0.297178703555045,0.853742013547973,0.601352576364197,-0.302193366624023,0.734642333522021,0.085760654532838,5.58795518207283
0.571785778011714,0.297164527526911,0.85373966225231,0.601356231636218,-0.302246595077025,0.734616879744747,0.0857654850783477,5.59901960784314
0.571784873099745,0.297156538904009,0.853750001059621,0.601333887168821,-0.30226083609494,0.734624260028292,0.0858087389693351,5.61008403361344
0.571771415425256,0.297177627942683,0.853715466919515,0.60138828406904,-0.302268052262541,0.734578093327901,0.0857973261159753,5.62114845938375
0.57177321323412,0.297170868919939,0.853719930933615,0.601391394329106,-0.302327725656396,0.73454862715261,0.085817547591034,5.63221288515406
0.571766250847196,0.297151015448483,0.853712689169482,0.60139055247073,-0.302357731982936,0.734530026536936,0.0858769202098756,5.64327731092437
0.571763727398498,0.297108674386661,0.853710040158938,0.601386320488106,-0.302447895426014,0.734489508695121,0.0859355904090468,5.65434173669468
0.571759060194862,0.29714196534173,0.853698535970328,0.601419808018967,-0.302487255593621,0.734444069414,0.0859510536786572,5.66540616246499
0.571753883305858,0.297137312152055,0.85368873357388,0.601438392940338,-0.302513707297751,0.7344167058218,0.0859617275545929,5.67647058823529
0.57174851595217,0.297149726067272,0.853680955211524,0.601442761186386,-0.302520019466831,0.734412375052574,0.0859459493398158,5.6875350140056
0.571745724841817,0.29714651827899,0.853667773745924,0.601459739521204,-0.302515439012537,0.734400341795741,0.0859460811464716,5.69859943977591
0.571746356368297,0.297123139151134,0.853667459950831,0.60144284115227,-0.302533468773338,0.734403582323877,0.0859731781924639,5.70966386554622
0.571752064004979,0.297143966657303,0.853688499614967,0.601445631391359,-0.302527362677537,0.734405958959564,0.0859548413779388,5.72072829131653
0.571745106739581,0.297150611820501,0.853673340999978,0.601459628059319,-0.302545434736722,0.734387236289053,0.0859532600338114,5.73179271708683
0.571751978684014,0.297115167133109,0.853689507903184,0.601430032768509,-0.30255135077843,0.734403189266639,0.0860032058774939,5.74285714285714
0.571746174786681,0.297112174325775,0.853678914562087,0.601441429624828,-0.302550992575812,0.734394148456909,0.0860019670384711,5.75392156862745
0.571750392055243,0.297152065915812,0.85368108049752,0.601462940392891,-0.302551247677458,0.734380786613662,0.0859647259953121,5.76498599439776
0.571746772384738,0.297117490222138,0.853675149032903,0.601455647701989,-0.30256972702626,0.734374794190706,0.0860018941186368,5.77605042016807
0.571749001033724,0.297115011312375,0.853678932104139,0.601454055570795,-0.302561057727071,0.734380348395002,0.0859961003520176,5.78711484593838
0.571748405346244,0.29711120544344,0.853678473915361,0.601434294146341,-0.302578801576727,0.7343866762186,0.0860178379970157,5.79817927170868
0.571748098533033,0.297122667210546,0.853680439263238,0.60143958275625,-0.302574485738711,0.734387583997698,0.0859882860857657,5.80924369747899
0.571746314560031,0.297113087125885,0.853676760405273,0.601433535923807,-0.302586844090673,0.734384209214341,0.0860159107727222,5.8203081232493
0.571741653410555,0.297129769104833,0.853667570769593,0.601458635667443,-0.30259373562178,0.734360917358096,0.0860150207840962,5.83137254901961
0.571743762263378,0.297118759374027,0.853668404155181,0.601451872149156,-0.302599009300394,0.734364722920063,0.0860112712918058,5.84243697478992
0.571743135274416,0.297107318492512,0.85367395550887,0.601444744017902,-0.302613570216582,0.734361447540229,0.0860378485355933,5.85350140056022
0.571741865590796,0.297124884103076,0.853671489524578,0.601466687270997,-0.302621715103668,0.734341366185996,0.0860272024365075,5.86456582633053
0.57173434878735,0.297109090839234,0.85364839700671,0.601488087165962,-0.302635709577653,0.734314682799011,0.0860561148998162,5.87563025210084
0.571743049289605,0.297127669259894,0.853670950604204,0.601477556454879,-0.302632757548557,0.734327261356372,0.0860327633432449,5.88669467787115
0.571737137778354,0.297136788742639,0.85365720349249,0.60149152221817,-0.302634064475509,0.734316000995989,0.0860266377348449,5.89775910364146
0.571734463990302,0.29712075923265,0.853652317239783,0.601490057589046,-0.302675402404628,0.734296654642154,0.0860565766345857,5.90882352941176
0.571730730615929,0.297121660216011,0.853644622885149,0.601503224971975,-0.302662517525987,0.734288985836691,0.0860752932732053,5.91988795518207
0.57172932819737,0.297136930135884,0.853638935769764,0.601512634407331,-0.302674563457716,0.734279620409483,0.0860470704634325,5.93095238095238
0.571729617049597,0.297127288764692,0.853638341543465,0.601525172458926,-0.302672443307517,0.734270052873996,0.0860485235953307,5.94201680672269
0.571730256281406,0.297142878357994,0.853639360578152,0.601547361980271,-0.302675303615475,0.734253450180891,0.0860250124865737,5.953081232493
0.571733284869207,0.297135984227317,0.853651779187861,0.601542360396803,-0.302677634939404,0.734256354693484,0.0860269931356945,5.9641456582633
0.571730358485939,0.29712340472074,0.853646831071795,0.601533885365934,-0.302689971587988,0.734257427387266,0.086033692140115,5.97521008403361
0.571723768146263,0.297137263584769,0.853636856406319,0.601552666662356,-0.30268972412436,0.734242847366666,0.0860276771267106,5.98627450980392
0.571730185801361,0.297140731538661,0.853646331518291,0.60154814092209,-0.302693604512165,0.734246175710244,0.0860172621948174,5.99733893557423
0.571711070284094,0.297140056175111,0.853605222453927,0.601595943645414,-0.302727076934082,0.734193068813106,0.0860184584093671,6.00840336134454
0.571722298639755,0.297135150157352,0.853630674820058,0.601563924418678,-0.302718922637066,0.734220909933468,0.0860334477510023,6.01946778711485
0.571716453607157,0.297124066919245,0.853615101015174,0.601586413753427,-0.302728738110836,0.734198167483816,0.086035741250473,6.03053221288515
0.571712671176532,0.297157985313533,0.853611098556847,0.601604964506764,-0.302732961845039,0.734184947655287,0.0860039715928769,6.04159663865546
0.571719552588527,0.297153842349053,0.853616677048338,0.601600235021133,-0.302732711075706,0.734186959309495,0.0860207628840151,6.05266106442577
0.57171305469138,0.297123171673552,0.853607670050903,0.601603806015014,-0.302751274944755,0.734171961501945,0.0860584513685913,6.06372549019608
0.571710420370402,0.297136436293486,0.853609787990306,0.601605826682995,-0.302736756211687,0.734177357759246,0.0860493642809094,6.07478991596639
0.571707542257603,0.29713084332575,0.853599864362279,0.601613085763391,-0.302774385412739,0.734156592578186,0.0860433852784516,6.0858543417367
0.571712904727746,0.297160682970241,0.853612307381925,0.601619625545776,-0.302774898770258,0.734155011590065,0.0860093354817469,6.096918767507
0.571711179526502,0.297153841853192,0.853606965450775,0.601628836601339,-0.302736779741822,0.734159488935864,0.086040862191765,6.10798319327731
0.571703825888577,0.297156133977046,0.853587688585964,0.601643011541337,-0.302763241739942,0.734138935565126,0.0860240048003808,6.11904761904762
0.571707966888928,0.297152109824712,0.853603454743651,0.601637742798232,-0.302772152500121,0.734139186327815,0.0860273515169739,6.13011204481793
0.57171025297669,0.297152141489649,0.853601502741404,0.601637172056244,-0.302765247870591,0.734141062304631,0.0860396334269985,6.14117647058824
0.571711698585224,0.29715810894837,0.853612718227124,0.601633718723958,-0.302744322809994,0.734155671282464,0.0860127538478668,6.15224089635854
0.571708444809296,0.297166076558476,0.853601067159864,0.601657029141844,-0.302760543589121,0.734130495669997,0.0860074872156801,6.16330532212885
0.571703391198023,0.297155278880444,0.853594136684156,0.601650063138805,-0.302777263238913,0.734128227880048,0.0860167159354844,6.17436974789916
0.571707642893188,0.297156936136072,0.853600488874575,0.601664671466285,-0.302759103862449,0.734124199150192,0.0860128383432542,6.18543417366947
0.571712871917723,0.29715219078785,0.853612886017388,0.601644465690594,-0.302756788023171,0.734141532439563,0.08601438575646,6.19649859943978
0.571696434426352,0.297140929649035,0.853575547439141,0.6016725278238,-0.302780692085855,0.734108248162457,0.0860180314932771,6.20756302521008
0.571707749400931,0.297158577944224,0.853598757598819,0.601655415322638,-0.302777188462887,0.734126894317238,0.0859909204484973,6.21862745098039
0.571707834517287,0.297163896268397,0.853603760087052,0.601657616197451,-0.302767725005542,0.734128548532944,0.085994719579063,6.2296918767507
0.571695113772661,0.297167371075704,0.853574240313402,0.601692565159594,-0.302793317297846,0.734089694482978,0.0859917698696846,6.24075630252101
0.571706545903966,0.297171936471845,0.853595277561591,0.601670598067177,-0.302771102911227,0.734117398765283,0.0859871821465238,6.25182072829132
0.571704247570724,0.297166831158821,0.853590269389865,0.601678802403583,-0.302766967486186,0.734109936401866,0.0860080427254154,6.26288515406162
0.571694884041488,0.297159458481846,0.853570764870801,0.601693374340392,-0.302796607245678,0.734085980725949,0.0860062254549062,6.27394957983193
0.57169938532821,0.29716172755194,0.853579472115752,0.60168916985345,-0.30278143470367,0.734097215497452,0.0859931618138385,6.28501400560224
0.571707908938105,0.297162822562156,0.853592854216851,0.601679530115285,-0.302758751891913,0.734112516351111,0.0860098513528597,6.29607843137255
0.571699905575569,0.297187845984553,0.853583294031222,0.601691416144944,-0.302767110310839,0.734102170066941,0.0859855834109657,6.30714285714286
0.571699565667205,0.297177069695496,0.853591179282965,0.601684808795555,-0.302776301452904,0.734102304793012,0.085998303708528,6.31820728291317
0.571702814490497,0.297161752575714,0.853586559145718,0.601689068104722,-0.302775541697358,0.73409969241357,0.0859934780750528,6.32927170868347
0.571695216623054,0.297197587965211,0.853565573916115,0.6017223638614,-0.302771718459218,0.734076843495121,0.0859690128740596,6.34033613445378
0.571704660029133,0.297156853597455,0.853589907810389,0.601688819189385,-0.302768615997691,0.734101345909998,0.0860054879787081,6.35140056022409
0.571706984736609,0.29716747594859,0.853596192921402,0.601676047697897,-0.302779522178079,0.734109162730481,0.0859897189866531,6.3624649859944
0.571699189808657,0.297151538608817,0.853578307745621,0.601691325541561,-0.302780575776416,0.734093485155852,0.0860129452598605,6.37352941176471
0.57170005006103,0.297167510372855,0.853581598793512,0.601699907539146,-0.302775446672132,0.734090799405322,0.0859938857613034,6.38459383753501
0.571700446587753,0.297164596449154,0.853582527787351,0.601687210639375,-0.302791370169286,0.734095048393918,0.085990386832175,6.39565826330532
0.571694560648555,0.29717852767359,0.853566724994866,0.601705333518126,-0.302787342016812,0.734084511479125,0.0859677098490402,6.40672268907563
0.571700584126884,0.297169083886857,0.853587917413281,0.601686803860861,-0.302785774373046,0.734097677926442,0.085990488776504,6.41778711484594
0.571703982170368,0.297166263326575,0.853587883581971,0.601686803860861,-0.302785774373047,0.734097677926442,0.0859904887765041,6.42885154061625
0.571704116691554,0.297172934626119,0.85359314336329,0.601687944057073,-0.302778760517464,0.734100903319898,0.0859796714391929,6.43991596638655
0.571704903296058,0.297157570268694,0.853595802884768,0.60167833973221,-0.30277909711259,0.734105094236675,0.0860099091066752,6.45098039215686
0.571702256018503,0.297158861057092,0.853589919799315,0.6016821756624,-0.302765431701256,0.73410672802604,0.0860172350393423,6.46204481792717
0.571701559171247,0.297170574244309,0.853585608008502,0.601680803440148,-0.302782548943899,0.734102613888493,0.0860016924759966,6.47310924369748
0.571694086655301,0.297176233003353,0.853567893067761,0.601706258066224,-0.302791491348806,0.734081732258948,0.0859703561375183,6.48417366946779
0.571691669984105,0.297189960966182,0.853564535908116,0.601716915081875,-0.302786136330842,0.73407513474642,0.0859709619419106,6.49523809523809
0.571698097554703,0.297165136853339,0.853580784035762,0.601693806032485,-0.302789164563159,0.734088267300117,0.0860098913939481,6.5063025210084
0.571698226318601,0.29716572510652,0.853576910992358,0.601707366416437,-0.302790122198699,0.734075880183669,0.0860173774981761,6.51736694677871
0.571702832847736,0.297152624672764,0.853585678885698,0.601692513939375,-0.302767059619324,0.734097914303023,0.0860144086460767,6.52843137254902
0.571704247611399,0.297159811662948,0.853588948017852,0.601696190350016,-0.302763584739902,0.734098543629405,0.0859955493901217,6.53949579831933
0.571694602687803,0.297181920509071,0.853571764631254,0.601708106172483,-0.302774921692819,0.734085106991138,0.0859869609536275,6.55056022408964
0.571691961121064,0.297187215704347,0.853567036605261,0.601720420146796,-0.302771750423754,0.734075722664235,0.0859920724176412,6.56162464985994
0.571702122321018,0.297153924801138,0.853586627479605,0.601679661393102,-0.302777483829809,0.734106132480072,0.0859974802347359,6.57268907563025
0.571696627707324,0.297152397507897,0.853577949355724,0.601696011197716,-0.302784835153832,0.734087916470954,0.0860127002305971,6.58375350140056
0.571696049692361,0.297178465675992,0.853570763793215,0.601706799959246,-0.302780616458992,0.734082182961623,0.0860010106790362,6.59481792717087
0.571697846401115,0.297184522034374,0.85357477898366,0.601713852232355,-0.302762939347673,0.734083400010797,0.0860035139854557,6.60588235294118
0.571697976678659,0.297165278371249,0.853582332365636,0.60169531326413,-0.302788293748274,0.734088677309928,0.0859989128440009,6.61694677871149
0.571709018292346,0.297161343383502,0.853603793876824,0.601678209994317,-0.302763396505884,0.734113654032307,0.0859930248193927,6.62801120448179
0.571695800809809,0.297146345961806,0.853571526051102,0.601697703820488,-0.30279939412725,0.734079881822983,0.0860181796835893,6.6390756302521
0.571701827665059,0.297153516644974,0.853584106544972,0.601681308849801,-0.302778927153277,0.734102075748863,0.0860154999631514,6.65014005602241
0.571695791504447,0.297178864124526,0.853573822370438,0.601710248201602,-0.302778394270948,0.734082849540356,0.0859790159433313,6.66120448179272
0.571693008709874,0.297172847042318,0.853572184563247,0.601710997553104,-0.302766613808919,0.734083684379782,0.0860081235333865,6.67226890756303
0.571701585326452,0.297172673919348,0.853583486362821,0.601705975072344,-0.302763444031448,0.734088869036537,0.0860101672891909,6.68333333333333
0.571702126151427,0.297165601132034,0.853583288817019,0.601700554603063,-0.3027678646312,0.734093198211891,0.0859955759098602,6.69439775910364
0.571696185970523,0.297195074081068,0.853572837230228,0.601718552181944,-0.302782907773701,0.734074423911268,0.0859769438832778,6.70546218487395
0.571698808416864,0.297167963876045,0.853583713079942,0.601684317886462,-0.302768904168722,0.734104470995474,0.0860092898612165,6.71652661064426
0.571698037459399,0.297165857989291,0.853573297339426,0.601700354432095,-0.3027858769584,0.734085767327256,0.0859969906355904,6.72759103641457
0.571695625494007,0.297168639301166,0.853570953897065,0.60170532977069,-0.302789942308751,0.734080086454242,0.0859963582574392,6.73865546218487
0.571697489606293,0.297177760415772,0.853575024384781,0.601700554603063,-0.3027678646312,0.73409319821189,0.0859955759098601,6.74971988795518
0.571697066004244,0.297184945412926,0.853573422852704,0.60170769444453,-0.302788820596072,0.734080946978053,0.0859764145105677,6.76078431372549
0.571692483642743,0.29717862635548,0.853565194489866,0.601712323277785,-0.302778168807932,0.734078938107059,0.0859986810164993,6.7718487394958
0.571692152218271,0.297168551742103,0.85356555488472,0.601714141063916,-0.30278034237303,0.734076039608868,0.086003051040913,6.78291316526611
0.571698259732265,0.297183374534083,0.85357557928152,0.601700577022441,-0.302781282812003,0.734088885339401,0.085984991776099,6.79397759103641
0.571694974484475,0.297186827442041,0.853571709425121,0.601710688592655,-0.302789402989458,0.734077411918516,0.0859835913512298,6.80504201680672
0.571692144697369,0.297194066226412,0.853563208474689,0.601721058596189,-0.302773493535112,0.734077480520752,0.0859664576839666,6.81610644257703
0.571701758526733,0.297164948331077,0.853582725667506,0.601694099688975,-0.302786369892325,0.734092580712493,0.0859808557166837,6.82717086834734
0.571697988540901,0.297173907649519,0.853572104814788,0.601715955081583,-0.30278441391584,0.734073600000184,0.0859968480391545,6.83823529411765
0.571700307634203,0.297170045724702,0.853585599538312,0.60168931566115,-0.302786387905218,0.734094477686305,0.0859980729377116,6.84929971988795
0.57169231363671,0.297189723201184,0.853567409585275,0.601719398872857,-0.302769990016249,0.734079403259498,0.0859739953464229,6.86036414565826
0.57169327502153,0.297176673325986,0.853566482716915,0.601716751641059,-0.30278482709496,0.734074382278633,0.0859831411257579,6.87142857142857
0.571697297621958,0.297187594394623,0.853575344182742,0.6017191527165,-0.302764383542723,0.73408192134227,0.0859739615847337,6.88249299719888
0.571691828688193,0.297163187326565,0.853566026884968,0.601703552621599,-0.302780534764271,0.73408627228545,0.0859891119413451,6.89355742296919
0.571698656441775,0.297173441115583,0.853575186902843,0.601707144726343,-0.302790094026333,0.734081207750366,0.0859735504242942,6.9046218487395
0.571700429387915,0.297180947608634,0.853581012069713,0.601702498440966,-0.302767832637624,0.734094319115883,0.0859725161409309,6.9156862745098
0.571700251086221,0.297184325221294,0.85357460765902,0.601718345009438,-0.302771975881884,0.73407963400948,0.0859724073885876,6.92675070028011
0.571697644270444,0.297158877250848,0.853580608378583,0.601702392113391,-0.302782136789544,0.734085122612689,0.0860014053658101,6.93781512605042
0.571694020475093,0.297187411015096,0.85356676320319,0.601715822452003,-0.302774427553749,0.734079749325702,0.0859804434759663,6.94887955182073
0.57169235393233,0.297160861597094,0.85356308282338,0.601708169667872,-0.302789956460941,0.734077068384467,0.0860022005148026,6.95994397759104
0.571695351368997,0.297180759724059,0.853567468052005,0.601706288873274,-0.302795584515762,0.734078060241368,0.0859870769382267,6.97100840336134
0.571697820731587,0.297150897963645,0.853580098523331,0.601685268851921,-0.302784573079137,0.734096920244145,0.0860119249868252,6.98207282913165
0.571697309417506,0.297174063296121,0.853578872868981,0.601694907649449,-0.302778777572831,0.734094867931314,0.0859824100449114,6.99313725490196
0.571692872734928,0.297185861060761,0.853557632925387,0.601724628605103,-0.302784322685124,0.734068912836198,0.0859764879117759,7.00420168067227
0.571703102496949,0.297176391995744,0.853587297810992,0.601695784702981,-0.302783592084806,0.734091688020772,0.085986467619621,7.01526610644258
0.571692245563886,0.297186809021845,0.853560388447222,0.60172278840873,-0.302768730928098,0.734076124470609,0.0859827015394529,7.02633053221289
0.571686643069741,0.297185862751616,0.853549695335792,0.601732056480214,-0.302794904659582,0.734057665996472,0.085983259464258,7.03739495798319
0.571694937009012,0.297172487912732,0.853567683651404,0.601711329922559,-0.302793167864183,0.734075150182301,0.0859851546630624,7.0484593837535
0.571695224422191,0.297182499910629,0.853569011117934,0.601716489272308,-0.302778944060391,0.734076970955988,0.0859835931068551,7.05952380952381
0.571693575691766,0.297172620257805,0.853561942396873,0.601721190545457,-0.3027753317851,0.734073460381401,0.085993383900482,7.07058823529412
0.571694855020717,0.297171206556668,0.853567445563071,0.601728257697795,-0.302789248013586,0.734062710438204,0.0859866985030822,7.08165266106443
0.571695274842987,0.297196990042629,0.85357486317068,0.601713528344515,-0.302781681353102,0.734080824159383,0.0859617754915807,7.09271708683473
0.571696733777546,0.297178544264195,0.853571698855872,0.601718382533034,-0.302775490709268,0.734076367323439,0.0859876577470013,7.10378151260504
