x,y,z,qx,qy,qz,qw,time
0.413700979637399,-0.614703466287284,0.825585722701871,-0.305761142507222,0.600670781156482,0.124447156413822,0.728160450490174,2.81347438752784
0.413538789435167,-0.615454473733326,0.826335408827615,-0.305244263035006,0.600203789677451,0.123308570206894,0.728955655204467,2.82004454342984
0.413290730895876,-0.616578301619151,0.827463055690545,-0.304492097605496,0.599510910504576,0.121630242092945,0.730121438454037,2.82661469933185
0.413198096831782,-0.61695856767601,0.82783081233736,-0.304229446969345,0.5993091399692,0.121077160187987,0.730488411699266,2.83318485523385
0.413123780732543,-0.617323747772128,0.828210213282738,-0.303986724583008,0.599049212409768,0.120503987552449,0.730897326149501,2.83975501113586
0.412953358428616,-0.618065478643435,0.828946697055889,-0.303478640667905,0.598622014161415,0.11940179322024,0.731638989253226,2.84632516703786
0.412676708553749,-0.619165302033549,0.830031935044647,-0.302758900160038,0.597939332213263,0.117739595147403,0.732763939547223,2.85289532293987
0.412586792071753,-0.619552210281692,0.830420325147927,-0.302492255172188,0.59770601241622,0.117158978629645,0.733157371925567,2.85946547884187
0.412495354541456,-0.619915865506212,0.830786765099906,-0.302243850033962,0.597475389437016,0.116635711917379,0.733531134198992,2.86603563474388
0.412212941674462,-0.621059799765021,0.831931550138298,-0.301505115729304,0.596769642267465,0.114900089986202,0.734682672027987,2.87260579064588
0.412096200852582,-0.621455892534173,0.832305272680378,-0.301225797692137,0.596562283261892,0.114331553294496,0.735054254402599,2.87917594654788
0.412013820764377,-0.621837190006107,0.832706264601615,-0.300984365975259,0.596289358580558,0.113725762464715,0.73546846515257,2.88574610244989
0.411715620543091,-0.622966896442609,0.833829894500079,-0.300188543036082,0.595574879864134,0.112023651440693,0.736632949726382,2.89231625835189
0.411622977931863,-0.623345846114941,0.834217687905497,-0.299926904830647,0.595334131108796,0.111456552317728,0.737020054707528,2.8988864142539
0.411510340481858,-0.623734819248765,0.834587789661305,-0.299652979706502,0.595116098653688,0.110860474859276,0.737397366411221,2.9054565701559
0.411305370416422,-0.624512414570125,0.835380142668726,-0.299099660583955,0.594581577190042,0.109689419124729,0.738227859428812,2.91202672605791
0.411211809362689,-0.624887584984657,0.835768534261869,-0.298843221006541,0.594321592049915,0.109111377360059,0.738626618672981,2.91859688195991
0.410871404550684,-0.626068479023555,0.836927140492156,-0.298009407517343,0.593601605758707,0.107329718574023,0.739802580546099,2.92516703786192
0.410776637258257,-0.626434383939905,0.837304961977721,-0.297763575168833,0.593349887668988,0.106760480249329,0.740185763145176,2.93173719376392
0.410660005122523,-0.626844011993734,0.837711641579651,-0.297447665647189,0.593087512943985,0.106141459669513,0.740611962319122,2.93830734966592
0.410455385145882,-0.627584470174569,0.838470839626772,-0.296972089641138,0.592588035564411,0.105011007148996,0.741363397031201,2.94487750556793
0.410322869799218,-0.627992889545877,0.838867689475232,-0.296709492676982,0.592335228931541,0.1044051627787,0.741756035032504,2.95144766146993
0.410133954409715,-0.628689808895106,0.839586682035381,-0.296238416402619,0.591877734449138,0.103354772156747,0.742456287725446,2.95801781737194
0.40986564025541,-0.629678061593327,0.840633812747453,-0.295631081673824,0.591158389623419,0.101851004729097,0.743478577204403,2.96458797327394
0.409818018863347,-0.629933919000177,0.840930232996428,-0.295482666355781,0.59094097338056,0.101423255814388,0.743768837101504,2.97115812917595
0.409537258123122,-0.630968716435507,0.842037178831854,-0.294809625095854,0.590173720996019,0.099858931075416,0.744855998083542,2.97772828507795
0.409493310727368,-0.631195147211409,0.842300275250811,-0.294684429800295,0.589988101121245,0.0994888106885086,0.745102076172391,2.98429844097996
0.409492894524573,-0.631332617897791,0.842499580585832,-0.294612319276885,0.589828808300802,0.0992584323268512,0.745287408883825,2.99086859688196
0.409531869072212,-0.631451527606809,0.842738255139833,-0.294645662860419,0.589635424527683,0.0990529996256968,0.745454561167047,2.99743875278396
0.409688459281084,-0.63138189738399,0.842846298547715,-0.294756007462646,0.589515569925418,0.0990820648681157,0.745501866732513,3.00400890868597
0.410082355933851,-0.631153173267548,0.843063456748539,-0.295038111489668,0.589194159372741,0.0992729739220334,0.745618958971896,3.01057906458797
0.410344379598872,-0.630982788727813,0.843192726774565,-0.295271589211841,0.588971954072408,0.0994244836728733,0.745681901327118,3.01714922048998
0.410873546237659,-0.630647261144759,0.843445778737986,-0.295724953028716,0.588600349096671,0.0997295725778846,0.745754915205306,3.02371937639198
0.411190552814014,-0.630451401877487,0.843610238819439,-0.296012759923402,0.588360285904182,0.0998959069310226,0.745807902687889,3.03028953229399
0.412370223774263,-0.629675792558861,0.844170517541677,-0.297173528143858,0.587517416647657,0.100622202699436,0.745913099248236,3.03685968819599
0.413224541773429,-0.629155635852327,0.844624910158433,-0.297869633037506,0.586842682270314,0.101035982448657,0.746110634041976,3.043429844098
0.41428852237284,-0.628546885898123,0.845228791730438,-0.298493995431555,0.585922791775539,0.10145213689202,0.746527481536552,3.05
0.415400416748622,-0.627949535754687,0.845916544077395,-0.299052441055921,0.584868402403837,0.101762448410687,0.747088343813193,3.056570155902
0.416652693982691,-0.627312880372353,0.846760545224805,-0.299665913336523,0.583629840496772,0.102078109472348,0.747767750864165,3.06314031180401
0.41794023445523,-0.626761842949311,0.84777629692282,-0.300226848091639,0.582306309650221,0.102260060801723,0.74854931794193,3.06971046770601
0.419378464536166,-0.626108187603754,0.848892615064546,-0.301009568868555,0.580811093105088,0.10248489440908,0.749365438216628,3.07628062360802
0.420953997797896,-0.625436732595272,0.850196579192765,-0.301886247595439,0.579150804361926,0.10267571057094,0.750271109518707,3.08285077951002
0.422648780942636,-0.624647407979972,0.85153629115539,-0.302922371403584,0.577421376387517,0.103006178587355,0.751140678013649,3.08942093541203
0.424420135091972,-0.62382593570433,0.852965461173527,-0.304019764742617,0.575606974856268,0.103347158663347,0.752042524022992,3.09599109131403
0.426279699933281,-0.622835155878056,0.854331148084141,-0.305527153835716,0.573887986611839,0.103951614842697,0.752661809090412,3.10256124721604
0.428229324260925,-0.621689408266973,0.855685910218553,-0.307550933964495,0.572241001822527,0.104834756905074,0.752969011709892,3.10913140311804
0.430316112273012,-0.620304899053274,0.85694427752368,-0.30998950158057,0.570690525693862,0.106036751539794,0.752977449938563,3.11570155902004
0.433622671836855,-0.617915966638222,0.858807489065428,-0.31464914186445,0.568514062713733,0.108384707620742,0.752356586449974,3.12227171492205
0.436945534936939,-0.61513864129939,0.86034196465501,-0.320655053908395,0.566860539542581,0.1115161796459,0.750608824081946,3.12884187082405
0.440110829810652,-0.612237235162716,0.861604147073928,-0.327393640372885,0.565648389498168,0.115000096883981,0.748084407950195,3.13541202672606
0.44216754493951,-0.610267879132754,0.862389615236119,-0.332185939163012,0.564953496369847,0.117419746713478,0.746118389964767,3.14198218262806
0.444215571307186,-0.608251651107848,0.863164302470999,-0.337290081336257,0.564300520756244,0.119922414823731,0.743921324959338,3.14855233853007
0.446190759000032,-0.60635535742695,0.864001634757664,-0.342105112349816,0.563586153010688,0.122210023359468,0.741889109253675,3.15512249443207
0.44806439695689,-0.604647831476747,0.864973296345208,-0.346708526294539,0.562770378777244,0.124204901176503,0.740037729503922,3.16169265033408
0.452675639513999,-0.600974488435472,0.868114822703696,-0.35658239932094,0.559917049665613,0.127845851450746,0.736883524212009,3.16826280623608
0.454622705031747,-0.599685069753463,0.86976959732267,-0.359576970300763,0.558223016369205,0.128741130179046,0.736557660896425,3.17483296213809
0.457779496233846,-0.597775978228869,0.872658665164797,-0.363278097159302,0.555052914860683,0.129581118258141,0.736989836849835,3.18140311804009
0.462089355233025,-0.595437192631017,0.876995289310432,-0.366716085266423,0.550142244889557,0.130018018073274,0.73888980110098,3.18797327394209
0.464393216905305,-0.594184666931951,0.87932650445113,-0.368028804112323,0.54737084735063,0.130112723301319,0.74027740344375,3.1945434298441
0.46676031964801,-0.592835598212007,0.881678921303861,-0.369284011086785,0.544509888261375,0.130274663503341,0.7417323053436,3.2011135857461
0.469174550437521,-0.591367278292712,0.884006853086693,-0.370623864264349,0.541630693427237,0.130572451604614,0.743118414559384,3.20768374164811
0.471549459010847,-0.589811968616412,0.886183411276207,-0.372000877809625,0.538872278346905,0.130991876260486,0.744360895595572,3.21425389755011
0.473927463434519,-0.588161072170838,0.888282953155,-0.373421338951121,0.536165101193205,0.131546815771695,0.745505816971779,3.22082405345212
0.476395464799799,-0.586313465545856,0.89032361311513,-0.374939102667923,0.533420593609211,0.132305001673576,0.746577876806113,3.22739420935412
0.48007792502907,-0.583353634795051,0.89319099709444,-0.377316062521783,0.529408310588097,0.133698898038031,0.747986653829285,3.23396436525613
0.482437898160224,-0.581424750740111,0.89506353245475,-0.378841423033581,0.526799640852305,0.134615023458455,0.748892589128143,3.24053452115813
0.484704658405976,-0.579556841676514,0.896884370640836,-0.380326645544258,0.524300651987762,0.13545843257474,0.749740943298854,3.24710467706013
0.487030740822274,-0.577600470445953,0.898757540561703,-0.381868966453951,0.521739256520986,0.136377265689312,0.750576766272063,3.25367483296214
0.488211468873232,-0.576586839477377,0.899711907275544,-0.382672772354468,0.520407363320751,0.13685680726993,0.751004620361267,3.26024498886414
0.491678048219972,-0.573615889908515,0.902601873723909,-0.384969240952041,0.516456063507805,0.138211146179759,0.752309442356341,3.26681514476615
0.493968001714338,-0.571604729884597,0.904521106176155,-0.386424690112063,0.513863567523127,0.139236374255007,0.75314900579402,3.27338530066815
0.496223302801275,-0.569629001383959,0.90648189972567,-0.387752956935123,0.511377020678044,0.140382184235601,0.753945640918335,3.27995545657016
0.497370754017124,-0.568600026834226,0.907462383706281,-0.388384285154187,0.510179894624966,0.141073397782635,0.754302604134304,3.28652561247216
0.498527812225086,-0.567547214323544,0.908453695479466,-0.388987177500827,0.508982206798672,0.141854320624179,0.754654517393586,3.29309576837416
0.500846420262681,-0.565426718030913,0.910486421807258,-0.390157258363087,0.506582575060929,0.143493015822993,0.755354991246672,3.29966592427617
0.501985001228584,-0.564367116529054,0.911487873472196,-0.390645612167134,0.505477786420092,0.144471888762318,0.755656063621445,3.30623608017817
0.505333849071279,-0.561225645763272,0.914486736504177,-0.391702572351193,0.502588860933702,0.148001419531901,0.756352504785543,3.31280623608018
0.506462355265661,-0.560159648798051,0.915524739078483,-0.391962817806594,0.501701910149614,0.149371701843575,0.756537135570818,3.31937639198218
0.50872564509715,-0.557941445396079,0.917547335527266,-0.392363765403809,0.500103188526608,0.152516438668965,0.756760340107356,3.32594654788419
0.511061298059143,-0.555617123660087,0.919667040041717,-0.392631762051289,0.498516623281403,0.155998883583682,0.756958271017137,3.33251670378619
0.513344050220049,-0.553309867538469,0.921753096953325,-0.392665921062629,0.497052401899383,0.159651582688632,0.757141833705618,3.3390868596882
0.515542135764301,-0.551034830763118,0.923742722295588,-0.392495002657791,0.495803926081325,0.16349422729514,0.757229012526706,3.3456570155902
0.517781063587229,-0.54865644733606,0.925744578697436,-0.392208408676678,0.494632164483507,0.167631267298731,0.757239291271583,3.3522271714922
0.520101613929253,-0.546048336332448,0.927696094302037,-0.391946539883059,0.493474413803334,0.172158804557403,0.757114429137709,3.35879732739421
0.522394199082104,-0.543394336322139,0.929588356604741,-0.391772892018722,0.492294873040642,0.176608800834852,0.756947217793196,3.36536748329621
0.524635752742496,-0.540662380905258,0.931322778773523,-0.391719092637637,0.491164224583039,0.181088414322519,0.756651070937618,3.37193763919822
0.526847481193768,-0.537903758775883,0.932994719498189,-0.391647906176499,0.490063245093226,0.185507967641002,0.756331096371136,3.37850779510022
0.529060092385013,-0.535033879297915,0.934593463335627,-0.391811316538592,0.488902124561053,0.189842026268492,0.755922357054121,3.38507795100223
0.531255256794054,-0.532107232948923,0.936169399887323,-0.392257311630374,0.487531951852472,0.19388053526972,0.755550882097928,3.39164810690423
0.533349723112972,-0.529227406721652,0.937636639625805,-0.392931289340698,0.486147503685974,0.197607016961067,0.755127190190302,3.39821826280624
0.535325071235261,-0.526390142308812,0.938928465779291,-0.393954056288345,0.484863285116657,0.201044120786117,0.754512463632762,3.40478841870824
0.537288908755451,-0.523503588674946,0.940202121682296,-0.395265929294996,0.483513736518693,0.204275394113933,0.753824167227274,3.41135857461025
0.540235755944782,-0.519052328098294,0.942146743245002,-0.397924281418511,0.480932754628134,0.208372782752618,0.752954670077347,3.41792873051225
0.542152142896409,-0.516108862497564,0.943405252081174,-0.39962357695967,0.479057669861714,0.210785201589796,0.752578463999185,3.42449888641425
0.544001565837677,-0.513187820507798,0.944576374524307,-0.40139730277271,0.477019572974107,0.212857664971093,0.752345762790918,3.43106904231626
0.546684741511014,-0.508828079394501,0.946239417733775,-0.404290808524797,0.474000534522166,0.215695787199359,0.751896111706607,3.43763919821826
0.547611003547402,-0.507260438947401,0.946765412222665,-0.405387140199403,0.472963970106319,0.216696756194484,0.75167071606988,3.44420935412027
0.548509681220291,-0.505714324617872,0.947272013437175,-0.406481856208338,0.471968315122503,0.217715550558643,0.751410905656017,3.45077951002227
0.550289538549588,-0.502526182537474,0.948149737026337,-0.408721944602265,0.470044272354008,0.219856987327178,0.75077803587422,3.45734966592428
0.55203755846671,-0.499231942723981,0.948880182195798,-0.411053412351014,0.468180228578924,0.222128599828103,0.750000833933389,3.46391982182628
0.553718123903336,-0.49592480915064,0.949461096556689,-0.413415484554748,0.466472684761233,0.22445149668138,0.749074360220331,3.47048997772829
0.55612510442135,-0.4909537569582,0.950165959853291,-0.417198812180646,0.464106109486148,0.227992713147435,0.747375402996621,3.47706013363029
0.557629795983903,-0.48764799269921,0.950487008397783,-0.419955541737601,0.46273211515029,0.230436179589894,0.745932637513892,3.48363028953229
0.559050751842627,-0.484329289899436,0.95065728690178,-0.423092549061511,0.461606869596937,0.232964595203537,0.744069412253455,3.4902004454343
0.560364635030578,-0.481077759108121,0.950678790407222,-0.426331522152075,0.460655516942024,0.235483760966563,0.742014370650202,3.4967706013363
0.561622409795603,-0.477762873514296,0.950520039492143,-0.429643665509166,0.459804545483666,0.238096589724794,0.739794643534157,3.50334075723831
0.563420455210101,-0.472671622593856,0.949979678828446,-0.434723240025739,0.458679225952021,0.242125550152749,0.736209406503889,3.50991091314031
0.564542124375925,-0.469221328077877,0.949418655948441,-0.43822959722213,0.458069556025738,0.244921645743695,0.733580595031734,3.51648106904232
0.565080057557007,-0.467473372222622,0.949085135470899,-0.440113252515366,0.457780711974558,0.246317952526344,0.732164333307518,3.52305122494432
0.566039305715707,-0.464149843617956,0.948319014098595,-0.443758938574623,0.457399622438744,0.249082975405252,0.729260763507324,3.52962138084633
0.56690082031674,-0.460985283288452,0.947475308882491,-0.447123641062024,0.45707682787136,0.251734377261238,0.726492275479506,3.53619153674833
0.567302714872847,-0.459424302559713,0.947014170977822,-0.448734019986563,0.456917492752476,0.253065172398594,0.725135989068505,3.54276169265033
0.568022074765254,-0.456496930608928,0.946083956888688,-0.451807385404629,0.45670493870978,0.255589623134503,0.722471196656234,3.54933184855234
0.568999148928636,-0.452101375362244,0.944475034340015,-0.456479762680093,0.45653580010331,0.259431109474448,0.718259555400702,3.55590200445434
0.56959092387955,-0.449188027784779,0.94330377595172,-0.459576972139203,0.456479918278622,0.261992724653816,0.715384444278861,3.56247216035635
0.57015640523842,-0.446355854001539,0.942183412727991,-0.462396380201846,0.4563270960763,0.264478728386149,0.71274551643209,3.56904231625835
0.570436878486969,-0.444958749710764,0.941646097273452,-0.463687611760393,0.456209052306725,0.26570218080516,0.7115261417606,3.57561247216036
0.570987614814861,-0.442264752094367,0.940642340654767,-0.465984787044722,0.455908691725092,0.268013064872132,0.709347897797862,3.58218262806236
0.571496112501414,-0.439747173035981,0.939718186271804,-0.467978881094275,0.455590578286191,0.270190986703964,0.707410646322589,3.58875278396437
0.571749254663137,-0.438523319454962,0.939304172954553,-0.468899451666099,0.455383257112128,0.271239695468689,0.706532675090992,3.59532293986637
0.572706483369706,-0.433879304235173,0.937721635308685,-0.471796524609281,0.454494214712602,0.275200392806795,0.703638964212732,3.60189309576837
0.572935250683511,-0.432755595012778,0.937337185262714,-0.472348397209168,0.454241334054867,0.276164831592252,0.703053901121108,3.60846325167038
0.573429266220358,-0.430445703333468,0.936633938033813,-0.473365662375517,0.453636489795,0.278114151497292,0.701991028110189,3.61503340757238
0.573913714002639,-0.428176852743905,0.935954965117875,-0.474263758536531,0.453043832894625,0.280031202564958,0.701004777733343,3.62160356347439
0.574386663722109,-0.425916430371299,0.935305158525839,-0.475252949823982,0.452401604596107,0.281898594486058,0.700000431620764,3.62817371937639
0.574878937227066,-0.423635156418718,0.934732019892245,-0.476306653283576,0.451722477569931,0.283747336545723,0.698975124234826,3.6347438752784
0.575358380962363,-0.421421783314644,0.934206998962095,-0.477253413678455,0.451046004190389,0.28554637866573,0.698032912452581,3.6413140311804
0.575602099939478,-0.420318570408758,0.933967865947136,-0.477746037532277,0.450668726730704,0.286390397675422,0.69759369441563,3.64788418708241
0.576640481347326,-0.415597527425141,0.933062365224218,-0.479857864761887,0.449039448720277,0.290105552909468,0.695657078804093,3.65445434298441
0.57747016325441,-0.411689847485519,0.932344122059018,-0.481690535370086,0.447633518671002,0.293118549705759,0.694031682933489,3.66102449888641
0.578029759221295,-0.409075767277361,0.931920154665452,-0.48274781093023,0.446610312241655,0.295122485928064,0.693106411989618,3.66759465478842
0.578569355687985,-0.406512499998665,0.93148351007415,-0.483610753619769,0.445644409128393,0.297108804636171,0.692277442795582,3.67416481069042
0.578832413433731,-0.405260345717043,0.931290549640026,-0.484031065425061,0.445137718506975,0.298069471563031,0.69189661755787,3.68073496659243
0.579582465531272,-0.401555311164989,0.930695117485982,-0.485345261457697,0.443665557574014,0.300894072041143,0.690697913427859,3.68730512249443
0.58007475852787,-0.399146494760217,0.930357852922699,-0.486166689603173,0.442696161919166,0.302714746747365,0.689946258953558,3.69387527839644
0.580546892725087,-0.396765360105076,0.930032986963489,-0.486993164097822,0.441686349979783,0.304500993164481,0.689224180891365,3.70044543429844
0.581044593746707,-0.394350385155206,0.929774650781228,-0.48773872518277,0.440627926046788,0.306284064714432,0.688584082336209,3.70701559020045
0.581519211064372,-0.391932324464257,0.929478325834605,-0.488467747604281,0.439589165926841,0.308076220960817,0.687931440500175,3.71358574610245
0.582009753581787,-0.389518796906673,0.929271164118674,-0.489219715368214,0.438502427700212,0.309826613435701,0.687304270758613,3.72015590200445
0.582749415898894,-0.385911155437581,0.929071455278535,-0.490342544771199,0.436765772800238,0.312425668973182,0.686432844394974,3.72672605790646
0.583213813728408,-0.383657396737616,0.92899344310821,-0.491016641819264,0.435694178063763,0.314076379764108,0.685878464694837,3.73329621380846
0.583660498597221,-0.381484992490078,0.928937842230038,-0.491613175052888,0.43471166197156,0.315727997115353,0.685316050372287,3.73986636971047
0.584300735453761,-0.378298401716644,0.928881252751787,-0.492372466033246,0.433347237389519,0.318328441388662,0.684431537805117,3.74643652561247
0.58489329277875,-0.37525388772879,0.92880662933769,-0.49260467460932,0.432625994113627,0.321540339438545,0.683218262258839,3.75300668151448
0.585449331104056,-0.372185916737613,0.928682659224828,-0.49252294707196,0.432204245215938,0.325252598049571,0.681785438746587,3.75957683741648
0.585798306384231,-0.3701568947949,0.928562056722636,-0.492247551636926,0.432219755135352,0.328045056518229,0.680635638261868,3.76614699331849
0.586118734161974,-0.368127694821824,0.928367879127012,-0.491813903713594,0.432443596769195,0.331058826338475,0.679346504539995,3.77271714922049
0.586449019766029,-0.366059652563301,0.928230227232079,-0.491272748110083,0.432735377277625,0.334311844099766,0.677957794491201,3.77928730512249
0.586620993193312,-0.365026093812728,0.928176555818496,-0.490950793072375,0.432936702074476,0.335974092943821,0.67724038542386,3.7858574610245
0.586943066176954,-0.363043864885221,0.928097596947619,-0.490311688948384,0.433335012898066,0.339263522068257,0.675807277906251,3.7924276169265
0.587103082569902,-0.36207167069814,0.92807341400562,-0.489997993943254,0.433506618387127,0.340857545378162,0.675122293740119,3.79899777282851
0.58740958136927,-0.360189503583088,0.928033366396917,-0.489459764578553,0.433755686614254,0.34382507894802,0.673846761715816,3.80556792873051
0.587718460731884,-0.358364410127769,0.928042199824632,-0.489107832733577,0.433811292721174,0.346432628470655,0.672730052990916,3.81213808463252
0.588000100275101,-0.356585182317551,0.928011450554185,-0.488868216939669,0.433753032056625,0.348800559284015,0.671717458081203,3.81870824053452
0.588277312785138,-0.354805456707379,0.928003765611935,-0.488846683589575,0.433411784259921,0.350847934561465,0.670886631273914,3.82527839643653
0.588519994729587,-0.353135703979096,0.927940740643354,-0.488888743965667,0.4330687832599,0.35264593865123,0.670134364842048,3.83184855233853
0.588886261032717,-0.350604210995207,0.927880490852939,-0.489248970632905,0.432165579785662,0.354896714015538,0.669265775879911,3.83841870824053
0.58909598728767,-0.348871302797378,0.927731972096257,-0.489699127930912,0.431389525893451,0.356144279998322,0.668774321335385,3.84498886414254
0.589293224649023,-0.347053839757884,0.927517270415255,-0.490164051167626,0.430605576293225,0.357445794685545,0.668244374813391,3.85155902004454
0.589553718420493,-0.344135377615333,0.927051727391887,-0.490873685634436,0.429405105638973,0.359599165182452,0.667340033568293,3.85812917594655
0.589721745399717,-0.342021664520993,0.926691043903703,-0.491391312162934,0.428556685387787,0.361182768191121,0.666648898373066,3.86469933184855
0.589956660908206,-0.338868533859055,0.926145919947031,-0.492132975406396,0.4272722920633,0.363519075339873,0.665655620284742,3.87126948775056
0.590208863902034,-0.334669696610586,0.925341496739265,-0.49309326124406,0.425611987218331,0.366695060062863,0.664265161646502,3.87783964365256
0.590260210707899,-0.333654384553713,0.925127651665841,-0.493324943937873,0.42523336946717,0.367458740115278,0.663913515070438,3.88440979955457
0.590367413112332,-0.330686112135708,0.924424213637173,-0.49396437021811,0.424138936579692,0.369749498897365,0.662865500306979,3.89097995545657
0.590435792698994,-0.32566372956608,0.923003432676383,-0.494961174617618,0.422468287649822,0.373723873441471,0.660957220984291,3.89755011135858
0.590416949263425,-0.323569266607441,0.922319067093484,-0.495351998845044,0.421824981555246,0.375423198172695,0.660111736337054,3.90412026726058
0.590395139733045,-0.322566525968572,0.921961977457476,-0.495516459688096,0.421535219748312,0.376255969182736,0.659699130167896,3.91069042316258
0.59033719987809,-0.320538282915519,0.921215264902401,-0.495858700688591,0.420972902306006,0.377937255463759,0.658839430671846,3.91726057906459
0.590209208228817,-0.317668023628593,0.920066042644765,-0.496343968447672,0.420250106022028,0.380349678489225,0.657545918888737,3.92383073496659
0.590045343703844,-0.314848797064733,0.918884128885369,-0.496782496171455,0.41955508901236,0.382754526845939,0.656261876814759,3.9304008908686
0.589917885318835,-0.312987177163067,0.918071412415011,-0.497073635119818,0.419111227100473,0.384329997513996,0.655403718022715,3.9369710467706
0.589781939686601,-0.311074089506855,0.917239540313262,-0.497356704838088,0.418679325763433,0.385962804676588,0.654504884425668,3.94354120267261
0.589494239550173,-0.308115412355493,0.915792032786299,-0.497762661850501,0.418085441517088,0.388569192266625,0.653032065736613,3.95011135857461
0.589240692105587,-0.306227270235405,0.914694585050443,-0.497979892170235,0.417831548307186,0.390306379011009,0.651992143155618,3.95668151447662
0.588609348560949,-0.302741524475183,0.912259144339604,-0.498257113508413,0.417669252534697,0.393686729552019,0.649848446408859,3.96325167037862
0.588246420120477,-0.301120527999937,0.910982835313199,-0.498376595333768,0.417647903508931,0.395333935342574,0.648769664430042,3.96982182628062
0.588029221526364,-0.300372076651796,0.910259987271298,-0.498415062299337,0.417729055521877,0.396138606810971,0.648196780337431,3.97639198218263
0.587356441671703,-0.298193618420135,0.90806541912115,-0.498452799858189,0.418063462555977,0.398548511285486,0.64647260710827,3.98296213808463
0.586611439554378,-0.295882486238287,0.9057046403482,-0.498452389117889,0.418453160345594,0.401130775957304,0.644621027394659,3.98953229398664
0.586071528691127,-0.294236379754897,0.904021223575028,-0.498478386309477,0.418760527696136,0.402945089751223,0.643268352611359,3.99610244988864
0.585597057556605,-0.2928519161981,0.902548435801789,-0.49844728169397,0.419090043102408,0.404468793008885,0.64212057950688,4.00267260579065
0.584983292645598,-0.291086240816158,0.900670751574744,-0.498427527384541,0.419556409040567,0.406416511774917,0.640599749090666,4.00924276169265
0.584186377504041,-0.288857482110517,0.898251665925014,-0.498322203555231,0.420251406188064,0.408876678029131,0.638657654150231,4.01581291759465
0.583685955299606,-0.287453296233789,0.896712722635573,-0.498219659538741,0.420800507809821,0.410396145937801,0.637400272101837,4.02238307349666
0.582926692778235,-0.285310062082413,0.894416496680192,-0.498093559432496,0.421577001180791,0.412652918188151,0.635525929634724,4.02895322939866
0.582412095878085,-0.283914304017783,0.89289841814909,-0.498004293991804,0.422115579004733,0.414153827799455,0.634260804437956,4.03552338530067
0.581910798380167,-0.282553034171667,0.891399951003213,-0.4978862574399,0.422725622210502,0.415577255385655,0.633014903288509,4.04209354120267
0.581180594506685,-0.280659394645871,0.889089664025551,-0.497562102869674,0.424139077520137,0.417519768825017,0.631042977418004,4.04866369710468
0.580731899992547,-0.279466217420022,0.887637456082581,-0.49734450296726,0.425135903130336,0.418697801245453,0.629761907763582,4.05523385300668
0.580497323812541,-0.278894719656734,0.886892572948979,-0.497234992521301,0.425670365026677,0.419275656039947,0.629102556665183,4.06180400890869
0.580049787644884,-0.277753586479447,0.885491901772129,-0.497055039104494,0.426599620910067,0.420384762987993,0.627873954379179,4.06837416481069
0.57960735093232,-0.276665347857934,0.884085564742297,-0.496841814504233,0.427638483804673,0.42142431431452,0.626637922435212,4.07494432071269
0.579151776668717,-0.275528460481187,0.882693775570693,-0.496629711609919,0.428547972322593,0.422510428179042,0.625452238819565,4.0815144766147
0.578656714612308,-0.274405368644594,0.881228124468116,-0.496367130167209,0.429538888432447,0.423663770883694,0.624199507092401,4.0880846325167
0.578154538451727,-0.273226485517585,0.879774057461134,-0.496157011298522,0.430454820468844,0.424833526790493,0.622939276486244,4.09465478841871
0.577667785504827,-0.272196856554544,0.878328707520022,-0.495859085222684,0.431559404532381,0.425876191544116,0.621699056970219,4.10122494432071
0.577408055726703,-0.271677784414878,0.877581871525846,-0.49572570241896,0.432131595363967,0.426431339872768,0.621027072375865,4.10779510022272
0.576708614144863,-0.270237686033045,0.87551393807812,-0.495265875874504,0.433815873156598,0.427871352251849,0.619226619513254,4.11436525612472
0.576273921430413,-0.269357000788777,0.874125801837437,-0.494867690645588,0.435257794291608,0.428720955913059,0.617944142479319,4.12093541202673
0.575860974714863,-0.268541863114153,0.872706106432586,-0.494387653007659,0.436954596045562,0.429426577822469,0.616639557446586,4.12750556792873
0.575678630055204,-0.268099801822985,0.872036922256409,-0.494126571817342,0.437821124851524,0.42979088640269,0.61598002209729,4.13407572383074
0.57460002133425,-0.265892584966801,0.867763099155416,-0.492201199175841,0.444249414269825,0.431340648060979,0.61182161025998,4.14064587973274
0.574227999710334,-0.265202458433892,0.866329191617716,-0.491560595889118,0.446440193179322,0.43180398773803,0.610413507924489,4.14721603563474
0.573884197286371,-0.264515075477299,0.864970870870227,-0.490917462146554,0.44857528108068,0.432223117232529,0.609067680551817,4.15378619153675
0.573557027300432,-0.263923887214922,0.863654160102509,-0.490276334793498,0.450767424516663,0.432564982032054,0.607721466508859,4.16035634743875
0.573394441747656,-0.263680611806341,0.862980920421302,-0.489920537328948,0.451949043790316,0.432682329675965,0.607046893169312,4.16692650334076
0.573125669129915,-0.263212383275814,0.861790400022395,-0.48924611318447,0.454141100557421,0.432862976605791,0.605824846801745,4.17349665924276
0.572901336845525,-0.262872963126848,0.860673530727121,-0.488552279990825,0.456449251581344,0.432904250260397,0.604619434481792,4.18006681514477
0.572800988100566,-0.262710196944669,0.860141696034541,-0.488175292961646,0.457589079306852,0.432914122043499,0.604055031248169,4.18663697104677
0.572513570068556,-0.262288082080226,0.858662302700033,-0.487218873618068,0.460751035186017,0.432881014247815,0.602445250847857,4.19320712694878
