x,y,z,qx,qy,qz,qw,time
0.565287415309661,-0.289075276973284,0.833193313346465,-0.463933923406553,0.48977957027961,0.348220752715452,0.650863729691252,4.22137232845894
0.56503173171048,-0.288555720359402,0.832675285584425,-0.464010690949054,0.489874899654012,0.348799982897923,0.650426962313496,4.22800899887514
0.564298646520635,-0.287069707670445,0.831211635836934,-0.464226292833969,0.490133865502889,0.350460682267865,0.649184144225017,4.23464566929134
0.563798904665135,-0.286118447540589,0.830226182068472,-0.464356774308926,0.490332695577974,0.351542385650774,0.648355292175215,4.24128233970754
0.563554971228206,-0.285629547482912,0.829744947904913,-0.464410235792176,0.490428247410744,0.352094606739639,0.647944947459227,4.24791901012373
0.563330585883113,-0.285166479196641,0.82930614395739,-0.464497336106896,0.490509030873229,0.352609196659125,0.647541403937083,4.25455568053993
0.56285105506641,-0.2842614920368,0.828376922354267,-0.464627423323751,0.490681379096678,0.353629436119655,0.646760669500712,4.26119235095613
0.562619037543067,-0.283811047719432,0.827929237838204,-0.464673605431064,0.49076738955245,0.35414834120854,0.646378188204715,4.26782902137233
0.56215873288328,-0.282916990288728,0.827045500028715,-0.464812016067466,0.490920596759695,0.355144944125274,0.645615075767797,4.27446569178853
0.561457972930874,-0.281622017298794,0.825714703931467,-0.46497399215819,0.491194908188682,0.356620561226004,0.644475386726938,4.28110236220472
0.56098779649934,-0.280703562135903,0.824825865570167,-0.465109749046348,0.491359385634188,0.357638151338378,0.643687679079307,4.28773903262092
0.560526317790734,-0.279890162953555,0.823962106022754,-0.465210070106679,0.491545206706225,0.358570522367734,0.642954182601221,4.29437570303712
0.560061574270933,-0.279034444963616,0.82310220169733,-0.465330732820776,0.491700213379663,0.359530572820585,0.642211784742522,4.30101237345332
0.559629703859237,-0.278271387680967,0.822300659395435,-0.465416909634979,0.491895912063142,0.360399463411077,0.641512072134581,4.30764904386952
0.559221881891866,-0.277509009668584,0.821556915056329,-0.465518140461967,0.492026344303468,0.361271913609844,0.640847518407366,4.31428571428571
0.558834318711935,-0.276802568081324,0.820851783019605,-0.465621352684897,0.492135369044227,0.362046252022548,0.640251548889977,4.32092238470191
0.558468965286312,-0.276128844948197,0.820193589142896,-0.465708279090374,0.49224748661447,0.362826733207384,0.639660044381762,4.32755905511811
0.558292166429042,-0.27580989502442,0.819875501217312,-0.465738847633272,0.49229113269945,0.36317541810725,0.639406273157644,4.33419572553431
0.557933256306958,-0.275159055512709,0.819232540673728,-0.465851538331313,0.492399860844179,0.363901474284989,0.638827393188641,4.34083239595051
0.55759306577944,-0.274567172019199,0.818618781339265,-0.465887648383145,0.49255996006572,0.364590663055076,0.638284445398083,4.3474690663667
0.557245960823673,-0.27394077125301,0.818010466160864,-0.466004683755761,0.49263448047971,0.365290888801097,0.637740911279089,4.3541057367829
0.556902898359216,-0.273336236529023,0.817399294787532,-0.466069115146336,0.492759832221617,0.365964985681784,0.637210292533451,4.3607424071991
0.556573968968329,-0.272762308257911,0.816819039586241,-0.466153654386031,0.492868459535902,0.36660147335646,0.636698368012772,4.3673790776153
0.556209738226385,-0.272134645968328,0.816172689358376,-0.466206997384967,0.493031257872303,0.367310550896416,0.636124338121345,4.3740157480315
0.555811195724406,-0.271496438033291,0.815477129027753,-0.466292925662149,0.49319842874105,0.368057698833351,0.635499604794756,4.38065241844769
0.555396838531208,-0.270778314405304,0.814752747961186,-0.466359276945163,0.493372632931472,0.368857681373898,0.634851542309637,4.38728908886389
0.554932628185976,-0.270037468962349,0.81394745797876,-0.466467338565436,0.493576721975051,0.369698017290396,0.634124291907819,4.39392575928009
0.554469102456747,-0.269294549873404,0.813140005620656,-0.466532039563686,0.493834360229829,0.370544580249993,0.633381555434241,4.40056242969629
0.554226730934626,-0.268931220347964,0.812710135778667,-0.466541254229356,0.494004381758141,0.370948828475511,0.633005446705241,4.40719910011249
0.553769729405822,-0.268216389415906,0.811912184528735,-0.466623458386064,0.494289968780769,0.371722238016353,0.632267785523389,4.41383577052868
0.553545584558773,-0.267873888976405,0.811521761256046,-0.4666662624565,0.494445540503512,0.372114230883578,0.631883854940918,4.42047244094488
0.553137234810047,-0.267221663842519,0.810814107296019,-0.46672058512921,0.494688069947013,0.372823589943348,0.631235439159195,4.42710911136108
0.552739006381607,-0.266594525710678,0.81013647311608,-0.466767658776436,0.494895953813308,0.373556665168665,0.630603968848632,4.43374578177728
0.552584311250447,-0.266320414037508,0.809875953635561,-0.466801203210877,0.49493279769767,0.37384575697263,0.63037886420596,4.44038245219348
0.552256543759345,-0.265735417787097,0.809335358764154,-0.466870539750834,0.494990811121593,0.374495128756492,0.629896336356715,4.44701912260967
0.551950709968801,-0.265223532703568,0.80883071659351,-0.466935523888639,0.495070886218148,0.375063865343572,0.629446686434648,4.45365579302587
0.551655320756159,-0.264767008483901,0.808351095306337,-0.467010248509769,0.495154654638925,0.37560006589769,0.629005473961794,4.46029246344207
0.551412917651235,-0.26437597469364,0.80795066972146,-0.467041258404541,0.495243013203226,0.376050427320711,0.628643696328216,4.46692913385827
0.551160405667865,-0.263938992148186,0.807537185972882,-0.467091865934649,0.495303409945052,0.376524675399159,0.628274533695303,4.47356580427447
0.550945477859096,-0.263609098222184,0.807184881965988,-0.467138034539076,0.495393512607882,0.376907239587187,0.627939692247401,4.48020247469066
0.550573997260963,-0.263064513838848,0.806577120977486,-0.467213457413481,0.495552001477489,0.377534560659273,0.627381426686515,4.48683914510686
0.55046064028918,-0.26289849803045,0.806381158322308,-0.467203564096923,0.495668872832668,0.377723935609702,0.627182450860548,4.49347581552306
0.550366790937055,-0.26280124805157,0.806199844018151,-0.467214180292097,0.495854820872374,0.377814298620198,0.626973095204043,4.50011248593926
0.550277375980522,-0.262695172498708,0.806004634517806,-0.467166599359474,0.496116343591203,0.377887561874687,0.626757475140907,4.50674915635546
0.550187193315528,-0.262629729654435,0.805783354971581,-0.467114632879226,0.496506669752019,0.377896666773625,0.626481568670021,4.51338582677165
0.550121315566205,-0.262581201297602,0.805605774613027,-0.467048829529411,0.496866232564288,0.377883340701617,0.626253557748589,4.52002249718785
0.550106310126261,-0.262586292158567,0.805545502301674,-0.467022109606829,0.497041978766823,0.377836636391089,0.626162196785,4.52665916760405
0.550105375079823,-0.262631253020342,0.805480238492653,-0.46697470855437,0.49734003097521,0.377716323297581,0.626033460986468,4.53329583802025
0.55011536732612,-0.262681201256129,0.805473554106589,-0.466944087927494,0.497456576931874,0.377647062861426,0.626005486181169,4.53993250843645
0.550128414418537,-0.262717963176337,0.805450270566404,-0.466895385815647,0.497638865950682,0.377546592692387,0.625957529027127,4.54656917885264
0.550107152367553,-0.262760462884288,0.805380560745675,-0.466867831458467,0.497840203055315,0.377484129293158,0.625855648135333,4.55320584926884
0.550129286551426,-0.262809659484625,0.805377031591817,-0.466822974589291,0.49800128718955,0.377378905206167,0.625824408487359,4.55984251968504
0.550127142394551,-0.262801730432426,0.805355761751883,-0.466803684065637,0.498078098134521,0.377370725515384,0.62578260140838,4.56647919010124
0.550135234157732,-0.26282145848665,0.805365957721031,-0.466796504706927,0.498076327251094,0.377327476090384,0.625815445009723,4.57311586051744
0.550132615350427,-0.262815182980305,0.805361613886283,-0.466793666280206,0.498088309884255,0.377349185371434,0.625794935243842,4.57975253093363
0.550144955538922,-0.262821474824215,0.805378724043779,-0.466792477354638,0.498077715475028,0.377321627819886,0.625820870226974,4.58638920134983
0.550134120428829,-0.262848721586378,0.805362808509033,-0.466780863857048,0.498100505514377,0.377315714310498,0.625814959295117,4.59302587176603
0.550132194602095,-0.262858971038316,0.805359728504461,-0.466796008543966,0.498109819621082,0.377300620897721,0.62580534950947,4.59966254218223
0.550139462438727,-0.262852883525718,0.805371539618517,-0.466790343426334,0.498101776005195,0.377302740813811,0.625814699251129,4.60629921259843
0.550131842103141,-0.262826322671371,0.80535962672145,-0.466799212643255,0.498102300840437,0.377329644295,0.625791444899424,4.61293588301462
0.550148233117204,-0.262834248024431,0.80538800775517,-0.466808633753084,0.498075086035403,0.377312643251764,0.625816328779277,4.61957255343082
0.550135442740279,-0.262841021623839,0.805366283324556,-0.466799444073774,0.49808757413347,0.377308735835893,0.625815600131678,4.62620922384702
0.550138618292452,-0.262857041653935,0.805367731130724,-0.46678511857706,0.498115173560829,0.377302149850503,0.625808289064353,4.63284589426322
0.55014616329335,-0.26281788403073,0.80538507129081,-0.466808848024633,0.498069257668036,0.377330012713884,0.625810335067476,4.63948256467942
0.550145315505941,-0.262857013285232,0.805381353392789,-0.466786887623273,0.498098456470216,0.37731044194725,0.62581527594214,4.64611923509561
0.550143090663398,-0.262849295723408,0.805381804952335,-0.466796508009212,0.498070181163635,0.377311488883873,0.62582997299767,4.65275590551181
0.550147633432847,-0.262819959588317,0.805389291587154,-0.466803191299058,0.498037825512264,0.377318032177599,0.625846792390641,4.65939257592801
0.550144673157533,-0.262836605425913,0.805382681309781,-0.466790916938341,0.498076730970192,0.377323616927749,0.62582161838536,4.66602924634421
0.550150432905716,-0.262840108503,0.805390534374722,-0.466802879659361,0.498087786946772,0.377307263427111,0.625813755842216,4.6726659167604
0.550140231750448,-0.262812217339747,0.805375351581895,-0.466806734487822,0.498073695235197,0.377343015415687,0.625800539683827,4.6793025871766
0.550148854338768,-0.262837198197054,0.805388680401061,-0.466792313665316,0.49807866509531,0.377312793295712,0.62582556299279,4.6859392575928
0.550143997192751,-0.262841815827384,0.805378083370494,-0.466787590240162,0.498092206701339,0.37731703244663,0.625815752635584,4.692575928009
0.55014720831677,-0.262819182881967,0.805387426508231,-0.466797752203252,0.498059438988747,0.377330753647722,0.625825979105892,4.6992125984252
0.550151023807053,-0.262833711499709,0.805391714949845,-0.466796127959708,0.498062767653656,0.37730859846369,0.625837899079602,4.7058492688414
0.550144922680174,-0.262857898942728,0.80538082363852,-0.466791762182542,0.498098278529627,0.377300493219476,0.625817779789515,4.71248593925759
0.550146489331101,-0.262855710211848,0.805383106412199,-0.46679041950921,0.498095344844331,0.37729569676732,0.625824007928495,4.71912260967379
0.550147693801733,-0.262844559966811,0.805383883576032,-0.466787644187986,0.498091207154208,0.377301412396199,0.625825925312245,4.72575928008999
0.550151197788663,-0.262835225942317,0.805393271064071,-0.466804331490926,0.498077936988867,0.377322563602261,0.625811287676119,4.73239595050619
0.550143529621104,-0.262847255675298,0.80538042039229,-0.466795748141614,0.498091635569319,0.377314646438004,0.625811560836132,4.73903262092238
0.550153031121928,-0.26283316001942,0.805398216249994,-0.466800604513889,0.498057145440856,0.377317993480347,0.625833370232635,4.74566929133858
0.550147811476943,-0.262837677304962,0.805383306374858,-0.466777699206126,0.498089062675168,0.37730986776635,0.625829952026385,4.75230596175478
0.550147330586883,-0.262837058479323,0.805388687234785,-0.466804926375275,0.498062255729639,0.377311077275775,0.625830249424133,4.75894263217098
0.550145691273503,-0.262838282579938,0.805387434960163,-0.466810376019743,0.498057112582473,0.377314395825948,0.625828276884974,4.76557930258718
0.550158080179659,-0.262862341544584,0.805403308071167,-0.466804930043938,0.498077002550063,0.377287181142413,0.625832916810094,4.77221597300337
0.550150495569512,-0.262850582472856,0.805393471041661,-0.466802793835681,0.498065979173247,0.377299517000574,0.62583584631158,4.77885264341957
0.550134857235747,-0.262843011103247,0.805365922657154,-0.466792184011989,0.498090232047615,0.377311583887603,0.625817182848393,4.78548931383577
0.550158081614532,-0.262846703855749,0.805402370296407,-0.466797841858701,0.498065768380355,0.3772935858119,0.625843283345714,4.79212598425197
0.550155968072786,-0.262837323384652,0.805400258707347,-0.466801211803251,0.498071491631028,0.377308130247591,0.625827446451917,4.79876265466817
0.550143175632944,-0.262831985687269,0.805378277637615,-0.466786312258568,0.498090161283572,0.377327706806482,0.625811897934766,4.80539932508436
0.550136629045897,-0.262840225591309,0.805369915607287,-0.466812671330287,0.498081900801261,0.377320805134084,0.62580297218266,4.81203599550056
0.550153179866718,-0.262854291618088,0.805396196495038,-0.466804320196329,0.498076049042989,0.377291473153363,0.625831543070125,4.81867266591676
0.550144128119418,-0.262816322408483,0.805384210967982,-0.466803993045059,0.498046316545802,0.377325354481538,0.625835022603985,4.82530933633296
0.550148121269303,-0.262840138568978,0.805391145788084,-0.466818470044111,0.498056718111746,0.37731173862536,0.625824155386272,4.83194600674916
0.550136340962339,-0.262844767146825,0.805370175461323,-0.466790667632255,0.498090108994483,0.377328859568269,0.625807995850331,4.83858267716535
0.550142961002392,-0.262848862390027,0.805377754889477,-0.466792150954262,0.49810732718536,0.377318973711182,0.625799145484628,4.84521934758155
0.550134507308468,-0.262846833209896,0.805365230452827,-0.466806507034775,0.498099548029082,0.37731821090082,0.625795088639901,4.85185601799775
0.55014546378099,-0.262867213812435,0.80538139842231,-0.466787070906492,0.498105592496258,0.3772976016608,0.625817200897753,4.85849268841395
0.550137764095958,-0.262855046884398,0.80537049985042,-0.466799540534417,0.498081169810699,0.377301875884004,0.625824761168232,4.86512935883015
0.550141655679833,-0.262848919624584,0.805378880319677,-0.466803409064308,0.498088483925162,0.377312052656034,0.625809918735364,4.87176602924634
0.550155628644934,-0.262832653025717,0.805399396756656,-0.46679669286523,0.498056979745246,0.377305975020338,0.625843665519656,4.87840269966254
0.550143306194131,-0.26284160941046,0.805383242221161,-0.466810960836251,0.498072754240328,0.377319830019935,0.625812115734681,4.88503937007874
0.550137414103094,-0.26286453510582,0.805370195265613,-0.466786322625645,0.498104244175981,0.377313065155772,0.62580950920089,4.89167604049494
0.550154056493419,-0.262832587463149,0.80539785981165,-0.466810334404305,0.498055993891342,0.377298827400595,0.625838584208728,4.89831271091114
0.550144419824524,-0.262828415130111,0.805382234340994,-0.466790070422644,0.498074967223387,0.377323016517616,0.625824015507788,4.90494938132733
0.550140465319896,-0.262855755954271,0.805371669601943,-0.466810981086588,0.498105743478635,0.377291053237264,0.625803193821898,4.91158605174353
0.550137576435422,-0.262854713420727,0.805367976423818,-0.466808024844649,0.498093147449821,0.377294127180148,0.625813571281047,4.91822272215973
0.550140238972178,-0.262849684622161,0.80537210627093,-0.466798826082828,0.498093673899364,0.377302600409612,0.625814905314081,4.92485939257593
0.550140099291283,-0.262847829443453,0.8053740880084,-0.466798045813472,0.498086274876795,0.377310662406515,0.625816515632529,4.93149606299213
0.550146793241194,-0.262848830558522,0.805385109883807,-0.466799879618094,0.498090273337809,0.377311316034308,0.625811571311413,4.93813273340832
0.550138119598469,-0.262827170346891,0.805372692900088,-0.466806030376283,0.498085403633627,0.377328033543577,0.625800779636459,4.94476940382452
0.550146139962173,-0.262845406198457,0.805387673238406,-0.466820344420391,0.498059026456551,0.377305842698572,0.625824474805757,4.95140607424072
0.550132671551045,-0.26284040209808,0.805365971657192,-0.466807482205848,0.498079689770741,0.377319461079316,0.625809413068655,4.95804274465692
0.550143803595033,-0.262856060052588,0.805375908144242,-0.466778260742559,0.49811235845678,0.377302437304996,0.625815471568485,4.96467941507312
0.550152984075595,-0.262869316889526,0.805393656997083,-0.466788308810781,0.498093636548363,0.37729271254172,0.625828740991104,4.97131608548931
0.550142684896393,-0.262815336964023,0.80538038964866,-0.4668133760324,0.498062258245428,0.377332966834871,0.625810746958129,4.97795275590551
0.550142120483577,-0.262861072494478,0.805378675465563,-0.466803149625932,0.498087570928995,0.377296351660714,0.625820305046806,4.98458942632171
0.550134582822667,-0.262855681246615,0.805363881336414,-0.466792411633307,0.498097164432517,0.377298830065453,0.625819184794689,4.99122609673791
0.550134708462942,-0.262832810590993,0.805365877654901,-0.466785943645386,0.498088771822444,0.377332033799343,0.625810669826225,4.99786276715411
0.55015691601215,-0.262848616249779,0.805401513891848,-0.466794916920906,0.498068347073259,0.377297402755964,0.625841111668226,5.0044994375703
0.550144874448207,-0.262833514014619,0.805381264026609,-0.466774004078043,0.498077610350549,0.377323610895374,0.625833536849309,5.0111361079865
0.550153297698026,-0.262847408925607,0.805395619334393,-0.466794375374539,0.498073904507706,0.377299928629052,0.625835569957201,5.0177727784027
0.550141006605258,-0.262832277405524,0.80537843775628,-0.466801749996426,0.4980720801906,0.377321591876673,0.625818460448824,5.0244094488189
0.55014926787554,-0.262838825881756,0.805392872522444,-0.466816119479995,0.498059280376085,0.377304649431672,0.625828143616232,5.0310461192351
0.550142686915812,-0.262847354867191,0.805381084718841,-0.466801155763978,0.498077949635677,0.377315358744147,0.62581799040928,5.03768278965129
0.550142018871309,-0.262836577366646,0.805379060489447,-0.466816269192689,0.498073153900432,0.377314722418382,0.625810917471911,5.04431946006749
0.55013911283714,-0.26287010776428,0.805372365147026,-0.466793972385739,0.49810820395704,0.377297400914541,0.625810095602625,5.05095613048369
0.550152137096573,-0.262854770677169,0.805390822506047,-0.466792674584912,0.498083664265091,0.37728481749185,0.62583818103106,5.05759280089989
0.550143687162486,-0.262858883748226,0.805380958221739,-0.466792900365109,0.498092984236446,0.377302745777373,0.625819786561607,5.06422947131608
0.550142192363287,-0.262826341734611,0.805374432143001,-0.466807634012295,0.498071651182417,0.377305878194425,0.625823886885278,5.07086614173228
0.550156929208503,-0.262854674957333,0.805398470086913,-0.466781784853518,0.498089017890911,0.377286346794287,0.625841120499487,5.07750281214848
0.550151106629149,-0.262860824913471,0.80539305488075,-0.466803064893597,0.498072708036584,0.377286849939711,0.625837925486797,5.08413948256468
0.550132931786877,-0.262863562412682,0.805363335745178,-0.466796017919698,0.498104887755426,0.377308787718635,0.625804344151398,5.09077615298088
0.550133049645314,-0.262856679789424,0.80536275849165,-0.466792010966184,0.498097178777032,0.377309782622184,0.625812868939356,5.09741282339708
0.550144476833303,-0.262839881380296,0.805382610187598,-0.466778099228565,0.498084912057986,0.377322789019166,0.625825166757901,5.10404949381327
0.550136741271371,-0.262831140073011,0.805369972081539,-0.466807124642516,0.498080312917045,0.377330199415515,0.625802709227511,5.11068616422947
0.550132319244447,-0.262867058663239,0.805356068394052,-0.466770546254619,0.498134113466628,0.377301829705554,0.625804275673171,5.11732283464567
0.550156397423013,-0.262865454784188,0.805397453648515,-0.466788623341131,0.498085282675542,0.377279066758727,0.625843381435788,5.12395950506187
0.550144575837035,-0.262839464908209,0.805378396540932,-0.466795033206896,0.49808926082858,0.377314305919867,0.625814189491433,5.13059617547806
0.550146030328847,-0.262842565056092,0.805385872186999,-0.466796508009212,0.498070181163635,0.377311488883873,0.62582997299767,5.13723284589426
0.550142910229594,-0.262842070113246,0.805380327406436,-0.466788467237921,0.498079387655717,0.37731624553423,0.625825775517541,5.14386951631046
0.550141124474494,-0.262836325811686,0.805375796027113,-0.466795337482025,0.498081703121576,0.377316367150594,0.625818734939144,5.15050618672666
0.550135022749864,-0.262867400111079,0.805363657389163,-0.466783571535088,0.498104012137201,0.377294809475556,0.625822752207504,5.15714285714286
0.550151800968321,-0.26285052521493,0.805392345629065,-0.466803530187508,0.498073581938965,0.37729136843687,0.625834158928708,5.16377952755905
0.550152995049981,-0.26280916730924,0.805395225811481,-0.466794285614128,0.498046172524161,0.377329223129999,0.625840045318404,5.17041619797525
0.550142088835299,-0.262854102197977,0.805376392713806,-0.466797222648819,0.498098094347127,0.377295829456461,0.625816665174291,5.17705286839145
0.550144288580027,-0.262843365369364,0.805380596188636,-0.466818327330694,0.498082598347521,0.377295986433897,0.625813161504637,5.18368953880765
0.550143649589597,-0.262822182253992,0.805383050684572,-0.46681766658921,0.498061317658452,0.37731864902945,0.625816927788888,5.19032620922385
0.550142751480475,-0.262846079632557,0.805380727480629,-0.466801372093276,0.498086490501118,0.377318011196251,0.625809432190839,5.19696287964005
0.550146153243828,-0.262851464765314,0.805384629482305,-0.466798306332732,0.498088044931609,0.377305977871747,0.625817736855824,5.20359955005624
0.550133010462889,-0.262855615726228,0.805362344581295,-0.466788120980784,0.498112983574713,0.377314212962967,0.625800519655955,5.21023622047244
0.55014699947777,-0.262838262370396,0.805386269894027,-0.466796106261267,0.498078942127764,0.377324960858657,0.625815177589375,5.21687289088864
0.550134521147788,-0.262849696760711,0.805365381276797,-0.466803602934506,0.498094698950928,0.377308185084291,0.625807159301288,5.22350956130484
0.550146794202529,-0.262833192882216,0.805384172067188,-0.466789822646645,0.498081821689277,0.377321450993685,0.625819688885086,5.23014623172104
0.550159457360837,-0.262819087406576,0.805409493529156,-0.466808188171006,0.498025553580794,0.377309516683418,0.62585796476291,5.23678290213723
0.55014045237971,-0.262844432251714,0.805377165282127,-0.466802065110157,0.498078605454632,0.37730901150354,0.625820616978606,5.24341957255343
0.550131239248589,-0.262849540023554,0.805361158514104,-0.466787470213065,0.498098841457332,0.377323989736739,0.625806366666319,5.25005624296963
0.55013708674012,-0.262833187629301,0.805374964878102,-0.466816464454828,0.498074243594024,0.377330152290065,0.625800601273994,5.25669291338583
0.550144974755365,-0.262846887535891,0.805380992638309,-0.466798631084036,0.498080513949376,0.377308223268967,0.625822134712101,5.26332958380203
0.550151346416705,-0.26284542647978,0.805393315938067,-0.466810571179725,0.498079397106512,0.377302114070067,0.625817800586664,5.26996625421822
0.55013603090727,-0.262836041783036,0.805367288046428,-0.466808175083275,0.498087496036959,0.377311225910398,0.625807648378515,5.27660292463442
0.550153397644354,-0.262827558213699,0.805395717461937,-0.466804341049201,0.498046614122444,0.377305642855126,0.625846410238543,5.28323959505062
0.550149548049248,-0.262824732515997,0.805391650765026,-0.466796994452792,0.498050744301071,0.377323518157328,0.625837826210885,5.28987626546682
0.550138831326893,-0.262845521453712,0.805374457401265,-0.466799736093098,0.498097138413419,0.377318371077334,0.625801960635571,5.29651293588302
0.550144741986699,-0.262853170631779,0.805382628263213,-0.466817811165844,0.49807346765666,0.37728878581885,0.625825154568062,5.30314960629921
0.550146100221002,-0.262843492622328,0.805384881296194,-0.466795413749495,0.498075271900254,0.377309322986552,0.625828043484276,5.30978627671541
0.550145698922233,-0.262832837882894,0.805385519452178,-0.466796149150547,0.498063859504286,0.377323982693908,0.62582773914067,5.31642294713161
0.550143537483506,-0.262831267782492,0.805382994125374,-0.46681727591734,0.498068470401723,0.37731671493759,0.625812692684886,5.32305961754781
0.550151116792244,-0.262849861441176,0.805389303034395,-0.466786573822787,0.49807466497198,0.377291275336931,0.625846000359886,5.329696287964
0.550141430663134,-0.262830195067457,0.805374295987267,-0.466785217280309,0.498080373294839,0.377324476025897,0.625822452824146,5.3363329583802
0.550130479337521,-0.262840028218941,0.805359465148895,-0.466796603986453,0.498091067768796,0.377328207508748,0.625803197925587,5.3429696287964
0.550144607593271,-0.262833391136594,0.805378601691994,-0.466788501308957,0.498084116220626,0.377308165224776,0.625826858379511,5.3496062992126
0.550147518191682,-0.262820611662375,0.805391496403585,-0.46681271614691,0.498048224302196,0.377334070804016,0.625821742450232,5.3562429696288
0.550145284495373,-0.262846847870684,0.805382265121828,-0.466794275701796,0.498080566247565,0.377307070439118,0.625826036766761,5.362879640045
0.550134041365474,-0.262857297536096,0.805361242167046,-0.466794578458923,0.498107293303139,0.377295651102198,0.625811423304933,5.36951631046119
0.550133940136628,-0.262859701541777,0.805360443366302,-0.466787341753681,0.4981097207028,0.377298401456123,0.625813230907245,5.37615298087739
0.550135804182655,-0.262829970564103,0.80536772481982,-0.466796019186865,0.498075426589664,0.377322773506451,0.625819359314027,5.38278965129359
0.550145606900625,-0.262847631706835,0.805385930687972,-0.466808155189346,0.498082646035971,0.377310535915653,0.625811939366426,5.38942632170979
0.550139743108818,-0.262830781654822,0.805374963969685,-0.466814319586775,0.498084221445683,0.377325907336291,0.625796819285963,5.39606299212598
0.550138602342133,-0.262840014706235,0.805372878910614,-0.466800699548433,0.498076967294398,0.377319512617782,0.625816608080825,5.40269966254218
0.550137963962327,-0.262851624940193,0.805369139795959,-0.466807667126509,0.498093770691766,0.377304865737849,0.625806867811874,5.40933633295838
0.550144842776389,-0.262816461858793,0.805383423964198,-0.466785704803265,0.498075815349989,0.37733757034056,0.625817821705523,5.41597300337458
0.550142367483209,-0.26282989629467,0.805373745903721,-0.466782941361773,0.498090961911203,0.377319970689365,0.62581843935362,5.42260967379078
0.550152218754167,-0.262825577977327,0.805394225452672,-0.466807363589663,0.498060098611935,0.377318039414253,0.625825950725696,5.42924634420697
0.550151857507608,-0.262861991442065,0.805392721503803,-0.466791677586862,0.498083415631898,0.377290991774102,0.625835400352378,5.43588301462317
0.550139455850811,-0.262843059237565,0.805376353763549,-0.466806194307475,0.498078565390436,0.377321162643611,0.625810242706246,5.44251968503937
0.550148675883512,-0.262844580899413,0.805390741250169,-0.466800202787022,0.49807004268466,0.37730759246319,0.62582967645177,5.44915635545557
0.550130767617652,-0.262841152786609,0.805359592861707,-0.466797004625596,0.498091053470815,0.377317255179922,0.625809514044325,5.45579302587177
0.550136679886295,-0.262841752901316,0.805369795146923,-0.466809270491269,0.49808935013438,0.377311636633481,0.625805107942628,5.46242969628796
0.550144785190173,-0.262816976748106,0.80538722724534,-0.466812218250426,0.498053578027756,0.377336683391741,0.625816277890555,5.46906636670416
0.550151642943425,-0.262827965987448,0.805393872591165,-0.466799995709428,0.498063136934126,0.377320530311736,0.625827526590422,5.47570303712036
0.550136362651111,-0.262864436135133,0.805366706572638,-0.466798986427224,0.498116984271712,0.37730612264181,0.625794108367581,5.48233970753656
0.550135734489367,-0.262830511336498,0.805371513067163,-0.466807407424926,0.498067527092887,0.377340749524255,0.625806313149099,5.48897637795276
0.55015303633954,-0.262838609271193,0.805394275711851,-0.466792922403121,0.498072673638446,0.377310256579634,0.625831406729332,5.49561304836895
0.550148426266166,-0.262834218505338,0.80539053448765,-0.466808945464706,0.498054586188197,0.377309426215676,0.625834350687009,5.50224971878515
0.550144948279961,-0.262842602466617,0.805383788249835,-0.466805131281434,0.498070483788305,0.377313621143343,0.625822014543996,5.50888638920135
0.550128906584598,-0.262843209333463,0.805354621634533,-0.466803993091136,0.498108948302256,0.377317992277346,0.625789613495769,5.51552305961755
0.550135265681599,-0.262821080665599,0.805369535211218,-0.466812996445657,0.498075434657803,0.377338250160408,0.625797357541361,5.52215973003375
0.550141557107183,-0.262864882031737,0.805375376351736,-0.466786128793047,0.498111164227209,0.377311079642644,0.625805342912249,5.52879640044994
0.550143327106582,-0.262853154499985,0.805376218497681,-0.466790102863726,0.49810915684631,0.377300950507939,0.625810083396023,5.53543307086614
0.550139841191229,-0.262845120917922,0.805375516930239,-0.466808295005148,0.49808086140623,0.37730426832533,0.625817034219029,5.54206974128234
0.550143865098117,-0.262823972735085,0.805382638934693,-0.46680536888129,0.498064425020008,0.377330893126556,0.625816245558875,5.54870641169854
0.55013860221899,-0.262867543148817,0.805369137664135,-0.466783310616897,0.498111366057747,0.377292835028838,0.62581828398467,5.55534308211474
0.550144732825947,-0.262840811973538,0.805384199976111,-0.466805554022863,0.498078506117996,0.377316297703756,0.625813700684001,5.56197975253093
0.550154164546813,-0.262836719901972,0.805400922205187,-0.466802924671063,0.498062044615231,0.377323349386717,0.625824511536443,5.56861642294713
0.55014324140558,-0.26285179728904,0.805380680269747,-0.466791794839761,0.4980829269362,0.377300021409405,0.625830258144655,5.57525309336333
0.55015610031021,-0.262851971466584,0.805398897668609,-0.466787722508057,0.498079317320329,0.377302760029493,0.625834517302763,5.58188976377953
0.550138863702837,-0.262859745382648,0.805372158158875,-0.466796778306278,0.498098312421629,0.377306695210588,0.625810272107185,5.58852643419573
0.550143334009531,-0.262862280957769,0.805377880971544,-0.466794818622061,0.498095088971898,0.377296936321407,0.625820183033556,5.59516310461192
0.550143507688402,-0.262849448936656,0.805379760448,-0.466803518154265,0.498079836331132,0.377298683623905,0.625824780122058,5.60179977502812
0.550157747610979,-0.262836227925384,0.805405521272054,-0.46681718269714,0.498055593819597,0.377313439821159,0.625824984747364,5.60843644544432
0.550145044616771,-0.262847815115533,0.805380001761958,-0.466785542599623,0.49809684512455,0.377321127187951,0.625811119327996,5.61507311586052
