x,y,z,qx,qy,qz,qw,time
0.517266470890653,-0.288963929056328,0.834724955976507,-0.441175171469581,0.547862293284458,0.273070987984147,0.656234417870049,4.63621755253399
0.517266448529301,-0.288982450778324,0.834720822127007,-0.441157998911356,0.547880327543029,0.273050331952454,0.656239501179657,4.64351050679852
0.517278830224896,-0.288996067323528,0.834738407583484,-0.441168108971931,0.547873226634787,0.273028994396136,0.656247510762481,4.65080346106304
0.517267930168548,-0.288971798500538,0.834720440348124,-0.441158337974115,0.547886055967874,0.273052644701038,0.656233528352257,4.65809641532756
0.517266502066998,-0.28895753486369,0.834726610630414,-0.441168916296889,0.547850919033686,0.273070583919443,0.656248286858921,4.66538936959209
0.517263916587109,-0.288980653025383,0.834723348063072,-0.441170224457983,0.547866063073065,0.273049135835056,0.656243689039554,4.67268232385661
0.517268819569918,-0.288992390163151,0.834724361202607,-0.441174586210363,0.547882527763018,0.273021868357275,0.656238355822656,4.67997527812114
0.517275012408759,-0.288979888674181,0.834734536164903,-0.441162540894431,0.547856636827787,0.273047002994507,0.656257611118556,4.68726823238566
0.517263111064773,-0.288977471778737,0.834720648690103,-0.441156424749208,0.547872282089538,0.273057744536724,0.656244192026882,4.69456118665019
0.517262314295806,-0.28898791134619,0.83471900829727,-0.441160425691906,0.54788295281331,0.273043466896268,0.65623853437997,4.70185414091471
0.5172724242916,-0.288980743081783,0.834735964570893,-0.441170406389077,0.547858807749272,0.27303023021799,0.656257489622141,4.70914709517923
0.517264861796234,-0.288971186371068,0.834716036720971,-0.441162487071241,0.54787692667188,0.273049851525729,0.656239523195205,4.71644004944376
0.517276060275227,-0.288998301355169,0.834741752256564,-0.441167032632985,0.547863198670287,0.273019643868953,0.656260496237765,4.72373300370828
0.517278767834414,-0.288980926808547,0.834739538513982,-0.441170148234577,0.547852924005997,0.273028202090201,0.656263418779496,4.73102595797281
0.517279473753377,-0.288966352124517,0.834755121171406,-0.44116447358432,0.547829094127078,0.273049116288869,0.656278424884471,4.73831891223733
0.517275743347833,-0.288983372505149,0.834745977434943,-0.441166998362187,0.547848161229589,0.27305073951054,0.656260135499791,4.74561186650185
0.517271759162041,-0.288977522770344,0.834738266372528,-0.441172238838389,0.547856346705183,0.273038514363998,0.656254865678781,4.75290482076638
0.517273714674212,-0.288991049155421,0.834740090053681,-0.441178459419715,0.547847109348351,0.27302994210077,0.656261961749386,4.7601977750309
0.517277718175945,-0.288994481927061,0.834747619298797,-0.441171002123699,0.547841019560837,0.273010934592456,0.656279965993681,4.76749072929543
0.517289691678157,-0.288977970215479,0.834772650367835,-0.441183092846739,0.54780675848138,0.273002135992238,0.656304096964193,4.77478368355995
0.517292574376127,-0.288999327101958,0.834778376494564,-0.4412354255302,0.547763863235326,0.272907237241587,0.656344185052217,4.78207663782447
0.517289167191613,-0.2890016748233,0.834766856840478,-0.441347415383502,0.547694778727468,0.272782534976622,0.656378379367191,4.789369592089
0.517303945708659,-0.289000198942175,0.834799043740381,-0.441410970201118,0.547601826739132,0.272671441570034,0.656459351133178,4.79666254635352
0.517305763003165,-0.289018298863,0.834801063887973,-0.441481321466642,0.547557437379273,0.272594177631631,0.656481157298551,4.80395550061805
0.517305040937938,-0.289012417819148,0.834801427811266,-0.441506848430064,0.547527493503167,0.272558787451765,0.656503658809542,4.81124845488257
0.517302000579456,-0.289029059445109,0.834804602877392,-0.441506014067612,0.547540326602681,0.272544116445605,0.656499607674555,4.81854140914709
0.517309258892534,-0.289016281386444,0.834812549137464,-0.441522408060651,0.547503246637698,0.272535013909116,0.656523285417252,4.82583436341162
0.51731146027049,-0.289042609066241,0.834804551871709,-0.441524337980162,0.547531748556422,0.272481518474563,0.656520422670706,4.83312731767614
0.51729833555546,-0.289038849653755,0.834779340556733,-0.441536620327818,0.547539945747703,0.272501664229562,0.656496963977907,4.84042027194067
0.51730291294469,-0.289027944925816,0.83480177753923,-0.441537332479064,0.547521883002875,0.272520754356295,0.65650362535582,4.84771322620519
0.517300399076451,-0.289011932292798,0.834794712395207,-0.441554584506052,0.547494317524877,0.272514901235162,0.656517440579035,4.85500618046972
0.517316623914863,-0.289011131811935,0.834828341258168,-0.44155951255205,0.547460936838605,0.27249602606669,0.656549796503247,4.86229913473424
0.517301224544959,-0.289019722122147,0.834803268140549,-0.441551554215402,0.547504804133224,0.27250681949493,0.656514088005551,4.86959208899876
0.517307703887341,-0.289026008270835,0.834800995113509,-0.441555909622566,0.547503959120417,0.272491385275953,0.656518269643161,4.87688504326329
0.517301062127044,-0.289043443100192,0.834792614367613,-0.441551206126633,0.547513077834731,0.272471962341854,0.656521889738366,4.88417799752781
0.51729691203008,-0.289011773335405,0.834794810556276,-0.441575911847846,0.547484255282452,0.272503235191869,0.656516329654889,4.89147095179234
0.517308535491474,-0.289025319211124,0.834802581394443,-0.441545873502507,0.547504256407997,0.272499711339004,0.656521315821653,4.89876390605686
0.517302158150983,-0.289030273654082,0.834793523886436,-0.441551052979264,0.54751410316814,0.272489311796828,0.65651393694375,4.90605686032138
0.517306111162825,-0.289024842350063,0.834803565311461,-0.441558565845825,0.547489216404488,0.272499070872695,0.656525587637296,4.91334981458591
0.517291975921045,-0.289029285508501,0.834784786326895,-0.441549908247367,0.547519035177616,0.272502437742805,0.656505145500889,4.92064276885043
0.517303123918809,-0.289001142147521,0.834804667664745,-0.441563386685918,0.547467774831563,0.272511085229588,0.656535238571725,4.92793572311496
0.517300314727313,-0.289025662941289,0.834790782175532,-0.441559520431051,0.547505114103186,0.272488324000194,0.656516148492268,4.93522867737948
0.517301332468233,-0.289010237296197,0.834797152134018,-0.441555204891966,0.547482229002475,0.272514120592552,0.656527428244215,4.942521631644
0.517303831471924,-0.289009292601961,0.834794325559066,-0.441551667475111,0.547509270689806,0.272507528427564,0.65650999261928,4.94981458590853
0.517296236606284,-0.289038479822525,0.834790538783931,-0.441550983986174,0.547514486089154,0.272489112164734,0.656513746859155,4.95710754017305
0.517294766584733,-0.289014366447506,0.834784757210234,-0.441571255274137,0.547501961477007,0.272504390260398,0.656504216272266,4.96440049443758
0.517305149116203,-0.28901719810674,0.834805530019995,-0.441555253528518,0.547482763115742,0.272498356008348,0.656533493544135,4.9716934487021
0.517298243577704,-0.289012513082453,0.834796032224278,-0.441557648304583,0.547492173848151,0.272510944977399,0.656518809834324,4.97898640296663
0.517300715221103,-0.289021130084129,0.834786803605949,-0.441552363406602,0.54751348600276,0.272492539888052,0.65651223044244,4.98627935723115
0.51729968261546,-0.289008902796887,0.834796743164365,-0.441562951408457,0.547487183993723,0.272515635532405,0.65651745726709,4.99357231149567
0.517303567991804,-0.289024059794038,0.834796864235753,-0.441560412939678,0.547502077990618,0.272492385105083,0.656516394601262,5.0008652657602
0.517294744273471,-0.289020523438834,0.834787971879985,-0.44156676388337,0.547504070470588,0.272503475672261,0.656505858007561,5.00815822002472
0.51729992264531,-0.289027925370511,0.834796212785895,-0.441568698734024,0.547487049486523,0.272489649212368,0.656524490034457,5.01545117428925
0.517295831988427,-0.289025973000869,0.834784698733327,-0.441568791577447,0.547507733548721,0.272476407041421,0.656512674374969,5.02274412855377
0.517300264777234,-0.289020152818833,0.834796336340432,-0.441554718335684,0.54750080477305,0.272501141053011,0.656517652171794,5.03003708281829
0.517296212982857,-0.28901093526037,0.834785282526673,-0.441583050427126,0.547491898981354,0.272501154931988,0.656506017250412,5.03733003708282
0.517301707567476,-0.289024958771971,0.834797605606511,-0.44156460762165,0.547494276568198,0.272491166901878,0.656520584887828,5.04462299134734
0.517297599227767,-0.289017418080629,0.834790064915169,-0.441563662354325,0.547498720406948,0.272504336170154,0.656512048639972,5.05191594561187
0.517298356001721,-0.289015309821857,0.834798096427481,-0.441569322991488,0.5474911972349,0.272512256769817,0.656511227515079,5.05920889987639
0.517303278575572,-0.289008286605293,0.834798954606757,-0.441554873435449,0.547491527833864,0.272496693323345,0.656527130302617,5.06650185414091
0.517298102065105,-0.289012914089082,0.834790990026963,-0.441578628111499,0.547493625162509,0.272500439924342,0.656507849033522,5.07379480840544
0.517291599107193,-0.289032125674258,0.834780647949305,-0.441564304330881,0.547510639582363,0.272492837167646,0.656506449608245,5.08108776266996
0.517289063171303,-0.289032915543694,0.834775940563393,-0.441546899568247,0.547519569484181,0.272505250397023,0.656505555970079,5.08838071693449
0.517297658998021,-0.289023725891139,0.834793430403626,-0.441568914639699,0.547492897272736,0.272491497079401,0.656518701241061,5.09567367119901
0.517300422978802,-0.289038750472044,0.834786576981501,-0.441550156061262,0.547519081131611,0.272486716574782,0.656511465832369,5.10296662546353
0.517297995177352,-0.289016989850376,0.834782422443926,-0.441564286140807,0.547509116845602,0.272491356688755,0.656508346257555,5.11025957972806
0.517296050131769,-0.289009816505956,0.834791310884781,-0.441570963760037,0.547487530159312,0.272497325239764,0.656519379775847,5.11755253399258
0.517294956696293,-0.289034792749837,0.834783241211839,-0.441572761619621,0.547509592086817,0.272479437278931,0.656507196478991,5.12484548825711
0.517287457774585,-0.28902421106706,0.834770374914499,-0.441574875719717,0.547529133932734,0.272492128946154,0.656484208713644,5.13213844252163
0.517299257045379,-0.289009355321656,0.834796665887536,-0.441570982268478,0.547489052853545,0.272498805613758,0.656517483059709,5.13943139678616
0.517293191647643,-0.289033291679418,0.83477807771591,-0.441564911826892,0.547522750048424,0.27248123833667,0.656500755199287,5.14672435105068
0.517297798444845,-0.289008191933672,0.834804200908323,-0.44157604639223,0.5474764434091,0.272521876282748,0.656515015907527,5.1540173053152
0.517301045693637,-0.289016804133647,0.834800564220433,-0.44155546939471,0.54748861100482,0.272500203787969,0.656527704825277,5.16131025957973
0.51730024119311,-0.289010319913851,0.834796463988355,-0.441567472644468,0.547484086630071,0.272499305276194,0.656523777644958,5.16860321384425
0.517291087686621,-0.289024011185736,0.834779861494019,-0.441561268699434,0.547519346829028,0.272498683207323,0.656498803108381,5.17589616810878
0.517292852918439,-0.289021627036813,0.834783887358463,-0.441548589708512,0.547510187944823,0.272510141528619,0.656510213010507,5.1831891223733
0.517301596007201,-0.289020440238496,0.834793244680211,-0.441568052360836,0.547497683852027,0.272489001761292,0.656516325181681,5.19048207663782
0.517295063679718,-0.289017212937763,0.83479250578659,-0.441562765559138,0.547503698433033,0.272501740995704,0.656509577560165,5.19777503090235
0.51729418880105,-0.28903868002166,0.834781536047196,-0.441560628802466,0.547507925725644,0.272494232855839,0.656510605717441,5.20506798516687
0.517306449931566,-0.289005803275413,0.834802096764819,-0.441573016467554,0.547492694898649,0.272493531208055,0.656515266852283,5.2123609394314
0.517288026240488,-0.289023399671387,0.834780036996676,-0.441574695727939,0.547507310546227,0.272503691020249,0.656497731429101,5.21965389369592
0.517304775665446,-0.289027058593436,0.834810373290771,-0.441563047169525,0.547495049485504,0.272487573063335,0.656522481480477,5.22694684796044
0.517301544350769,-0.289023387676471,0.834799320611282,-0.441567801950005,0.547492027555988,0.27248705410543,0.656522018967086,5.23423980222497
0.517308775009674,-0.289023113183028,0.834810792643377,-0.441566241493755,0.547492800483866,0.272483460258854,0.65652391554061,5.24153275648949
0.517294617932396,-0.289034448544368,0.834795997257782,-0.441564326898467,0.547486869797125,0.272487653537762,0.656528408585595,5.24882571075402
0.517307499301663,-0.289018624113021,0.834808559650916,-0.441554309592208,0.547496740174845,0.272500645264523,0.656521522502412,5.25611866501854
0.517307765743114,-0.289041006649844,0.834813997262861,-0.441556523622549,0.547494014034015,0.27247598336972,0.656532542628311,5.26341161928307
0.517294314396666,-0.289040370556339,0.83478136522738,-0.441563425843516,0.547514401276276,0.272472911796004,0.656512173299037,5.27070457354759
0.517304705443643,-0.289015947736723,0.83481056389238,-0.441582644959041,0.547464497362699,0.272494833477638,0.656531764293533,5.27799752781211
0.517292425410173,-0.289031477884085,0.834782197612665,-0.441564023768612,0.547503232927935,0.272489323850006,0.656514273443082,5.28529048207664
0.517295278252617,-0.289031702579642,0.834787552887925,-0.441558904050925,0.547517498764853,0.272489242113792,0.656505853539689,5.29258343634116
0.517303012620776,-0.289038965254375,0.83479066932802,-0.441556596023121,0.547522711576555,0.272483537859056,0.656505426034046,5.29987639060569
0.51730987731018,-0.289026293186214,0.834817497522915,-0.441560339007091,0.547480177251891,0.272488296904656,0.656536404613012,5.30716934487021
0.517303488605066,-0.289037749217721,0.834792970706831,-0.441565513602418,0.54751257764269,0.272465751378258,0.656515261700725,5.31446229913473
0.51729994656177,-0.289031206931484,0.834788269672298,-0.441578652633531,0.54750137569104,0.272488127572305,0.656506479394463,5.32175525339926
0.517307273490927,-0.289019313955964,0.834798342910235,-0.441572569522968,0.547496528253274,0.272474137359024,0.656520419991603,5.32904820766378
0.517302435370926,-0.289013058972233,0.834805728242511,-0.441576461593529,0.54747549027774,0.272504977999038,0.65652254574952,5.33634116192831
0.517307336552119,-0.28900986493232,0.8348077363324,-0.441572824251084,0.54747963089202,0.272488231287722,0.656528490205069,5.34363411619283
0.517306054828001,-0.289022275683497,0.834807812079404,-0.441562155712249,0.547491288536095,0.272480045545459,0.656529341613445,5.35092707045735
0.517292853205557,-0.289018324247106,0.834782486584358,-0.4415679919003,0.547504593437063,0.272508303325618,0.656502592007865,5.35822002472188
0.51729917476608,-0.289047271600943,0.834796603364498,-0.441563457440225,0.54751664965287,0.272458528184548,0.65651624642947,5.3655129789864
0.517301068434533,-0.289024603686038,0.834797019199511,-0.441568674967332,0.547494265712348,0.272493101193707,0.656517055453648,5.37280593325093
0.517296130673963,-0.28904885168052,0.834785220172122,-0.441555814006374,0.547535392983233,0.272484512686864,0.656494970958398,5.38009888751545
0.517306543177317,-0.289012374250569,0.834817282943333,-0.441564169641592,0.547464626164206,0.272499229998697,0.656542258226944,5.38739184177997
0.517297818811434,-0.289010063526442,0.834797225850672,-0.441573568868125,0.547474692960523,0.27250629152354,0.65652461105806,5.3946847960445
0.517291470756993,-0.289018227618104,0.834785307279011,-0.441564717889327,0.547500200724863,0.272508664764068,0.656508307449386,5.40197775030902
0.517303739939809,-0.289027339567288,0.834807870076722,-0.441569016458928,0.547493446727518,0.272497711684911,0.6565155951083,5.40927070457355
0.517299071327661,-0.289042786619271,0.83479967454564,-0.441561184269209,0.54750538851223,0.272482183251788,0.656517349281179,5.41656365883807
0.517304298638004,-0.289019086335065,0.834807783967412,-0.441566970563985,0.547489576836884,0.272502900813426,0.656518044542708,5.4238566131026
0.517302527162783,-0.289026802100804,0.8347935346142,-0.441565156466028,0.547513794876742,0.272482920344823,0.656507361067001,5.43114956736712
0.517289783877904,-0.289023412770778,0.834772257599689,-0.441560888956154,0.547513311630572,0.272512215045346,0.656498474927897,5.43844252163164
0.51729855269555,-0.289018228924032,0.834786908305005,-0.441571600523072,0.547508188185847,0.272490758666369,0.656504449278427,5.44573547589617
0.517293736085358,-0.289013969552353,0.834787567830343,-0.441576266700819,0.547482540180477,0.272502015884787,0.656518027340321,5.45302843016069
0.517309683693381,-0.289036512983991,0.834807448424596,-0.441552797905861,0.547506550728652,0.272479833492947,0.656522995720924,5.46032138442522
0.517296931372256,-0.289014185174401,0.83478302962352,-0.441567957408346,0.54750478489925,0.272508203511549,0.656502496965209,5.46761433868974
0.517288959066424,-0.289018359560083,0.834776533063969,-0.441569150915154,0.54750549930894,0.272512931342233,0.65649913590027,5.47490729295426
0.517297436013486,-0.289015846987881,0.834791779922692,-0.441563593370682,0.547499103332779,0.272504136541722,0.656511858557806,5.48220024721879
0.517298741505249,-0.289025968145677,0.83478370587541,-0.44155802798886,0.547513008746753,0.27248221821388,0.656513102633079,5.48949320148331
0.517293434477499,-0.289038158424576,0.834776195087201,-0.441562153640063,0.547505590343697,0.272480800491003,0.656517102883795,5.49678615574784
0.517304910197687,-0.289029054620975,0.834803610070658,-0.441553862201224,0.547498335319382,0.272479648118856,0.656529208001222,5.50407911001236
0.517301044427975,-0.289021958842447,0.834799685209848,-0.441576029366131,0.547484406610214,0.272487670324413,0.656522584782182,5.51137206427688
0.517297414815114,-0.289007269391309,0.834795735676703,-0.441574561130469,0.547492319914323,0.272518904323374,0.656504008657719,5.51866501854141
0.517291978119126,-0.289013956629146,0.834795347298156,-0.441573757098062,0.547489698863185,0.272513057044115,0.656509162480975,5.52595797280593
0.517290366113606,-0.289006245951748,0.834778053817293,-0.441572676593499,0.547508751186324,0.272511051140662,0.656494832932185,5.53325092707046
0.517302593279366,-0.289014671342456,0.83480397664335,-0.441573232870753,0.547477930801638,0.272508990982826,0.656521016518703,5.54054388133498
0.517297860275341,-0.289033791919952,0.834784817358908,-0.441559300057114,0.547521819662228,0.272474329512282,0.656508173051689,5.54783683559951
0.517293117992572,-0.289025136591455,0.834786297749495,-0.441560937424094,0.547513845882591,0.272496450799975,0.656504540280893,5.55512978986403
0.517301336131015,-0.289022538791382,0.834798848064373,-0.441563873069994,0.547489956364746,0.272505918077507,0.656518558985113,5.56242274412855
0.517296319546544,-0.289022408898894,0.834783066959264,-0.441567078841715,0.547511285707975,0.272507088697479,0.656498129102604,5.56971569839308
0.517299147938253,-0.289022108761865,0.834802712458982,-0.441567801950005,0.547492027555988,0.27248705410543,0.656522018967086,5.5770086526576
0.517296215051264,-0.289020189433948,0.834790144533223,-0.441559187082465,0.547499115115469,0.272502041064359,0.656515682117808,5.58430160692213
0.517299433631063,-0.289013653818437,0.834792211685697,-0.441563627862516,0.547498911869879,0.272504236355945,0.656511953598908,5.59159456118665
0.517299575286384,-0.289013835353706,0.834796990795174,-0.4415790545745,0.547490708977924,0.272503869520908,0.656508570576251,5.59888751545117
0.517299043164473,-0.289011850525826,0.834797557506162,-0.441564063449586,0.547479502857527,0.27249968594466,0.656529735031725,5.6061804697157
0.517299549485446,-0.288994564101562,0.83480184715872,-0.441566765963262,0.547473347068523,0.272527949235337,0.656521319023164,5.61347342398022
0.517305833994418,-0.289014246270089,0.834797332347619,-0.441559520431051,0.547505114103186,0.272488324000194,0.656516148492268,5.62076637824475
0.517295163894394,-0.289019651731686,0.83478062664186,-0.441567830098153,0.547513891509698,0.272490956927571,0.656502146545624,5.62805933250927
0.517300030585802,-0.289024664316644,0.834794738202582,-0.441577976438461,0.54748964787781,0.272499526355722,0.656511983384198,5.6353522867738
0.517298123713618,-0.289015998679322,0.834783300274659,-0.441561850491006,0.547507153711493,0.272497665371368,0.656509003131604,5.64264524103832
0.51730423599057,-0.289013121670368,0.834799865954036,-0.441562141785264,0.54749056294301,0.272495909899303,0.656523371646819,5.64993819530284
0.517293461779584,-0.289006999623519,0.834776075390243,-0.441562944737988,0.547509239536048,0.272519438257308,0.656497489887735,5.65723114956737
0.517298909645624,-0.289009580166875,0.834795242320158,-0.441559629844194,0.547497223562842,0.272522900596219,0.656508303171758,5.66452410383189
0.51730374352832,-0.289017859880418,0.834812635282786,-0.441573377882399,0.547468923872771,0.272488508299535,0.65653693131751,5.67181705809642
0.517303205531188,-0.289040629509999,0.834802889831649,-0.441552668581537,0.547497620718999,0.272474920225784,0.656532568897774,5.67911001236094
0.517296215772319,-0.289011065527669,0.834800835567458,-0.441562270135811,0.547489458992709,0.272494495582764,0.656524792952616,5.68640296662546
0.517300214830492,-0.289007002333868,0.834795038843745,-0.441570597276979,0.547491756443397,0.272517269574063,0.656507823282307,5.69369592088999
0.517299764809196,-0.289026312963832,0.834797964357741,-0.441555480470485,0.547497873887912,0.272505358610705,0.656517833179835,5.70098887515451
0.517300907243911,-0.289007386986101,0.834795674111502,-0.441572717559838,0.547486504340268,0.272507347952863,0.656514895477468,5.70828182941904
0.517298186437165,-0.289030996968603,0.834796302458801,-0.44155593766486,0.547502472619718,0.272490089973719,0.65652002806793,5.71557478368356
0.517290906900039,-0.289002074821152,0.834781748069535,-0.441579423137603,0.547486781448871,0.272517219299374,0.656506056625188,5.72286773794808
0.517303010035109,-0.289035739808152,0.834798600223388,-0.44154304463191,0.547511314099057,0.272488949028018,0.656521799583466,5.73016069221261
0.517290989432298,-0.289019484951247,0.834782969312586,-0.441565556337535,0.547502630280769,0.272514611927757,0.656503248718411,5.73745364647713
0.517297142001714,-0.289030541927041,0.834787070218478,-0.441561339626044,0.547519461895083,0.272482933472792,0.656505196597738,5.74474660074166
0.517313259622138,-0.289024417094838,0.834814886660962,-0.441566841753827,0.547482129755282,0.272483922431009,0.656532218462112,5.75203955500618
0.517291499315332,-0.289021105383238,0.834791756232155,-0.441571016757402,0.547488861389456,0.272498905426462,0.656517578101067,5.75933250927071
0.517294051854459,-0.28902013878365,0.834787336620111,-0.441574433489315,0.54750142667748,0.27250165809824,0.656503658640547,5.76662546353523
0.517288771217814,-0.289029306892786,0.83478445518921,-0.441575760676521,0.547500578195084,0.272489440712589,0.656508544620054,5.77391841779975
0.517292561490597,-0.289017744307891,0.834783323751112,-0.441567095101334,0.547509571443819,0.272505708154794,0.656500120886683,5.78121137206428
0.517298356001721,-0.289015309821857,0.834798096427481,-0.441572586285477,0.547488565266911,0.272508343653126,0.656512851803043,5.7885043263288
0.517292607401418,-0.28899934297548,0.834782980372597,-0.441575263197735,0.547494391517128,0.272518537221286,0.656501961200354,5.79579728059333
0.517291578227842,-0.289023547978108,0.834784603521596,-0.441572008507303,0.547506488253393,0.272511518290357,0.656496975638386,5.80309023485785
0.517295699230759,-0.28900260032602,0.834784718336189,-0.441570293739395,0.54750811939854,0.272518939844809,0.656493687940287,5.81038318912237
0.517297708891172,-0.289029236038502,0.834787876264014,-0.441563926689414,0.547505102347692,0.272490419556734,0.656512324941173,5.8176761433869
0.517300882775582,-0.289011930258458,0.834800878505913,-0.441571408768545,0.547486136575409,0.27250223529699,0.656518204602156,5.82496909765142
0.517302697571111,-0.289020643407045,0.834809268949096,-0.441565034134265,0.547491360316054,0.272494596613341,0.656521306452284,5.83226205191595
0.517303570952433,-0.289018126977804,0.834798153976262,-0.441580342881447,0.547491993953436,0.272493018214823,0.65651113651009,5.83955500618047
0.517295325009825,-0.289006113165432,0.834784671032692,-0.44155928857871,0.547506092823203,0.272521475074431,0.656501727807773,5.84684796044499
0.517297836670178,-0.289015651743494,0.834793252355402,-0.441558290306263,0.547504093130895,0.272499445858454,0.656513211042673,5.85414091470952
0.517303201084706,-0.289040396643301,0.834793774943172,-0.44154554166601,0.547513554995939,0.272482284093835,0.65652101762669,5.86143386897404
0.517290451587354,-0.28903631591539,0.834779100006687,-0.441559898100485,0.547510651365586,0.27249074158026,0.656510273174579,5.86872682323857
0.517303515596856,-0.289034461247937,0.834791594448978,-0.441558507927653,0.547528144444328,0.272495294032799,0.656494729489913,5.87601977750309
0.517300778341643,-0.289015566226424,0.834797334620403,-0.44156648981466,0.547497958820306,0.272501357460547,0.656512018429608,5.88331273176761
0.517286161475263,-0.2890245180793,0.834775977020298,-0.441559746151302,0.547510691547182,0.272506206462272,0.656503922806152,5.89060568603214
0.517297460007372,-0.289018491836709,0.83478911391717,-0.441569292280454,0.547498434555773,0.272493914772309,0.656512825987412,5.89789864029666
0.51729349341096,-0.28904097705183,0.834779852162791,-0.441560477240213,0.547524248371976,0.272480438092116,0.656502820436612,5.90519159456119
0.517300055595387,-0.289029795020257,0.834795856357723,-0.441561671050843,0.547501612455828,0.272479967908764,0.656521090373717,5.91248454882571
0.517296849673581,-0.289044913698359,0.834780428897203,-0.441565832680385,0.547525522422134,0.272471521272563,0.656501856662312,5.91977750309024
0.517289895357618,-0.289022197689415,0.834779590834177,-0.441577165815055,0.547509082166059,0.272497482299695,0.656497169618232,5.92707045735476
0.517291406582437,-0.289012721730645,0.834776877135028,-0.441576727592283,0.547510454453587,0.272514365996147,0.65648931159512,5.93436341161928
0.517301045701129,-0.28899142419851,0.834802162678892,-0.441571592137262,0.547469123823984,0.272532079185317,0.656519880347648,5.94165636588381
0.517301365315502,-0.289010190884115,0.834803697442206,-0.441570742619009,0.547482749660313,0.272496787121776,0.656523738409808,5.94894932014833
0.51730080202826,-0.289021513875641,0.834796069325324,-0.441552917041016,0.547502779257349,0.272492817420641,0.656520671884906,5.95624227441286
0.517304422915927,-0.289033203678408,0.834798322912652,-0.441563728898071,0.547498038304457,0.272471241510937,0.656526308630425,5.96353522867738
0.5172983167433,-0.289008020842554,0.834797324438223,-0.441567729683675,0.547498709511305,0.27250627044548,0.65650851917805,5.9708281829419
0.517299177784893,-0.289041697107085,0.834796021752036,-0.44154304463191,0.547511314099057,0.272488949028018,0.656521799583466,5.97812113720643
0.517305259189669,-0.289010218057412,0.834807709811043,-0.441566425620773,0.547475787860058,0.272513304109218,0.656525591698435,5.98541409147095
0.517296587530719,-0.289017041293291,0.834783495056094,-0.44159786497175,0.547488326569007,0.272498658510603,0.656500067808819,5.99270704573548
0.517290513478264,-0.289013975125752,0.834784132849603,-0.441571012385562,0.547512837659869,0.272525967881775,0.656486352065699,6
