x,y,z,qx,qy,qz,qw,time
0.476558695276032,0.54158103666777,0.900315923391836,0.632877124865612,-0.379982791798494,0.619333450565484,0.267405496894716,4.04113687359761
0.477169907308908,0.541894026903706,0.90205508470475,0.632058986034349,-0.380882761004154,0.620097452262474,0.266287270143865,4.04704562453254
0.477755263298138,0.542241739849559,0.903773526550511,0.631297054356881,-0.381717418634744,0.62084742354388,0.265149614651952,4.05295437546746
0.478357773634425,0.542587611676427,0.905583859409916,0.630456588038632,-0.382617741374543,0.621646999790692,0.263975684932079,4.05886312640239
0.478938010343502,0.54298200233213,0.90741053368649,0.629632069246418,-0.383498635770077,0.622466517852532,0.26273120844602,4.06477187733732
0.479519299036148,0.543341866204853,0.909225687355986,0.628802326032085,-0.384392348705698,0.623258611161353,0.261531758389642,4.07068062827225
0.480129166273623,0.543693552909367,0.91109487927172,0.627953551536599,-0.385318287660014,0.624052257411325,0.260313146666003,4.07658937920718
0.480776661412813,0.543984850217446,0.913009925931605,0.627049292226127,-0.386376709379278,0.624820410779985,0.259078516748658,4.08249813014211
0.481787822360151,0.544370887547198,0.915905453863933,0.625707286831958,-0.387982766486509,0.62590478312319,0.257299371507933,4.08840688107704
0.482462927615361,0.544615435630123,0.917844632734716,0.624799090614722,-0.389081074509387,0.626624270546955,0.256093805835155,4.09431563201197
0.483172155438023,0.544828179330722,0.919844646621199,0.623870875712615,-0.390231228467224,0.627319162967218,0.254902700143886,4.1002243829469
0.483891305887872,0.545022185299392,0.921859463503082,0.62292023033467,-0.391428996739464,0.62800858889672,0.253690637240103,4.10613313388182
0.484629254793741,0.545178995503557,0.92390870981877,0.6219379744046,-0.39267877631679,0.628682417692893,0.252497430299144,4.11204188481675
0.485349304522979,0.545385388389508,0.926015899590024,0.620948420822311,-0.393906977726292,0.629399106499655,0.25123120091711,4.11795063575168
0.486061861666484,0.545615987841884,0.928138057850089,0.619983099411721,-0.395112539203815,0.630112227355907,0.249931228029487,4.12385938668661
0.486817178267826,0.545843877622001,0.930414390090978,0.618931876032989,-0.396408777999485,0.63087449619487,0.248557405051846,4.12976813762154
0.487559713363131,0.546060121836811,0.932701175905138,0.617856981166527,-0.397758355206165,0.631626263051725,0.247162508303312,4.13567688855647
0.487946170268922,0.546167568593362,0.933880540158015,0.617312638712463,-0.398426966232998,0.632011333738125,0.246460407957914,4.1415856394914
0.488701663002288,0.546353272187317,0.936183289363899,0.616250740868072,-0.399772822183285,0.632726970614605,0.245098542794586,4.14749439042633
0.489479034426434,0.54653065517676,0.938548784502755,0.6151499063741,-0.401162087945993,0.633459364169212,0.243698185937205,4.15340314136126
0.490689236390365,0.546684032054859,0.942118920946551,0.613468280360178,-0.403368301723835,0.634468970241329,0.241660522132313,4.15931189229619
0.491092460467518,0.546725598231163,0.943332291121831,0.612882637168721,-0.404145336907486,0.634805301953857,0.240963997983767,4.16522064323111
0.491924201977612,0.546751244579676,0.945713319760285,0.611762575654985,-0.405699436899835,0.635396416727403,0.239637041245947,4.17112939416604
0.492344589645245,0.546745251124882,0.946895119448798,0.61119278502376,-0.406479677628843,0.635685467494491,0.239001333941809,4.17703814510097
0.493198789720123,0.546736992976311,0.949350843140039,0.610025546823246,-0.408104431371174,0.636270524724495,0.237654002038733,4.1829468960359
0.494916413297473,0.546612583760642,0.954222962431883,0.607669229604142,-0.411427157506817,0.637356467172387,0.235037305999929,4.18885564697083
0.495765945787192,0.546559737103453,0.956694434926475,0.606497860671304,-0.413087418881899,0.637895134589758,0.233685529353736,4.19476439790576
0.49662734988215,0.546476787638767,0.959213163274393,0.605287238770918,-0.414776982835273,0.638434856599188,0.232353926091898,4.20067314884069
0.497479719301689,0.546381747088731,0.961749978499647,0.604053273067052,-0.416509686578773,0.638970668464207,0.230988764067516,4.20658189977562
0.49832784831643,0.546270287665802,0.964257329205298,0.602860465653255,-0.418219032619121,0.639461325577497,0.229654768725011,4.21249065071055
0.499189800780124,0.546097514993486,0.96677713960583,0.601635479138552,-0.420005481437665,0.639915813780535,0.228337244175442,4.21839940164547
0.499630863723174,0.545984334683778,0.96801516475085,0.601025776641594,-0.420894543564768,0.640125342836879,0.227717685891415,4.2243081525804
0.500527962843728,0.54569704658101,0.97049488857458,0.599792584864414,-0.42276921230775,0.640484158110888,0.226484196966006,4.23021690351533
0.501462175512375,0.545358664355072,0.972993422889973,0.59856153778271,-0.42465812464148,0.64080656673848,0.225292047547221,4.23612565445026
0.502394228487596,0.544993205794331,0.975520793771572,0.597293261530206,-0.426620165149587,0.641114832851382,0.224070893951654,4.24203440538519
0.503363550845702,0.544497534280951,0.977953909657762,0.596041910699817,-0.42864115421257,0.64130745674467,0.222992258897726,4.24794315632012
0.504308310817412,0.544034856188731,0.980377867408473,0.59481249396124,-0.430586743477529,0.64152396112919,0.221901240794503,4.25385190725505
0.505314962602822,0.543410254055485,0.982792348968347,0.593541633517599,-0.432705704542657,0.641619898035991,0.2209027138398,4.25976065818998
0.506320265874707,0.542799975775324,0.985233455850634,0.592274789422711,-0.434793613589667,0.641729357053359,0.219882968171265,4.26566940912491
0.507328555955896,0.542113306244007,0.987616680223236,0.591005126727036,-0.436915078543065,0.641781827915466,0.218938894857789,4.27157816005984
0.508891379003857,0.540948973691442,0.991135537462458,0.589102757920285,-0.440195939984083,0.64174089902294,0.217609957385856,4.27748691099476
0.509917577468303,0.540155829858707,0.993493503061884,0.587818692628165,-0.442386148632281,0.641712135158023,0.216723823531569,4.28339566192969
0.510929379421487,0.539415410974776,0.995925855825269,0.586544795896589,-0.444529086966591,0.641718707705816,0.215768842578479,4.28930441286462
0.511977899472984,0.538550799902025,0.998350267615324,0.585196580938736,-0.446816740845277,0.641666182106477,0.21485872683909,4.29521316379955
0.513012689794491,0.537644011144218,1.00064500125432,0.583900813775433,-0.44903264970585,0.641561986124454,0.214074139331629,4.30112191473448
0.514089469959828,0.536626134184306,1.00288843366316,0.582609552692863,-0.451297267286707,0.641371226323094,0.213400645958213,4.30703066566941
0.515156438044261,0.53558337048024,1.00515609122146,0.581268696788845,-0.453594362851093,0.641192538745245,0.212722787638129,4.31293941660434
0.516208270405932,0.534535857604874,1.00740413588698,0.579884244696986,-0.455858731183658,0.641053374480257,0.212079350770663,4.31884816753927
0.51724063989842,0.533494207983625,1.00962503317905,0.578562208808357,-0.458079160327068,0.640878046743977,0.211434582352245,4.3247569184742
0.518245037375133,0.532447875628759,1.01180670759178,0.577263636676889,-0.460281125210679,0.640681075260195,0.210797863719737,4.33066566940913
0.518722641341301,0.531954551637273,1.01288425853506,0.57659906317979,-0.461360757951093,0.640618831298825,0.210445442688384,4.33657442034405
0.519709386008788,0.53089919079045,1.01501078213881,0.575350567137174,-0.463528862198959,0.640382307508273,0.209817108534672,4.34248317127898
0.520665875653958,0.529869169115769,1.01712744733503,0.574087438856933,-0.465666399840147,0.640178315215142,0.20916534448829,4.34839192221391
0.521598888071032,0.528840486093372,1.0192114703473,0.572845983415834,-0.467793708616539,0.639958147438719,0.208494832046106,4.35430067314884
0.522506970472157,0.527823958387922,1.02123187612536,0.571637689413819,-0.469828053685162,0.639745203975963,0.207889456206408,4.36020942408377
0.523375545440902,0.526828140712954,1.0232233744552,0.570452360125703,-0.471821870045807,0.639529779046242,0.207291797923983,4.3661181750187
0.524643178711312,0.525344779410633,1.02611598218033,0.568741781482451,-0.474708583957201,0.63919259605583,0.206439752617867,4.37202692595363
0.525853321603101,0.523905660157722,1.02893257234932,0.5670649126122,-0.477538605563629,0.638862538101524,0.205545426830523,4.37793567688856
0.526614858606376,0.522973724354934,1.0307342050125,0.565979136345179,-0.479366275947433,0.638646793426913,0.204953321397282,4.38384442782348
0.527359927758135,0.522055769296286,1.0324550586616,0.564951965568211,-0.481102366495354,0.638423188334566,0.204415317796665,4.38975317875841
0.528068585867924,0.521166691228881,1.03415462545751,0.563927207721377,-0.482811779512617,0.638213353615471,0.203869088442376,4.39566192969334
0.528772762195749,0.520274724249246,1.03583300209701,0.56291333333875,-0.484496406849142,0.638004045240929,0.203328918641543,4.40157068062827
0.529112005751722,0.519834993083063,1.03665758622254,0.562397424134743,-0.48533539104624,0.637908833067419,0.203054219899914,4.4074794315632
0.529749021286211,0.519006674970026,1.03821276883566,0.561461425130784,-0.486901884067124,0.637704082681415,0.202536728307358,4.41338818249813
0.530351934016258,0.518212902384469,1.03966711286706,0.560582715143512,-0.488369282141293,0.637503504981722,0.202068663773345,4.41929693343306
0.53091756928295,0.517455445104322,1.04110338625379,0.559704654078519,-0.489793396727005,0.637333676915809,0.201590954644403,4.42520568436799
0.531947659732022,0.516060887301784,1.04365134741337,0.558151721251324,-0.492345673767475,0.63699135370275,0.200759579832629,4.43111443530292
0.532409978832432,0.515414804404728,1.04480013831825,0.557431879855466,-0.493523477608684,0.63683141145317,0.20037472334702,4.43702318623785
0.532859610958242,0.514781803155635,1.04592240422198,0.556738616307625,-0.494656686844314,0.636669222322591,0.200022940232427,4.44293193717277
0.533276438609532,0.514183700796607,1.04698917067029,0.556079939934976,-0.49574346489445,0.636513984378193,0.199658370992444,4.4488406881077
0.533484930364285,0.513890307769063,1.04751700233602,0.555765216197077,-0.496265024128021,0.636435688921658,0.19948850633419,4.45474943904263
0.533867920468187,0.513343353649093,1.04851472687937,0.555140325080366,-0.497276484174085,0.636303151489474,0.19913216003873,4.46065818997756
0.534401477136102,0.512566424142948,1.0498940226777,0.55428514443344,-0.498658854172014,0.636110894720645,0.198671224473888,4.46656694091249
0.534871735639145,0.511879354169613,1.05111106806292,0.553526462059496,-0.49988720096023,0.635937368673954,0.198254647461517,4.47247569184742
0.535172394649104,0.511424440941783,1.05190727357619,0.553022980445085,-0.500688193044583,0.635823983015766,0.198001967332023,4.47838444278235
0.535443967924274,0.511003728305838,1.05262579913074,0.552558874373109,-0.501429603978548,0.635717546150385,0.197763101012224,4.48429319371728
0.535728706734154,0.510565863556037,1.05336474484152,0.552087188315284,-0.502197133735756,0.635599527462745,0.197512065593095,4.49020194465221
0.535859087193963,0.510365754871868,1.05371389667344,0.551868657824869,-0.502537834978087,0.635551039749343,0.197412220492156,4.49611069558714
0.536128610558053,0.509919453290676,1.05444235749682,0.551374462106976,-0.503345194294857,0.635424942508535,0.197141980193314,4.50201944652206
0.536259520515339,0.50969210000764,1.05483641517811,0.5511016453417,-0.503782214470433,0.635365700737312,0.196979397936745,4.50792819745699
0.536530666255633,0.509176795618101,1.05563832541813,0.550519217807958,-0.504715399243947,0.635224426651707,0.196674564636984,4.51383694839192
0.536787314375207,0.508585083901182,1.05651971075164,0.54983430001615,-0.50581004601725,0.635058940122527,0.196312461255599,4.51974569932685
0.537001517866275,0.507971318816648,1.05738545700153,0.549083492559291,-0.507000760753667,0.634884331236109,0.195906693976935,4.52565445026178
0.537244525037591,0.507332648056761,1.05826687444108,0.548341349972273,-0.508197364878569,0.634690963340725,0.195511082280997,4.53156320119671
0.537475065284319,0.506627807161223,1.05923344755171,0.547477434110399,-0.509546151914447,0.634495178461719,0.195056521854319,4.53747195213164
0.53781677876077,0.505498614974278,1.06077847106937,0.546102103607834,-0.511705726942097,0.634171749050567,0.194308862782696,4.54338070306657
0.538049628510074,0.504677917926709,1.06181042176705,0.54513947047699,-0.513240502340599,0.633913577299159,0.193805884846203,4.54928945400149
0.538233492890908,0.503803312809609,1.06289255708088,0.544058723063973,-0.514935336531568,0.633641261635538,0.193236788945696,4.55519820493643
0.538428594322892,0.502866581206265,1.06403406075239,0.542914906214929,-0.516697373561865,0.633362622981533,0.192662961084527,4.56110695587135
0.538564441220354,0.501891793267985,1.06515899330576,0.541690763941344,-0.518616339797903,0.633045463581941,0.191993878531566,4.56701570680628
0.538649969004514,0.500882304567118,1.06628500612983,0.54039021986814,-0.520622027678591,0.632722623828148,0.191293480972873,4.57292445774121
0.5387302781634,0.499773546033668,1.06747553769131,0.538968500428413,-0.522800495521573,0.632365542079743,0.19054243259321,4.57883320867614
0.538778861824077,0.498619785202028,1.06867433052982,0.537502493764686,-0.525054336653205,0.631975682334571,0.189778159165274,4.58474195961107
0.538806403588269,0.497398998757239,1.06991600571597,0.535914321657777,-0.52747377974815,0.631561480772118,0.188937416953908,4.590650710546
0.538815930047113,0.496132090903136,1.07115312681969,0.534291248870272,-0.529946414609328,0.631120188171152,0.188087658037875,4.59655946148093
0.538807299812986,0.494797856842794,1.07249626267966,0.532568408077294,-0.532551733336463,0.630656482248987,0.18716822229128,4.60246821241586
0.538787760279085,0.493382442180237,1.07387338150177,0.530723914459475,-0.535291694059035,0.630171723566009,0.186221716537213,4.60837696335078
0.538764450861627,0.491876701919526,1.07530380555423,0.52881545750571,-0.538152712336599,0.629626339017961,0.18524724916346,4.61428571428571
0.538694197396382,0.489498005355884,1.07757025837512,0.525750718295422,-0.54270647165548,0.628758075214316,0.183627750320847,4.62019446522064
0.538635967316676,0.487841724347651,1.07912536552218,0.523627888162363,-0.545801849065697,0.62816287252758,0.182552956352366,4.62610321615557
0.538588506700412,0.487048678876941,1.07990297693054,0.522596383755281,-0.547315294478841,0.627869753917299,0.181985054966812,4.6320119670905
0.538504573783447,0.48532341749478,1.081482317095,0.520397594480745,-0.550528409877985,0.627216640763763,0.180842746951296,4.63792071802543
0.538397368136357,0.483612604134376,1.08305446312525,0.518185774207256,-0.553707202661632,0.626577042003959,0.179702664319219,4.64382946896036
0.538272006437756,0.481843532822825,1.08468304280353,0.515910381618941,-0.556967664061239,0.625900361202377,0.178527973087411,4.64973821989529
0.538139695186043,0.480056893666206,1.08628975157015,0.51362074757292,-0.560226766652233,0.625214661437551,0.177331116030288,4.65564697083022
0.537883446139179,0.477319003720946,1.08872974124512,0.510097173169265,-0.565196662738999,0.624138191054199,0.175513887829468,4.66155572176515
0.537697374698588,0.475440517919731,1.09038710195275,0.507680344376385,-0.56857737142486,0.623394776991534,0.17423946928623,4.66746447270008
0.537480086289918,0.473543680415628,1.09207038842052,0.505228651027428,-0.571971010915374,0.622633855852051,0.17297472185339,4.673373223635
0.537255011512485,0.471614174326625,1.0937233042461,0.502750305328618,-0.575397671575964,0.621841760344555,0.171675493674915,4.67928197456993
0.537013926281779,0.469635095210738,1.09539329405762,0.500228266882206,-0.57884400837571,0.621025623846566,0.170406776583412,4.68519072550486
0.536872151500546,0.468662424448083,1.09623437238935,0.498952154723938,-0.580572842561394,0.6206264532761,0.169719554767419,4.69109947643979
0.53660318481848,0.466676572411783,1.09788669039351,0.496428571375715,-0.583996576046756,0.619788931201287,0.168429075423155,4.69700822737472
0.536303318515182,0.464682433690286,1.0995542050922,0.493853557161036,-0.587436351992029,0.618952749592992,0.167106822748097,4.70291697830965
0.535980554490146,0.462638768387476,1.10122595744145,0.491208377350591,-0.590939507490807,0.618086385586113,0.16575297421228,4.70882572924458
0.535473407875859,0.459629075602347,1.10366179001548,0.487336432140741,-0.596051535028093,0.616775887117756,0.163747594086421,4.71473448017951
0.535112670096926,0.457655649184517,1.10523804532055,0.484800087312487,-0.599367226645619,0.615905152328488,0.162445825739432,4.72064323111444
0.53473936531592,0.455672317965367,1.10678877556135,0.482258909854687,-0.602678858444564,0.615010398703379,0.161142008602467,4.72655198204936
0.534354218860475,0.453653386644357,1.10834551367368,0.479672879061081,-0.605994184411069,0.614111224653169,0.159851122323873,4.73246073298429
0.533955163312857,0.451651983957193,1.10984512898483,0.477150885748324,-0.609245760038462,0.613185199696917,0.158589239790721,4.73836948391922
0.533546247776264,0.449651795149313,1.11132550753017,0.474628895430834,-0.612462045417791,0.612258806466579,0.157342964408593,4.74427823485415
0.533127156821333,0.447612984515297,1.11277344023412,0.472068466673834,-0.615714708356423,0.611295664202616,0.156090908168483,4.75018698578908
0.532680579803517,0.445607114573654,1.11424125978919,0.469484783303682,-0.618934876503226,0.610359934322288,0.154804416824339,4.75609573672401
0.532222857470419,0.443642320990787,1.11568133301199,0.466965376043516,-0.622062632053085,0.609434342263525,0.153529156350025,4.76200448765894
0.531987377632565,0.44266975251674,1.11638758158896,0.465709063091168,-0.6236185849274,0.608967086181053,0.152885633844558,4.76791323859387
0.531490430686223,0.440730058183074,1.11779011071716,0.463158394072922,-0.626716378855729,0.608054309684179,0.151594323601681,4.7738219895288
0.531001806979781,0.438752028441078,1.11919640354857,0.46063993575389,-0.629806446286383,0.607089187889337,0.150324341849998,4.77973074046372
0.530490203554227,0.43679313366965,1.1205558237065,0.458102474848075,-0.632891410612141,0.606122071547859,0.149018855498135,4.78563949139865
0.529962654774299,0.434832589452472,1.12193328487946,0.455553982188418,-0.635942813386034,0.6051618979051,0.147737553583465,4.79154824233358
0.529417095516052,0.432855712207697,1.12330389100258,0.453002042419307,-0.638993815215227,0.604178370494173,0.146439579033916,4.79745699326851
0.528851790662964,0.430919943291574,1.12463018570529,0.450463493341543,-0.641995919752059,0.60320881018016,0.145131014980524,4.80336574420344
0.528296517498091,0.428962062520339,1.12592418924468,0.447934359762234,-0.644972205216033,0.602217223791167,0.143875220981325,4.80927449513837
0.527711482525447,0.427031494559844,1.12722482589146,0.445400318888613,-0.647919257225753,0.601239253027437,0.142585247024226,4.8151832460733
0.526821637220259,0.424132950931432,1.12908736634569,0.441640508489227,-0.652297294717201,0.599725912698527,0.140679530152457,4.82109199700823
0.526217779114054,0.422216731152425,1.13031545002194,0.439134488023121,-0.655160713168262,0.598734766272374,0.139434647797066,4.82700074794316
0.525271000431568,0.419271561693631,1.13218383157752,0.435291412890597,-0.659530362235083,0.597186803873407,0.13751003030046,4.83290949887809
0.524623411401415,0.417358621839874,1.13337490194225,0.432787343729782,-0.662362226221913,0.596163213636925,0.13623809704985,4.83881824981301
0.52396550053677,0.415429454287983,1.13456262565382,0.430243265720311,-0.665205593254526,0.595128536342317,0.134960276512266,4.84472700074794
0.523294766271924,0.413521333398116,1.13572421945312,0.427736370834137,-0.66799272002178,0.594096951391317,0.133701665700501,4.85063575168287
0.522612434460077,0.411563105710862,1.13689717643359,0.425182478231718,-0.670805590189421,0.593038329170831,0.132458523733379,4.8565445026178
0.521908034734565,0.409632308275448,1.13806810025619,0.422629973656082,-0.673619785418081,0.591965274004539,0.131138874608145,4.86245325355273
0.521182117332264,0.407668778189471,1.13923585885217,0.420016269233127,-0.676447158804373,0.590884660412544,0.129849501401161,4.86836200448766
0.520441304244341,0.405667662710918,1.14036298270355,0.417401262465586,-0.679283546929817,0.58976579622274,0.128554869874073,4.87427075542259
0.51930840032851,0.402693002574877,1.14204878441227,0.413456611245798,-0.683515263361742,0.588081447795703,0.126573007103327,4.88017950635752
0.518170034548108,0.399857282124572,1.14364133657434,0.409663742808618,-0.687521642523925,0.586466584007845,0.124685824099648,4.88608825729245
0.517406009959062,0.397933201486534,1.14469416728566,0.407117813059029,-0.690200439002603,0.585359574537172,0.123420455307493,4.89199700822738
0.516605922194964,0.395958757073554,1.14575954645321,0.404498186387299,-0.69293635081865,0.584209402632311,0.122146652837961,4.8979057591623
0.515792614327505,0.394003070360589,1.14680592133964,0.401869002920598,-0.695659136132306,0.583062835533178,0.120819702976246,4.90381451009723
0.514955493609758,0.392001251527248,1.14784784386847,0.399206477679438,-0.698392000053624,0.581890331272834,0.119525916901177,4.90972326103216
0.51408551530448,0.389957941293437,1.14890254477312,0.396487603904068,-0.701175384893959,0.580671266580079,0.118201267918354,4.91563201196709
0.513199458520468,0.387959111862326,1.14994447932372,0.393767153761259,-0.7039376724404,0.579463011362453,0.116798118138548,4.92154076290202
0.512327092289388,0.385953319233541,1.15091415884361,0.39110039911485,-0.706621970927564,0.578254374495735,0.115532447352233,4.92744951383695
0.511425306808546,0.383960301827214,1.15191125817216,0.38839535060077,-0.709314726089212,0.577044341822107,0.114199380715411,4.93335826477188
0.510520142547736,0.381947034044423,1.15285482043509,0.385723217918934,-0.711992688739101,0.575794235739711,0.112893792695836,4.93926701570681
0.509608950039871,0.379953830536214,1.15379827040623,0.383033506106097,-0.714624877431698,0.574575978312388,0.11162017246969,4.94517576664173
0.508716538210788,0.378014235440073,1.15468620942157,0.380420349163395,-0.717187656080048,0.573361126464834,0.110359605688786,4.95108451757666
0.507821513017097,0.376130827677758,1.15556604790732,0.377864951186046,-0.719680920733748,0.572171823025071,0.109072709387633,4.95699326851159
0.5069431373537,0.374283659701385,1.15638960310858,0.375357512952723,-0.722098244908799,0.57100293798367,0.107872642424269,4.96290201944652
0.506094891482991,0.372517764579461,1.15716619663115,0.372949393721963,-0.724398980870316,0.569880788020264,0.106727473884989,4.96881077038145
0.504886384253775,0.370047640944264,1.15825601090904,0.369594481635602,-0.727598105509444,0.568292211055466,0.105094618593284,4.97471952131638
0.504108847403421,0.368477249430628,1.15889780119881,0.36745019981453,-0.729616019704097,0.567280554692899,0.104084517171048,4.98062827225131
0.503334708498662,0.366946627490941,1.15955683663405,0.365341668656129,-0.73159153307218,0.566283964227322,0.103061950979209,4.98653702318624
0.502612647997332,0.365441108986541,1.1601302567841,0.363342596691297,-0.733476033470859,0.56529752016487,0.102145873381797,4.99244577412117
0.501898209692105,0.364013091433907,1.16068338859637,0.36139638266639,-0.735284624192032,0.564357215162533,0.101242825505911,4.9983545250561
0.501191684995091,0.362605662068763,1.16121013007434,0.359484175576093,-0.737044420707721,0.563434720533333,0.100389068685397,5.00426327599102
0.500503687449406,0.361214841947714,1.16172643675499,0.357616666787444,-0.738775511236328,0.562508254503408,0.0995265153055644,5.01017202692595
0.499494307157243,0.359223640980639,1.16244430186791,0.354910381832093,-0.741244320278165,0.561185810251443,0.0983156391200865,5.01608077786088
0.498868690643001,0.35796154578225,1.1628697901613,0.3532235137357,-0.742781399137109,0.560344463729967,0.0975859846868455,5.02198952879581
0.498273822822496,0.356711251320891,1.16324839199754,0.351567084560924,-0.744280046212097,0.559510251637237,0.0969333594625069,5.02789827973074
0.49777111998607,0.355452662740639,1.16344833561479,0.350057554060791,-0.745668293559678,0.558681419994668,0.0965068690690773,5.03380703066567
0.497310193661432,0.354101462508117,1.16354540450018,0.348541746639585,-0.747061721067588,0.557806269062348,0.0962787721136113,5.0397157816006
0.496901496672622,0.352844355448262,1.16356801527715,0.347137878041346,-0.748335291232743,0.556998851932571,0.0961346163998969,5.04562453253553
0.496409677659779,0.350947603416336,1.16344930531764,0.345213342429271,-0.750105797844091,0.555799406114234,0.0962084217340402,5.05153328347046
0.496139379953129,0.349817722100218,1.16328555239517,0.344082184290621,-0.751127062170419,0.555095342616546,0.0963573948093752,5.05744203440539
0.495952535920654,0.34874138204593,1.16307587928272,0.343115364355974,-0.752030560458173,0.554422808948609,0.0966293526697166,5.06335078534031
0.495809669778506,0.347782110274061,1.16281962082316,0.34228423955327,-0.752798241698578,0.553837491294937,0.0969553499560453,5.06925953627524
0.495742402313176,0.346923526425797,1.16249709644345,0.341600401336687,-0.753432548283385,0.553319648156667,0.0973957286414644,5.07516828721017
0.495753941666863,0.34579248599453,1.16191861826983,0.340848879510546,-0.754139584132305,0.552668483134058,0.0982500724247022,5.0810770381451
0.495904412890096,0.345213038145886,1.16141391825835,0.340658272350037,-0.754349431008327,0.552362984491205,0.0990152047963821,5.08698578908003
0.496080201406476,0.344691440768165,1.16087757158519,0.340539420222282,-0.754494826703547,0.55209196243768,0.0998244697655208,5.09289454001496
0.496180284665111,0.344421115317166,1.16060050797107,0.340497626195628,-0.754554301526338,0.551956645495238,0.100264819836705,5.09880329094989
0.496361017516641,0.343848559913476,1.16002574198605,0.340371650686037,-0.754719329562183,0.551652901283854,0.101118492371957,5.10471204188482
0.496552690591411,0.343254843045866,1.15944290533585,0.340211287798612,-0.754903839438538,0.551339247636812,0.101987778045398,5.11062079281975
0.496757129079698,0.34259775878955,1.15878475614305,0.34008291854346,-0.755086321780703,0.550983120889038,0.102984735131117,5.11652954375467
0.496977136150174,0.341873142758627,1.1580683134091,0.339889998820683,-0.755299759711872,0.550605356989904,0.10407114170069,5.1224382946896
0.497222877155839,0.341104491789551,1.15729766094508,0.339713425080078,-0.755507486943583,0.55020856428367,0.105231942780972,5.12834704562453
0.497484999021098,0.340275721847086,1.15645609938664,0.33955826078148,-0.75574520070719,0.549743917521369,0.106447190152514,5.13425579655946
0.497765425002871,0.339405661702436,1.15556727958644,0.339398936334221,-0.755986237482318,0.549264480378876,0.107711194156648,5.14016454749439
0.498211183158541,0.337980690767601,1.15410182891982,0.339159914000183,-0.756391541587612,0.548450712700379,0.109746090083208,5.14607329842932
0.498519042223561,0.337004512984215,1.15311590153419,0.339002797731127,-0.756666426981243,0.547892408406477,0.11111674140497,5.15198204936425
0.498807796804866,0.336023169131107,1.15211944817753,0.338797851013582,-0.756945458619391,0.547344540887306,0.112532405932354,5.15789080029918
0.499090620671958,0.335073936268456,1.15115348830848,0.338631429371914,-0.757201960768634,0.54680980529501,0.113899001237516,5.16379955123411
0.499505510610078,0.333648639396895,1.14974471422213,0.338369917955491,-0.757620836355763,0.545981950680416,0.115845485339723,5.16970830216904
0.499780937124731,0.332695706647868,1.14881343077218,0.338188033335444,-0.757920525450321,0.545418702755508,0.117063102189853,5.17561705310396
0.500226475942667,0.331232185272198,1.14735976309591,0.337967833973395,-0.758399958507309,0.544507980834931,0.11882047358309,5.18152580403889
0.500376524524033,0.33075222255524,1.14685902048333,0.337939517020699,-0.758572630269505,0.544171153004779,0.119340704201339,5.18743455497382
0.500927893008641,0.329222572816908,1.14527237918224,0.338178460660685,-0.759125489803644,0.542961631863956,0.120650262325353,5.19334330590875
0.501320664521982,0.328186642247805,1.14414673135559,0.338428366915534,-0.759539159339153,0.542067533303472,0.121364307914424,5.19925205684368
0.501737628962901,0.327168037384978,1.14299942829717,0.338798794466487,-0.75994377474073,0.541131520540136,0.121973413409585,5.20516080777861
0.502449237178051,0.325633146700929,1.141200611071,0.339745177034917,-0.760678804946521,0.539448410001116,0.122214497232993,5.21106955871354
0.503274363982045,0.324160375340137,1.13931149868634,0.341143000536722,-0.761456436574252,0.53754958890049,0.121844112936811,5.21697830964847
0.504221209930718,0.322663358645924,1.13731532813396,0.343010032717969,-0.762361783424509,0.535322587895,0.120740861012419,5.2228870605834
0.504939261064306,0.321673494374823,1.13593894138731,0.344517441769644,-0.763074951160954,0.533629095930597,0.119433409075942,5.22879581151832
0.505734906936679,0.320687517965646,1.13455778553856,0.346221269060316,-0.76391845436081,0.531740836646426,0.117520681498259,5.23470456245325
0.506594279754385,0.319659599421556,1.13318620869712,0.347942497015189,-0.764930948243817,0.529692270269637,0.115077200201637,5.24061331338818
0.508356324266491,0.317810527254364,1.13055163962301,0.35154237988998,-0.767164603579311,0.525366409738678,0.10893374901553,5.24652206432311
0.509258589774914,0.317045054392194,1.12928040925035,0.35326631177344,-0.768332208769063,0.523227306281408,0.105364680493733,5.25243081525804
0.510171417108704,0.316262217481977,1.1280377995627,0.354854684181779,-0.769622512522598,0.521013973656692,0.101507539557983,5.25833956619297
0.511074600493934,0.315438489709187,1.12686655395399,0.356295410375692,-0.771042475462309,0.518715196057805,0.0973736461106633,5.2642483171279
0.511973737024183,0.314646136464493,1.12569229094172,0.357471969025683,-0.77247586507445,0.516513119725497,0.0933221645152728,5.27015706806283
0.513206597248356,0.313154471672206,1.12405312794308,0.357975015559596,-0.775010482546468,0.513368961636061,0.0875496967836574,5.27606581899776
0.513921980619122,0.312142258023104,1.12300333544315,0.357722835467697,-0.776760648511162,0.511485331635663,0.0840239455811529,5.28197456993268
0.514588692758697,0.311043255704319,1.12199148286979,0.357011347420616,-0.778488235570328,0.509826450693076,0.0810922626716877,5.28788332086761
0.514868727824531,0.310461835112124,1.12148733146423,0.356477761125615,-0.779370772367054,0.509055124406419,0.0797977776533683,5.29379207180254
0.51513953994398,0.309888055046516,1.12096735161245,0.355877283052197,-0.780219454450336,0.508349324054732,0.078676089364587,5.29970082273747
