x,y,z,qx,qy,qz,qw,time
0.362672667258805,-0.705462003874262,0.899236364936002,-0.226026603649187,0.658898737207012,-0.0950834082424622,0.711142442852918,2.78893805309735
0.364158133091677,-0.705729902624066,0.902068612987107,-0.226229957029522,0.656190660282586,-0.0963815568237688,0.713403405798256,2.79546460176991
0.366830799022576,-0.706022879844335,0.906871408550769,-0.226854712440314,0.651604986856178,-0.0983869166154756,0.717124741719795,2.80199115044248
0.368400081317415,-0.70608194496955,0.909531616184474,-0.227350053795986,0.649045622458407,-0.0993580176084073,0.719152082207559,2.80851769911504
0.37046571278569,-0.706094616338847,0.912931190866927,-0.228076662035698,0.645807322852914,-0.100541744655572,0.721668411090453,2.81504424778761
0.372316903582541,-0.706042013713102,0.915892448215083,-0.228801103015891,0.642978134325505,-0.101500442708,0.723827903695405,2.82157079646018
0.374016737576596,-0.705939774493016,0.918539397563721,-0.229520793072584,0.640458128256326,-0.102293363316156,0.725720097089232,2.82809734513274
0.375017732705551,-0.705847086752592,0.920050160944947,-0.229981604488686,0.6390223967747,-0.102694062990409,0.726782476015795,2.83462389380531
0.376035063992927,-0.705739249121607,0.921564270582136,-0.230462785829053,0.637584754595651,-0.103084322189288,0.727836662702485,2.84115044247788
0.378104177263634,-0.70547462907795,0.924623633641276,-0.231531053371656,0.634668186830409,-0.103819588101509,0.729939146146064,2.84767699115044
0.380113358732308,-0.705228782334895,0.927664488225489,-0.232496528494162,0.631798659553109,-0.104574148340285,0.732010973636299,2.85420353982301
0.381147179021637,-0.70506661124425,0.929184417188783,-0.233039714613758,0.630360172599735,-0.104906898203329,0.733030072317724,2.86073008849558
0.382139945796867,-0.704932459167266,0.930704728378376,-0.233559885640542,0.628930229552592,-0.105281431169161,0.734038395743352,2.86725663716814
0.383147156116271,-0.704767644936612,0.932196103974073,-0.234121897506952,0.627524952805433,-0.105613218747093,0.735013754116317,2.87378318584071
0.385542661745486,-0.704313324174292,0.935656521205731,-0.235446774231299,0.624289289953318,-0.106279798472033,0.737246433284286,2.88030973451327
0.388537478689216,-0.703629698916502,0.939835790745711,-0.237264060750544,0.620363929659966,-0.106936356343404,0.739877676339139,2.88683628318584
0.390727274038633,-0.703088522068241,0.942880933898397,-0.238592836858742,0.617506220616195,-0.107389437494947,0.741772899487788,2.89336283185841
0.393173748856963,-0.702441999484616,0.946264210419076,-0.240146234219631,0.614346895504318,-0.10783648058261,0.743827245823849,2.89988938053097
0.396557140949774,-0.70147785641454,0.950949088354978,-0.242327850446991,0.609983544658474,-0.108395915823413,0.746624144785332,2.90641592920354
0.399639264899494,-0.700535632933223,0.955271129088502,-0.244401061380908,0.605962003340414,-0.108869827733114,0.749149873064742,2.91294247787611
0.400721048448644,-0.700200543097387,0.956810136346349,-0.245121504811979,0.604548054826152,-0.10903879302459,0.750031758594506,2.91946902654867
0.40405349952283,-0.699088897097551,0.961485988797731,-0.247435465990365,0.600220629147954,-0.109466684572464,0.752680497611089,2.92599557522124
0.405191045758934,-0.698688662809063,0.963054637668935,-0.2482133438251,0.59877919439229,-0.109606509860977,0.753551607593122,2.93252212389381
0.406377792821411,-0.698236892125408,0.964656048758362,-0.249079273365015,0.597279114004635,-0.109671156495945,0.754446428175411,2.93904867256637
0.407561649727908,-0.697768579887892,0.966198253923791,-0.249960842832869,0.595839275120877,-0.109737091285818,0.755283328340987,2.94557522123894
0.409896673022643,-0.696816214590722,0.969244073698655,-0.251697065250507,0.593021013683521,-0.109782842066497,0.756916370718624,2.9521017699115
0.411047391601918,-0.696321130916537,0.970718896503485,-0.2525611205532,0.591641009527102,-0.109774176162709,0.757709328488479,2.95862831858407
0.412488367277174,-0.695699556803363,0.972568390608163,-0.253661385849375,0.58995079890911,-0.109779153280852,0.75865835110438,2.96515486725664
0.414635722687844,-0.694701932387524,0.975173892797849,-0.255313300530523,0.587513946360461,-0.109657761750937,0.760011616155926,2.9716814159292
0.417214983105875,-0.693374304792176,0.978011861388837,-0.257390673354044,0.584827597530775,-0.109258866872861,0.761438915768292,2.97820796460177
0.419866808329789,-0.691926906138042,0.980763860640271,-0.259578182993444,0.58220530646227,-0.108729829372895,0.7627804220387,2.98473451327434
0.422673017002677,-0.690368216580569,0.9837227783065,-0.261867574205245,0.579414319148091,-0.108150588541978,0.764204076503154,2.9912610619469
0.424828839664806,-0.689152257522939,0.986053046132579,-0.263653435106585,0.577193743390367,-0.107735416290383,0.765328249069804,2.99778761061947
0.42739714946667,-0.687647186142442,0.988801666670486,-0.265883482215874,0.574622334802254,-0.10714966801189,0.7665729546991,3.00431415929204
0.431229834063143,-0.685356871919953,0.992970545405255,-0.269146261853413,0.570656547452175,-0.106308143821528,0.768511530907323,3.0108407079646
0.43413453693574,-0.683574304227587,0.996148692674805,-0.271617498160933,0.567639734082452,-0.105697673026667,0.769959134565171,3.01736725663717
0.436780426973965,-0.68191627554995,0.999092831572733,-0.273886829060427,0.564848707089419,-0.105126569295581,0.771284867863216,3.02389380530974
0.439155633678129,-0.680385867400661,1.00176375878099,-0.275971167603352,0.562319122081462,-0.104572606299996,0.772464685021136,3.0304203539823
0.441906137362952,-0.678585312183957,1.00491947173906,-0.27836832704987,0.55931975264554,-0.103968937608599,0.773862357792733,3.03694690265487
0.4449692661146,-0.676527966467307,1.00848784232485,-0.281063781534526,0.555939809735093,-0.103280031844692,0.775414285194295,3.04347345132743
0.447405982924704,-0.674860001988406,1.01135524519016,-0.283199653936315,0.553238862377247,-0.102702972775717,0.776644588308521,3.05
0.450303626066816,-0.67279772874395,1.01475873441664,-0.285876645090433,0.549997735473221,-0.101972801066564,0.778060783363875,3.05652654867257
0.453215767541598,-0.670694758049067,1.01823842502932,-0.288480615099675,0.546699028314661,-0.101261157204814,0.779516058329179,3.06305309734513
0.456512076318859,-0.668235061669799,1.02217483779121,-0.291493362903897,0.542952506515618,-0.100393546592527,0.781124401650569,3.0695796460177
0.459146151227722,-0.666207370118983,1.02534987556209,-0.293963389466059,0.539923676998067,-0.0996879325417359,0.782387541296554,3.07610619469027
0.463849425230122,-0.662404388700336,1.03072258261395,-0.298357060057956,0.534690427736762,-0.0981657276085201,0.784507935666263,3.08263274336283
0.468688177996507,-0.658296018620741,1.03596443863331,-0.302905305231652,0.529561057405554,-0.096356286509312,0.786466101362396,3.0891592920354
0.472492175164814,-0.654878660188633,1.03979726565795,-0.306551564955062,0.525647876110349,-0.0946902808592854,0.787879558736658,3.09568584070797
0.475842708312503,-0.651770536665236,1.0429973630343,-0.309762207672032,0.522352087264866,-0.093093134377859,0.789005285127985,3.10221238938053
0.478830553261486,-0.64891094364601,1.04570153151021,-0.312643128418651,0.519542895035654,-0.0915407896597306,0.789904891932594,3.1087389380531
0.482326823275476,-0.645459203230079,1.04875269411239,-0.316036934700904,0.516259702745262,-0.0896089939106393,0.790927811773333,3.11526548672566
0.486217852466082,-0.641477439688609,1.05195967590718,-0.319845811089092,0.512703503431158,-0.0872849095821215,0.791969140344128,3.12179203539823
0.489298225041435,-0.638252727100469,1.0543227434694,-0.322835249911284,0.510049990480439,-0.0853447335397551,0.792680695540551,3.1283185840708
0.491134854753473,-0.636280807091914,1.05565211389157,-0.32462460757846,0.508494903971986,-0.0841211766103236,0.793079708752371,3.13484513274336
0.49481141238181,-0.632229846056194,1.05819518362414,-0.328249173816075,0.50541533117461,-0.0815515044401963,0.793824398104684,3.14137168141593
0.498856094689327,-0.627651610224162,1.0607163079052,-0.33220456235041,0.502249711259498,-0.078528300066207,0.79449270757008,3.1478982300885
0.502003992813313,-0.623985414574947,1.06254208344511,-0.335317955178391,0.49983965813651,-0.0760739679594446,0.794943354263601,3.15442477876106
0.505647520871993,-0.619622861635526,1.06456233168648,-0.338953661502027,0.497038513573802,-0.0731003320053059,0.795436655453738,3.16095132743363
0.509645699154961,-0.614720363543215,1.06660645064591,-0.342886650272639,0.49409923699907,-0.06969596322955,0.795887656501376,3.16747787610619
0.512771367209399,-0.610771750498346,1.06798828708536,-0.34599246648111,0.491911680143836,-0.0668712556391289,0.796140909164724,3.17400442477876
0.516820211684841,-0.605534712365924,1.06958471942549,-0.350007484220199,0.489179234842863,-0.0630900236493804,0.796378104988026,3.18053097345133
0.521676602438542,-0.599018077947374,1.07124076710247,-0.354890482795099,0.485979487927292,-0.0582586482566455,0.79654416854227,3.18705752212389
0.525088107376493,-0.594317158861653,1.07222161853011,-0.358290300315964,0.483819505278211,-0.0547331578129491,0.796587112905843,3.19358407079646
0.528551394300457,-0.589411935616092,1.07298671843534,-0.361745046836265,0.481748471708823,-0.0509521783275547,0.796531736103037,3.20011061946903
0.531899908721949,-0.584542560126698,1.07359830042987,-0.36511689704616,0.479784688261285,-0.0471713454504185,0.796411431717177,3.20663716814159
0.535120861239755,-0.579734437420966,1.07394165356313,-0.368356402003946,0.478001407757634,-0.043365311281977,0.796208305069625,3.21316371681416
0.538244843457708,-0.574963058093489,1.07408095029159,-0.371511576900465,0.476410819018166,-0.0395236671696049,0.795895570715679,3.21969026548673
0.541744428218683,-0.569460579404176,1.07396391637121,-0.375038417109407,0.474714746092641,-0.0349910876510449,0.795466981916451,3.22621681415929
0.544762085040228,-0.56458845660026,1.07372771001293,-0.378119967144363,0.473304066392897,-0.030961172242875,0.795015696068978,3.23274336283186
0.547328734347663,-0.560327702741119,1.07335793698476,-0.380738335816362,0.472151372078646,-0.0273701653423902,0.794583082838523,3.23926991150443
0.550418279260895,-0.55509446152146,1.07271219216002,-0.383893717402558,0.470899654224628,-0.0229235373341785,0.793948134846389,3.24579646017699
0.55412075095542,-0.548613722857701,1.07176723621038,-0.387713179548459,0.46939715716825,-0.0173749237175379,0.793122254934634,3.25232300884956
0.555744505415572,-0.54570652278478,1.07131245279043,-0.389399151643733,0.468759536426777,-0.0148801158301304,0.792724025030765,3.25884955752212
0.557950908862271,-0.541677007043028,1.07068830392952,-0.391709459970145,0.467820344243982,-0.0114315030869684,0.792197668021379,3.26537610619469
0.560385498756453,-0.537137951288588,1.0698288434243,-0.394239734085042,0.466876061986298,-0.00751426530345376,0.791546151926514,3.27190265486726
0.563034857574332,-0.532049545468761,1.06875568227591,-0.397063959734746,0.465868548666561,-0.00310158554157664,0.790757287295036,3.27842920353982
0.565275882999986,-0.527646978230478,1.06774294785982,-0.399425388312309,0.465070114572616,0.000744838921957891,0.790043412046424,3.28495575221239
0.567172740009758,-0.523826996597755,1.06689073335012,-0.401494349113511,0.464314229460365,0.00405078565154553,0.789429018396303,3.29148230088496
0.570337245615956,-0.517278765383148,1.06532808068154,-0.404928091030893,0.463097428427389,0.00976328465123309,0.78833919803016,3.29800884955752
0.571627959030662,-0.514532099861711,1.06467467620859,-0.406333787360717,0.462568750608138,0.0121471331089161,0.787893045639543,3.30453539823009
0.573374306201409,-0.510744491202985,1.06368937631946,-0.408270120357237,0.461877732155897,0.0154455303091982,0.787239420351573,3.31106194690265
0.57433591281106,-0.508620669665196,1.06309143840168,-0.409344054711904,0.461533854410871,0.017330529406654,0.786844075312986,3.31758849557522
0.576430981964577,-0.503902595013769,1.06175434464716,-0.41168220284754,0.460774057239339,0.0214844830263368,0.785966569914323,3.32411504424779
0.578009383198951,-0.500224936061363,1.06054992247209,-0.413468733439671,0.460271742995006,0.0247964755452479,0.785225231299063,3.33064159292035
0.57977048679641,-0.496028352315949,1.0591039134082,-0.415505315841327,0.459757355225399,0.0285705241001565,0.784322785577716,3.33716814159292
0.58144182316786,-0.491924372123514,1.0575866007274,-0.417436710142406,0.459308390957898,0.0323000747837428,0.783415024230526,3.34369469026549
0.583861934865668,-0.485771778347839,1.05530612087495,-0.420278684266555,0.458602788142878,0.0378976080344386,0.782056955447632,3.35022123893805
0.585419797311574,-0.481656077422986,1.0536650021177,-0.42216549182092,0.458212711102697,0.0416570164571493,0.781077526164596,3.35674778761062
0.58691684491927,-0.477564630827324,1.05192876543395,-0.423998514074224,0.457886790424009,0.0454378340535972,0.780064324562127,3.36327433628319
0.588464592775931,-0.473182575621894,1.04994916288587,-0.425909544698131,0.457601735072912,0.0495368363455567,0.778940186174885,3.36980088495575
0.589600769756249,-0.469850362579812,1.04835389881715,-0.427340103646171,0.457453166248395,0.0526801313207492,0.778037171521404,3.37632743362832
0.591016212699773,-0.465517939707928,1.04615321303211,-0.429193965108548,0.457316777491365,0.0568084425315999,0.776805449386428,3.38285398230089
0.592171679423871,-0.461857746424177,1.04412293745153,-0.430695156849881,0.457363989152393,0.0603552235942853,0.775678483830478,3.38938053097345
0.593150304640136,-0.45863507615581,1.04237814314688,-0.432039380691307,0.457325522049704,0.0634811154540124,0.774703484176076,3.39590707964602
0.593819304129602,-0.456366284888313,1.04109072140754,-0.432964774489516,0.4573278495705,0.0656792520408136,0.774001923711966,3.40243362831858
0.594876327378149,-0.452688024775933,1.03899544132003,-0.434429940729136,0.457370786898324,0.0692591622855977,0.772842647845979,3.40896017699115
0.595742555719392,-0.449556278266025,1.0371724517203,-0.43568999934578,0.457406024205221,0.0723075935085725,0.771832601936356,3.41548672566372
0.596339788378792,-0.447348523230169,1.03588770659977,-0.436556043308105,0.457444250501672,0.0744609535058437,0.771115519969048,3.42201327433628
0.597282226510336,-0.443786406543763,1.03391277468329,-0.437967289130352,0.457413537147036,0.0778991944674779,0.769993003336891,3.42853982300885
0.598502615313775,-0.438930301851643,1.0311284201506,-0.439857555191422,0.457407344191725,0.082585609194723,0.768429222358464,3.43506637168142
0.59975880172541,-0.433706807077679,1.02820529336254,-0.441841438907051,0.457353338022009,0.0876064282718251,0.766765401403927,3.44159292035398
0.600518577326603,-0.430370364372139,1.02631104227187,-0.443090958023631,0.457316746950306,0.0908141619555049,0.765692225286904,3.44811946902655
0.600887400402885,-0.428714377470859,1.02540155670251,-0.443724515608798,0.457275329823008,0.0924013017390821,0.765160000535783,3.45464601769912
0.601642490729684,-0.425149352109828,1.02331818120352,-0.445037842574375,0.457259944689288,0.0958661465246109,0.763979282186381,3.46117256637168
0.602290224515828,-0.421980973472076,1.021460250457,-0.446191016216622,0.457271351447722,0.0989175036939543,0.762910096705836,3.46769911504425
0.602874179676697,-0.418933624392691,1.01959502422526,-0.447269581442688,0.457326656980958,0.101907488673748,0.761851110180273,3.47422566371681
0.603349388702291,-0.416343662806853,1.01800626510432,-0.448203693340873,0.457366021759467,0.104447967940902,0.760933895557647,3.48075221238938
0.603853183790722,-0.413483526447813,1.01623093570844,-0.449149200145408,0.457465351581313,0.107346651247966,0.759912590089921,3.48727876106195
0.604378518279211,-0.410253166742044,1.01415839422957,-0.450175182427674,0.45765743491113,0.110708494065812,0.758706535320775,3.49380530973451
0.604758956735117,-0.407788319088004,1.01250067724423,-0.450882154997045,0.457944343690498,0.113379286748825,0.757718547828564,3.50033185840708
0.605162955282784,-0.404998376121443,1.01063790928062,-0.451746673905633,0.458149777317048,0.116329847820657,0.756631410044256,3.50685840707965
0.605537505036334,-0.402260073933925,1.00878518586883,-0.452633661771053,0.458333716567704,0.119126388415092,0.755554019294544,3.51338495575221
0.605876059248651,-0.399587411993817,1.00691862713021,-0.453517539948249,0.458523602097627,0.12182785052647,0.754477250892832,3.51991150442478
0.606137700506924,-0.397285324314798,1.00527351956573,-0.4542841054365,0.458679542005946,0.124159035690108,0.753540684468646,3.52643805309735
0.606511229264697,-0.393904635266101,1.00284038813379,-0.455387192837105,0.458975486487056,0.127575459309571,0.752122669240772,3.53296460176991
0.606760942491578,-0.391214372051188,1.00088825305492,-0.456253296779828,0.459140063892573,0.130311869973907,0.751027394606992,3.53949115044248
0.606953295248122,-0.388958591848992,0.999112224879876,-0.456982864561679,0.459464371495241,0.132626395555228,0.749979594406083,3.54601769911504
0.607174079562429,-0.386043202123801,0.996899273153106,-0.457900017042737,0.459722352353276,0.135622233022831,0.748725278756456,3.55254424778761
0.607373326879842,-0.382242028287472,0.993727066204964,-0.459082526973866,0.460294602765751,0.139630511987402,0.746910591847608,3.55907079646018
0.60748977554094,-0.379939216314939,0.99186833792396,-0.459786442114759,0.460613741118025,0.142032749065118,0.74582712965788,3.56559734513274
0.607574228478178,-0.378234196982459,0.990549247701875,-0.460303698790096,0.460810147750153,0.143798893556109,0.745047911763182,3.57212389380531
0.607715194057677,-0.37460419657006,0.987739313719391,-0.461436557750259,0.461162214436069,0.147534245926172,0.743397176095665,3.57865044247788
0.607754560884792,-0.371876215622849,0.985376744391244,-0.462248532732928,0.46163067350718,0.150431654880145,0.742020035089069,3.58517699115044
0.607784831724458,-0.36932005310901,0.983263317798525,-0.462983411223729,0.461959426293778,0.153113017659511,0.740807838250353,3.59170353982301
0.60778956645402,-0.366708324014733,0.981084630514413,-0.4637691970878,0.462335193046337,0.155867225452694,0.73950639559981,3.59823008849558
0.607755928407208,-0.364204601450231,0.978897137881919,-0.46448173171021,0.462736659999801,0.158528350084595,0.738241333588935,3.60475663716814
0.60765919364182,-0.361834953754818,0.976655200792441,-0.465175783654939,0.463232335119682,0.161146598516724,0.736925415348846,3.61128318584071
0.607545342913338,-0.359898700877908,0.974689344734935,-0.46570256364098,0.463761920917696,0.163308279763865,0.735782854302487,3.61780973451327
0.607376150765372,-0.357353053922436,0.972137099394074,-0.466406490941685,0.46439607808824,0.166150567961147,0.734299160172415,3.62433628318584
0.607226402773312,-0.355337630340659,0.970138737114946,-0.466974514395694,0.464878479028249,0.168405028985864,0.733118373015953,3.63086283185841
0.607030135781689,-0.353127400877934,0.967834956490145,-0.467575673559518,0.465508252775051,0.170893230652984,0.731758539281003,3.63738938053097
0.606909428559388,-0.351714031505108,0.966459257973269,-0.467961414132621,0.465833586716688,0.172472113981574,0.730934028670434,3.64391592920354
0.606594925193898,-0.348470348867625,0.963231654488744,-0.468842982498263,0.466589556790956,0.176092427633141,0.729021193235162,3.65044247787611
0.606402816845599,-0.346631954819568,0.96141952731639,-0.469333651866585,0.467025110131655,0.178141269763664,0.727927989391176,3.65696902654867
0.606164180482668,-0.344504460702782,0.959319496725201,-0.469913276053365,0.467498330566034,0.180494030968185,0.726669614537185,3.66349557522124
0.606030333782101,-0.343454389328212,0.95824024202979,-0.470180257069439,0.467785074987061,0.181693468617956,0.726013176838439,3.67002212389381
0.605772069121312,-0.341332392319718,0.956167377315389,-0.470751846256174,0.468251841932633,0.184032316344779,0.724751694246985,3.67654867256637
0.605490576374286,-0.339282485445219,0.954075005372258,-0.471296673508673,0.468769355291546,0.186318471591424,0.723477825660913,3.68307522123894
0.60520392564828,-0.337263797358652,0.952061606373761,-0.47182278796177,0.469243215002693,0.188577777012691,0.722241292056104,3.6896017699115
0.604863435505861,-0.335015606491982,0.949804926307574,-0.472410437556151,0.469765801913713,0.191096920940709,0.720853963467881,3.69612831858407
0.604416702834674,-0.33221777596925,0.947012384870398,-0.473134383683209,0.470409924358082,0.194220896730094,0.719122104593852,3.70265486725664
0.604022985681263,-0.329928381389088,0.944706217292008,-0.473730492905345,0.470952761005535,0.196781585328147,0.717676755000929,3.7091814159292
0.603547642527322,-0.327243319424546,0.942034083454911,-0.474402265061716,0.47156201464897,0.199777456602167,0.716003299627933,3.71570796460177
0.603327182506945,-0.326082669201253,0.940869160834559,-0.474715315709082,0.471817052666697,0.201064252925081,0.715267225615586,3.72223451327434
0.60296684345366,-0.324237996529305,0.939004371647126,-0.475190414781537,0.472236874028297,0.203129262023972,0.714090265594855,3.7287610619469
0.602609568215757,-0.322421703923721,0.937198625326155,-0.475622244952473,0.472643593977202,0.205160593637611,0.712952062902512,3.73528761061947
0.602269842446872,-0.320771710067218,0.935546841262493,-0.476055617486685,0.473008887817916,0.207001689265802,0.711887590667048,3.74181415929204
0.601871346042884,-0.318922757629447,0.933661547247613,-0.476497764815178,0.473464950665103,0.209074084446065,0.710681959691443,3.7483407079646
0.60142263952165,-0.31686732855469,0.931618696453151,-0.477001124432788,0.47392240496852,0.211363184391665,0.709361040403633,3.75486725663717
0.601068136307607,-0.315300505058252,0.930047208166751,-0.477373598652517,0.474277581943127,0.213124803047222,0.708345283673019,3.76139380530973
0.600599919723983,-0.313340191536811,0.928062817199553,-0.477865937032872,0.474712618497159,0.215311198870146,0.707059519209216,3.7679203539823
0.600179765964722,-0.311573555024895,0.926308682697385,-0.47829504334493,0.475084750090779,0.217295179538288,0.705911564356525,3.77444690265487
0.599558779021363,-0.309135048425766,0.923822175616985,-0.478867630847584,0.475651625611969,0.220019056716475,0.704296058387881,3.78097345132743
0.599091904201719,-0.307339276829408,0.922000279561528,-0.47930721702165,0.476068266228001,0.222043011996015,0.703079297394941,3.7875
0.598624092600095,-0.305532573936559,0.920222213985098,-0.479742919117586,0.476435287458103,0.224048996867384,0.701896142904326,3.79402654867257
0.597906420998607,-0.302924197267222,0.917597283203978,-0.480352695504375,0.476981838003815,0.226972211968015,0.700166572417257,3.80055309734513
0.597429693921306,-0.301255985786279,0.915902274966847,-0.480740317496693,0.477351078317397,0.228834162442119,0.699041930975397,3.8070796460177
0.596691380557484,-0.298754369247592,0.913352690403089,-0.481314009337679,0.477929191372481,0.231650837434965,0.697322308523837,3.81360619469027
0.596121393900033,-0.296827697346711,0.911442981733763,-0.481773448119012,0.478289176982491,0.233797777174163,0.696040521275413,3.82013274336283
0.595583747109023,-0.295118641158628,0.909679545595215,-0.482176683083598,0.478698083417971,0.235731848523374,0.694826803465594,3.8266592920354
0.595118203633357,-0.293680183584388,0.908173196457463,-0.482487954788124,0.479056475882716,0.237357428006031,0.693809568808018,3.83318584070796
0.594307746357632,-0.291131565148759,0.905624183835367,-0.483059801136257,0.479597069083219,0.24019914346679,0.69205798263643,3.83971238938053
0.593743231458527,-0.289439038486449,0.903910043629637,-0.483466346367559,0.479938679474461,0.242106903979285,0.690871480754474,3.8462389380531
0.59317935864616,-0.287795456718338,0.902205372103872,-0.483808090165285,0.480393377644364,0.243932079574071,0.689673165463706,3.85276548672566
0.592591866245651,-0.286104910997166,0.9004664554495,-0.484152675538648,0.480847278260814,0.245820758597625,0.688443342912417,3.85929203539823
0.591907293032172,-0.284203563648873,0.898487718063381,-0.484565629671823,0.481333445090702,0.247960426029628,0.687044316111466,3.8658185840708
0.59139196503089,-0.282808437980764,0.897022561326986,-0.484860302736946,0.481685356454682,0.249543924439925,0.686015695142672,3.87234513274336
0.590742662383759,-0.281106489164351,0.895199784808757,-0.485227962736803,0.482151039735959,0.251474663731713,0.684722347058168,3.87887168141593
0.590186527992371,-0.279628469861426,0.89367788848693,-0.485560778331554,0.482494512202901,0.253136588090156,0.683631219306297,3.8853982300885
0.589672359034765,-0.278264540104945,0.892300736535885,-0.485847945791544,0.482796095884656,0.254671582739311,0.682643456215414,3.89192477876106
0.589148902142288,-0.276935828527437,0.890916970728216,-0.486129290984997,0.483111246811317,0.256170413025116,0.68165867935601,3.89845132743363
0.58862346932888,-0.275578751885907,0.889555472666767,-0.486428156981354,0.483383818838766,0.257688480140636,0.680679351077571,3.9049778761062
0.58788886930708,-0.273728320028445,0.887679384735424,-0.486797327802592,0.483790404464981,0.259770357791494,0.679333914510931,3.91150442477876
0.587629583696605,-0.273119235592353,0.887014073620466,-0.486926050120702,0.483958638860311,0.260465506794807,0.6788554907758,3.91803097345133
0.586850099886725,-0.271292061830559,0.885028587862778,-0.487267080249719,0.4845590128637,0.26254135800715,0.677381274389272,3.92455752212389
0.586285931529231,-0.270123050588908,0.8835552160717,-0.4874918383831,0.48518778029625,0.26387961997687,0.676248527925884,3.93108407079646
0.585682498722421,-0.268862669021435,0.881956850256334,-0.487655889436919,0.486058369392128,0.265271426098298,0.674959306578647,3.93761061946903
0.584886339847457,-0.267286000691214,0.879838701163471,-0.487778449473757,0.487563421546125,0.26691385137682,0.673135268829681,3.94413716814159
0.584319801907461,-0.266163338514703,0.878320609891186,-0.487824476699591,0.488889928135515,0.267967532742696,0.671719673298477,3.95066371681416
0.583850377143352,-0.265349358226399,0.877045357216925,-0.487790039367724,0.490184543891325,0.268731216244422,0.670494984201583,3.95719026548673
0.583309456340978,-0.264361609875239,0.875580938041677,-0.487761501799017,0.491738002754256,0.269596596693054,0.669029243801455,3.96371681415929
0.583024506038991,-0.263917651579851,0.874801798558343,-0.487722119708647,0.492671547618186,0.269965925867691,0.668221728908007,3.97024336283186
0.582121919017677,-0.26255900776729,0.872260928761735,-0.487459791910475,0.496062287381295,0.270976354401913,0.66549002521727,3.97676991150443
0.581639587905731,-0.26195106373486,0.870870132898752,-0.487257693999654,0.498137842099144,0.271356125008539,0.663931083266402,3.98329646017699
0.581095605955362,-0.261317018123179,0.869269458367291,-0.486973479478538,0.500742854338722,0.271674861142722,0.66204697260569,3.98982300884956
0.580215926047649,-0.260511271743065,0.866599516005328,-0.486357443570318,0.505577550761652,0.271841156469034,0.658748937683524,3.99634955752212
0.57969338520728,-0.260192172278491,0.864947862941094,-0.485889690463103,0.508853156656285,0.271715612669541,0.656620361772478,4.00287610619469
0.579154396559932,-0.259961628829097,0.863229668849864,-0.485387980982538,0.512289389686406,0.271497275545194,0.654406080735778,4.00940265486726
0.578686061206124,-0.25977238520252,0.861739606962695,-0.484942346310189,0.515314758032671,0.27127835350303,0.652448983315618,4.01592920353982
0.57788109587608,-0.259523570668753,0.859229579871391,-0.484092337647189,0.520670344640149,0.270757632664512,0.649035673285758,4.02245575221239
0.577293002495568,-0.259440646709507,0.857402592905894,-0.483388774433013,0.52491453039433,0.270170537900007,0.64638062237653,4.02898230088496
0.576801444652043,-0.259462849135612,0.855862190317143,-0.482735744665373,0.528696411180043,0.269529697900024,0.64404972446049,4.03550884955752
0.576409233299344,-0.259606264123606,0.854582383718051,-0.482150608713243,0.532006888749071,0.268830029322761,0.642051303382608,4.04203539823009
0.575928928450701,-0.259915760474442,0.852987966745257,-0.481322960385194,0.536305109523655,0.267807564542851,0.639518682822074,4.04856194690265
0.575524196204374,-0.260257850064406,0.851649298084076,-0.480594071686234,0.540011998325762,0.266871611066168,0.637335016401275,4.05508849557522
0.575206524393319,-0.260529236364486,0.850608686181691,-0.480012965798829,0.54302621829427,0.266068367902269,0.635545200998212,4.06161504424779
0.574823455306535,-0.260933448186704,0.849342046207155,-0.479236745648428,0.546696980185088,0.265026098626938,0.63341591432754,4.06814159292035
0.574504349015155,-0.261285499925021,0.848302204604123,-0.478600981263199,0.549776434599272,0.264142466203336,0.631597759845011,4.07466814159292
0.574115530973083,-0.26177817109051,0.847057280447284,-0.477754923146365,0.55369528320154,0.26292800004519,0.629317593558304,4.08119469026549
0.573860240494767,-0.262062357506569,0.846291109087365,-0.477204736499062,0.556247367222549,0.262110993415329,0.627823488770269,4.08772123893805
0.573511641846712,-0.26248016355923,0.845273303591921,-0.476382231569025,0.559874661955424,0.260934568141779,0.625710383080126,4.09424778761062
0.573220543412178,-0.262753602793176,0.844465056663946,-0.475807499825533,0.562585933235433,0.260075478953764,0.624071338936793,4.10077433628319
0.57300614468261,-0.26294537206548,0.843868224390816,-0.475348715960195,0.564629687582449,0.259427928472077,0.62284353096442,4.10730088495575
0.572780171547991,-0.263183184544097,0.843249092997545,-0.474861945852518,0.566799816920991,0.258727319522447,0.621533807650252,4.11382743362832
0.572582776660072,-0.263364147272045,0.842713923034368,-0.474415230759166,0.568736742040385,0.258100563074575,0.620365058991562,4.12035398230088
0.572364791680199,-0.263502389800175,0.842156915638906,-0.474040440210598,0.570476389871333,0.257596665106308,0.619262713047072,4.12688053097345
0.572164111346439,-0.263588372260111,0.841650503477762,-0.473715762280391,0.57202268458422,0.257143531888855,0.618272293488795,4.13340707964602
0.571996094994783,-0.263682625741244,0.841224676288433,-0.473423817746013,0.573391932147004,0.256733582918126,0.617397318055025,4.13993362831858
0.571721694086018,-0.263778520866979,0.84055233652213,-0.472982715485303,0.575372025155476,0.256214836186735,0.616107410471941,4.14646017699115
