x,y,z,qx,qy,qz,qw,time
0.41614826990592,-0.66095242850498,0.839415223100666,-0.0984560660008174,0.713790943035955,0.00917944866953854,0.693343082773318,2.9098493626883
0.416142898295461,-0.660956253357426,0.839410240920418,-0.0984474127666742,0.713807055582429,0.00917172515329101,0.693327825619313,2.91668597914253
0.416141671315906,-0.660962682215923,0.839420090236996,-0.0984558215571383,0.71380302987261,0.00914514858023774,0.693331127242702,2.92352259559676
0.416136537989909,-0.660970940829761,0.839420871246056,-0.098425730701686,0.713825081917523,0.00914105689611941,0.693312749803508,2.93035921205099
0.416131319501802,-0.66097350990369,0.839416842667601,-0.0984046874185662,0.713827680749563,0.00913862567065861,0.693313093205808,2.93719582850521
0.416129719945093,-0.660973581328362,0.839412419098152,-0.0984083960965964,0.713836053222674,0.00911841668688527,0.69330421257504,2.94403244495944
0.416095603606379,-0.660998092180509,0.839396683581121,-0.0983608774864459,0.713884456174689,0.00909873602936003,0.693261374962526,2.95086906141367
0.416104377360087,-0.661004082743545,0.839419520725202,-0.0983729213591063,0.713862347693928,0.0090664079527487,0.69328285507073,2.9577056778679
0.416095935936272,-0.661015759770615,0.839419752957404,-0.0983304454264469,0.713870846744952,0.00904333331490319,0.693280430844862,2.96454229432213
0.416101749252026,-0.661019993006784,0.839432887634222,-0.0983088841180346,0.713864714834189,0.00904579783529473,0.693289770413275,2.97137891077636
0.416097684365643,-0.661022336716277,0.839435186372636,-0.0983442004201014,0.71386548220472,0.00903662840570747,0.693284091053163,2.97821552723059
0.416100704508711,-0.66101550336114,0.839430319311576,-0.0983283980252385,0.713873961717977,0.00906354231544886,0.693277249824027,2.98505214368482
0.416124812576485,-0.661001811899344,0.839440002746795,-0.098341103296696,0.713857143129595,0.00906757598366757,0.693292712835655,2.99188876013905
0.416155363052446,-0.660988772935488,0.839468958701202,-0.0983573435587837,0.713816938913449,0.00908810161110012,0.69333153476342,2.99872537659328
0.416142586802916,-0.660998906483186,0.839463929777128,-0.098358846059404,0.713828382809785,0.0090649477748399,0.69331984251056,3.00556199304751
0.416171407099549,-0.660977423302337,0.839472446986428,-0.0984024249913438,0.713807793601659,0.00907361226715537,0.69333474318671,3.01239860950174
0.416181286628633,-0.660969520022081,0.839479954921076,-0.0984189579797034,0.713784862837217,0.00909607229749165,0.693355709404202,3.01923522595597
0.41617641290968,-0.660981253849336,0.839486021093794,-0.0983780972287862,0.713796295268996,0.00908948996298467,0.693349825137436,3.0260718424102
0.416163723597832,-0.660979914642586,0.839469121112861,-0.0983844438706751,0.71381298865781,0.0090972432258371,0.693331636804028,3.03290845886443
0.416171680932503,-0.66098956238291,0.839495291147896,-0.0983762566335186,0.713789813830084,0.00907775218162871,0.693356912577151,3.03974507531866
0.416171270884726,-0.661013823601283,0.83953498110644,-0.0983567866044018,0.713742690930848,0.00906080418652232,0.693408404548965,3.04658169177289
0.416165792269044,-0.661022583824894,0.839545084433714,-0.0983639084418241,0.713745313462829,0.00907214648840791,0.693404546555609,3.05341830822712
0.4161961970668,-0.661007600694301,0.839568488287812,-0.0983820428057111,0.713704758493611,0.00907968194353178,0.693443617558598,3.06025492468134
0.416216551554296,-0.661003872654674,0.839593734387231,-0.0984044752424977,0.713689279008714,0.00908070852148603,0.693456352637294,3.06709154113557
0.416278308589981,-0.660964614175564,0.839630319208271,-0.0984642385853192,0.713621419461197,0.00913430471168509,0.693516998986639,3.0739281575898
0.41634461841257,-0.660925982325477,0.839673442140377,-0.0985071689365134,0.713556342687818,0.00918001606834323,0.693577256535336,3.08076477404403
0.416466950102244,-0.660833556894564,0.839722379813487,-0.0986487779787218,0.713496629234653,0.00933344022930066,0.693616511890813,3.08760139049826
0.416624430738489,-0.660727237146979,0.839805300277106,-0.0988263535777479,0.713397131359484,0.00948459805296872,0.69369152164803,3.09443800695249
0.416767174655214,-0.660634088861543,0.839875814496103,-0.0989527114837606,0.71329360529184,0.00959138086551313,0.693778494155644,3.10127462340672
0.416912511823383,-0.660559784544426,0.83997885359383,-0.0990506020646397,0.713155683459661,0.00966695442508726,0.693905252445865,3.10811123986095
0.417023484085862,-0.660505998574772,0.840073119563768,-0.0991366091672685,0.713021780620022,0.00973843973595511,0.694029564122292,3.11494785631518
0.417117523842994,-0.660469351564493,0.840182031687655,-0.0992077804046372,0.71286352585549,0.00979317375423514,0.694181174881518,3.12178447276941
0.417192132500663,-0.66044080519013,0.840263468584301,-0.0992699623957446,0.712745712486911,0.00984195753344822,0.694292560646723,3.12862108922364
0.417355843456335,-0.660339042143642,0.840381869520959,-0.0994261990060817,0.712544006354848,0.0099791070695251,0.694475260452869,3.13545770567787
0.417543358013173,-0.660226882997757,0.840523677087496,-0.0995861762944058,0.712309833567647,0.0101261430390868,0.69469040278461,3.1422943221321
0.417833703227499,-0.660038111895856,0.840731427196901,-0.0998759921052625,0.71194730982298,0.0103742101044647,0.695016683254092,3.14913093858633
0.418055071262374,-0.659876205090692,0.840858255669737,-0.100106285573934,0.711716187906929,0.010591289525632,0.69521696185148,3.15596755504056
0.418531070911818,-0.659549494726345,0.841170911212073,-0.10059774600217,0.711158274438206,0.0110228040445009,0.695710068914021,3.16280417149479
0.419138830700611,-0.659127857716407,0.841575016456786,-0.101245734685099,0.71043339492475,0.0115938570572855,0.696347093813354,3.16964078794902
0.41991168277519,-0.658585496096327,0.842081010645324,-0.102059868921742,0.709544754762139,0.0123302892763773,0.697121214790924,3.17647740440324
0.420331680313704,-0.658278990800811,0.842352172149412,-0.102530414452762,0.70903512957893,0.0127382203718109,0.697563213534727,3.18331402085747
0.421346629860745,-0.657563275376022,0.843023052738436,-0.103571943680462,0.707849925208381,0.0136873916698426,0.698594296551308,3.1901506373117
0.42245663480712,-0.656768526217699,0.84377382737629,-0.10476437674028,0.706520816890965,0.0147463737570846,0.699739455173824,3.19698725376593
0.423113628370175,-0.656295161613666,0.844210485770845,-0.105462304094255,0.705758648028835,0.0153795238507791,0.700389822451587,3.20382387022016
0.424435482978462,-0.655303145399428,0.845091377658715,-0.106992118433555,0.704199939506468,0.0167351602390498,0.701694425091122,3.21066048667439
0.425182100633866,-0.654747317641008,0.845591785420705,-0.107834332404926,0.703357700631407,0.0174950201057508,0.702391362410433,3.21749710312862
0.426760649099992,-0.653523875522033,0.846648681807921,-0.109773043605021,0.701576151718593,0.0192312229247472,0.703825931819963,3.22433371958285
0.428556767136477,-0.6520601961773,0.847825464324322,-0.112255350630501,0.699687320326874,0.0214139157267151,0.705250192656386,3.23117033603708
0.430527954696795,-0.650388863093182,0.849101849749114,-0.115149332753987,0.697715493453849,0.0239847662561322,0.706652992881515,3.23800695249131
0.432640200551228,-0.648571641402584,0.850503159554508,-0.118301867467806,0.695568905538838,0.0267257938039861,0.708148499784247,3.24484356894554
0.434898933936503,-0.646587946659535,0.852040131466816,-0.12167011015591,0.693133739585539,0.0296491613766025,0.709847117746124,3.25168018539977
0.437330613276816,-0.644468829338684,0.853786726386272,-0.125203729500117,0.690414920712231,0.0327099388513759,0.711745265721891,3.258516801854
0.439798051088445,-0.642265669799488,0.855593337329062,-0.128820112028345,0.6875756506961,0.0358235192082757,0.713695858737021,3.26535341830823
0.441059949302407,-0.641115961821023,0.85652731485394,-0.130651782719531,0.686082463015514,0.0374175213477776,0.714717353022132,3.27219003476246
0.443629475774186,-0.638767163531768,0.858487472935881,-0.134338440708522,0.682931407518521,0.0405695067716943,0.716876552199244,3.27902665121669
0.446211282307938,-0.636413104651899,0.860569311902034,-0.137873918939044,0.679550576923943,0.0436145479918637,0.719235404497159,3.28586326767092
0.447481311823145,-0.635213453973165,0.861592006267493,-0.139684576339222,0.67788146505541,0.0451433820026582,0.720365888648696,3.29269988412515
0.450028311793762,-0.632776010739579,0.863696435695441,-0.143310924572178,0.674472392830614,0.0482689002543023,0.722647274592421,3.29953650057937
0.452513428517938,-0.630342334406435,0.865806084422231,-0.146946822367093,0.671092279812212,0.0513420048789887,0.724848799342089,3.3063731170336
0.454928266689103,-0.627910721019229,0.867915970876821,-0.150508675786891,0.667672411430962,0.0543608098302763,0.727052674763966,3.31320973348783
0.457306216859856,-0.625475677643776,0.870054348804955,-0.154074556687627,0.664269901200928,0.0573482571895618,0.72918976044466,3.32004634994206
0.459539601255138,-0.62308452858952,0.872092182507669,-0.157639204910376,0.661032911000521,0.0603074968839522,0.731128153929934,3.32688296639629
0.461658255437285,-0.620744935706068,0.874048939846272,-0.161128528323921,0.657990849731207,0.0632307334714547,0.732862547395371,3.33371958285052
0.462691092211478,-0.619580319130685,0.874993101632844,-0.162898555939136,0.656528482097152,0.0646786671018264,0.733655970254509,3.34055619930475
0.464586507819664,-0.617385336445264,0.876818203654793,-0.166296035608816,0.653747859654276,0.0674399597774095,0.73512666688365,3.34739281575898
0.466424065366599,-0.615192913342557,0.878587388635629,-0.169665853063188,0.651049232078372,0.0701588485748504,0.73649584634345,3.35422943221321
0.468194656401366,-0.612998927338334,0.880291500138061,-0.173167109885336,0.648501582452132,0.0729472959632505,0.737656791213021,3.36106604866744
0.469037625021795,-0.61191290422423,0.881114100449998,-0.174949377865417,0.64731756086597,0.0743512976152664,0.738135878495255,3.36790266512167
0.470634406819176,-0.609784059851155,0.882661768093399,-0.178594670944968,0.645116722042858,0.0771621630507487,0.738900777536515,3.3747392815759
0.474985500257021,-0.603179149358167,0.886741923456833,-0.191630279671445,0.640173039620458,0.0866935011127806,0.738877900685192,3.38157589803013
0.476346482529936,-0.600864327268479,0.887951640981104,-0.19666020563739,0.638954994552294,0.0902046895226802,0.738189943336709,3.38841251448436
0.477644329290293,-0.598522060686073,0.889111997325544,-0.201973619314678,0.637884239970659,0.0938300065082699,0.737228786318496,3.39524913093859
0.478870134918031,-0.59614141583722,0.89015586588117,-0.207619576201422,0.637089077889134,0.0976273986259158,0.735853592401267,3.40208574739282
0.48072349032394,-0.592521228594219,0.891767835628203,-0.216257352523193,0.635828611785364,0.103248231393115,0.733685584313165,3.40892236384705
0.481986208235643,-0.590079438419628,0.892892115424109,-0.222064396842657,0.634960594266061,0.106994394909243,0.732164357806498,3.41575898030127
0.483313351995555,-0.587631340026556,0.894074829418145,-0.227734579850816,0.633968864653187,0.110570925150682,0.730749280055645,3.4225955967555
0.484649294585006,-0.585251770822811,0.89532033589601,-0.232947245726525,0.632731775450094,0.113870062368325,0.72967094634529,3.42943221320973
0.486040198536219,-0.582938279120116,0.896714364681992,-0.237683753334479,0.631213470509654,0.116839863141753,0.728988638065785,3.43626882966396
0.487477332881533,-0.580651640031363,0.898213173296989,-0.241947917053493,0.629341825787884,0.119528041314447,0.728768220415092,3.44310544611819
0.488943343966061,-0.578495372114755,0.899875336048449,-0.245381106696032,0.627043845586093,0.121766113734019,0.729230513442319,3.44994206257242
0.490469826034199,-0.576393926562423,0.901702642392711,-0.24824694526887,0.624327410394537,0.123662762046488,0.730271360576163,3.45677867902665
0.492912442699123,-0.573276747717064,0.904702161503047,-0.251675851560726,0.619733370601994,0.126062820552632,0.732596737897318,3.46361529548088
0.494558540085697,-0.571167200082441,0.906730549800475,-0.253909992698639,0.616650176455044,0.12765808436761,0.734149636641831,3.47045191193511
0.49711046807935,-0.567947614086415,0.909826149342462,-0.257272535378646,0.612013755233933,0.130033528762077,0.736438244078881,3.47728852838934
0.498834250470935,-0.565798797838179,0.911894439122697,-0.259437799577888,0.608961017547432,0.131578227330261,0.737933382732077,3.48412514484357
0.501472884764384,-0.562539252543594,0.914982796336794,-0.262665157482391,0.604465496604101,0.133874222358239,0.740071733717675,3.4909617612978
0.503303667278124,-0.560284901552814,0.91700909038762,-0.264770403906995,0.601546968136176,0.135447874413539,0.741411998593195,3.49779837775203
0.505995913476055,-0.55700117753437,0.919841038785222,-0.26779053379934,0.597507681771061,0.137701448229409,0.743176366273552,3.50463499420626
0.507846111180153,-0.554696458207196,0.921529570655906,-0.269758558618436,0.595029164362448,0.139302448503589,0.744154178548461,3.51147161066049
0.510704432397958,-0.551013038858819,0.92364505827521,-0.272669937416322,0.591741847031987,0.141944157858912,0.745214430717948,3.51830822711472
0.511630770075739,-0.549792976560626,0.924215750628746,-0.273576568523198,0.590807237488446,0.142838433606406,0.745452782657099,3.52514484356895
0.513560308542409,-0.547261404250121,0.925239495614357,-0.275363798348178,0.589066315040247,0.144697855112494,0.745813774188981,3.53198146002318
0.515497146746573,-0.544718060235655,0.926107140334213,-0.277065447352569,0.587551638250764,0.146542757870081,0.746018116662052,3.5388180764774
0.517448313422741,-0.541991872752522,0.926882202309066,-0.278888681370113,0.586014519041869,0.148603451783924,0.746140134957013,3.54565469293163
0.519298294436482,-0.539237199465851,0.927444993660621,-0.280708762094964,0.584613665932671,0.150737542819851,0.746128437785688,3.55249130938586
0.521084322442506,-0.536439955550559,0.927814746095451,-0.282462763199485,0.583386612654371,0.152945597500239,0.745977541073903,3.55932792584009
0.522828578775415,-0.53357393820359,0.928045070940037,-0.284249377684345,0.5822384056519,0.155258179835471,0.745718196012524,3.56616454229432
0.525347065324426,-0.52925534764703,0.928192034500446,-0.286869676059361,0.580670953916171,0.158783125022925,0.74519457287586,3.57300115874855
0.526990325189909,-0.526348084015541,0.928248222165703,-0.288604391084279,0.579631183675414,0.161162139688662,0.744823442896961,3.57983777520278
0.528585761923335,-0.523449519682173,0.928256710920973,-0.290314469796857,0.578625433292148,0.163537075770769,0.744423093020622,3.58667439165701
0.530869000438566,-0.519128087670187,0.928125049798166,-0.292813099177548,0.577255961434657,0.167105653856625,0.74371482732788,3.59351100811124
0.53235400819623,-0.516176733805873,0.927905110750841,-0.294483523023864,0.576422450541475,0.169590066312846,0.743139167711687,3.60034762456547
0.533832349612787,-0.51314204820763,0.927606193648785,-0.296173864737179,0.575622280496214,0.172139535079013,0.742501186871618,3.6071842410197
0.538888479332387,-0.502349538333494,0.926545621248605,-0.302029816752982,0.572708346339114,0.181169210196731,0.740243782211218,3.61402085747393
0.540246115101707,-0.499271690030145,0.926193656982478,-0.303672096847801,0.571880908854573,0.183741957910289,0.73957716067157,3.62085747392816
0.540909831599135,-0.497720694567624,0.925975536376539,-0.304478579906921,0.571505833891149,0.185035807010358,0.739212842373746,3.62769409038239
0.542189515027642,-0.494616101385573,0.925443297734812,-0.306071208520184,0.570836971708624,0.18770248586391,0.738399176493332,3.63453070683662
0.542818996004831,-0.4930572635669,0.925161681587733,-0.306870266393512,0.570507167143458,0.189019161748387,0.737986428285411,3.64136732329085
0.544030707161839,-0.489947731586379,0.924532560020829,-0.308446307347951,0.569890699777696,0.191670790584335,0.737121274843616,3.64820393974508
0.544632659703965,-0.488378753927795,0.924219000596985,-0.309231730903459,0.569583076294546,0.193022169285712,0.736677200655436,3.6550405561993
0.546390537944828,-0.483628513390838,0.923193207983306,-0.311622445565217,0.568713346180524,0.197114097239501,0.735256835374933,3.66187717265353
0.548086880492348,-0.478776245463149,0.922068238217098,-0.314019036266171,0.567839755112825,0.201307071103447,0.73377484319076,3.66871378910776
0.549159689597054,-0.475523704095746,0.921187502862458,-0.315571347150607,0.567351970772759,0.204117712213498,0.732708963831169,3.67555040556199
0.550138153220928,-0.472362450886688,0.920256782400889,-0.317072764473946,0.566916085456979,0.206895208810416,0.731618334003652,3.68238702201622
0.551059939301555,-0.469280964217733,0.919326289027743,-0.318563845698248,0.566527766960878,0.209609734278084,0.730497860894975,3.68922363847045
0.551922092445144,-0.466280229205956,0.918404558633376,-0.320056644388055,0.566176848534623,0.212281359604789,0.729345010904169,3.69606025492468
0.552765656978801,-0.463278034957689,0.917472012003509,-0.321553656828152,0.565836943491085,0.214929139679278,0.728173924332529,3.70289687137891
0.553187276502374,-0.461772435691227,0.917013652984404,-0.322265254873838,0.56564671482341,0.216241054741957,0.727618516638128,3.70973348783314
0.554441498178672,-0.457136901952567,0.915569071840556,-0.324326083701817,0.565037113324363,0.220282173354045,0.72596240680846,3.71657010428737
0.555262123270543,-0.454087595280379,0.914678402218091,-0.325664104593071,0.564582684425503,0.222918232653792,0.724911542863677,3.7234067207416
0.556056010597538,-0.451120310778073,0.913882483010812,-0.3269783390083,0.564057073333151,0.225458410590999,0.723942876845953,3.73024333719583
0.556427688170972,-0.449674000081172,0.913463844353475,-0.327602002397726,0.563836869803752,0.226699651012531,0.723444663057032,3.73707995365006
0.557136897729798,-0.446863564407454,0.912659186549805,-0.328842995329788,0.563381424614285,0.229128408300921,0.722470641155471,3.74391657010429
0.557478738634105,-0.44545185160822,0.912235559782915,-0.329442319631251,0.563163180969077,0.230322130783153,0.721988023244347,3.75075318655852
0.55813592252929,-0.442653662184938,0.911396569072598,-0.330631300254502,0.562731536803314,0.232758091787916,0.720999189657135,3.75758980301275
0.559061048141533,-0.438477005718236,0.910063328625034,-0.332385286721493,0.562144675374523,0.236377033440627,0.719471530486754,3.76442641946698
0.559640175804599,-0.435718668175631,0.909170141707386,-0.333585086543919,0.561773993619376,0.238760760049023,0.718417893422232,3.77126303592121
0.560193614603895,-0.432968651986844,0.908260457217226,-0.334828773440188,0.561437090729089,0.241165966627796,0.717298447071146,3.77809965237544
0.560722255791839,-0.430210311917537,0.907348891239866,-0.336182823619082,0.561138172113148,0.243610022899851,0.716072075732429,3.78493626882966
0.560975654501672,-0.428831415407037,0.906898072059325,-0.336949467432998,0.560987413647363,0.244833132443651,0.715412409302279,3.79177288528389
0.561701887945661,-0.424580877059221,0.905487606697422,-0.339607686501716,0.560656630269131,0.248681671434139,0.713083577497713,3.79860950173812
0.562106211975797,-0.421741830084685,0.904484444020564,-0.341687985757565,0.560520076425024,0.251347082142555,0.711260295961926,3.80544611819235
0.562445233404958,-0.418920412695416,0.903414087207557,-0.344090525101844,0.56055745838926,0.254075667742778,0.709099852940593,3.81228273464658
0.562575941421262,-0.417549080634453,0.90285168241583,-0.34545724653345,0.560638454868678,0.255430656540453,0.707883460351562,3.81911935110081
0.562688331869017,-0.416184739340339,0.902293997381329,-0.346935653511428,0.56072633546701,0.256817564715012,0.706587834235905,3.82595596755504
0.562818721297673,-0.413488153893127,0.901045877206261,-0.3502128199323,0.561138852208384,0.259662083748491,0.703597734192426,3.83279258400927
0.562886128218089,-0.409600604490591,0.899142994723518,-0.355405220260753,0.561842809164177,0.263913729166609,0.698834265587547,3.8396292004635
0.562859947749972,-0.406991023547814,0.897731170576886,-0.358947554656977,0.562419680320377,0.266798852610649,0.695456057878385,3.84646581691773
0.562673492392921,-0.403166173044162,0.895490469519774,-0.364599199171223,0.563409344987962,0.271145523543241,0.690012636845443,3.85330243337196
0.562522602938832,-0.400763683109426,0.894057438309242,-0.36823166962282,0.564046920451684,0.273901476559986,0.686465214088829,3.86013904982619
0.562247819533807,-0.39745647150949,0.89201172679154,-0.373258074651024,0.56491659517986,0.277715980980949,0.681484764397557,3.86697566628042
0.562056692510407,-0.39539196859977,0.890750313602692,-0.376473797192749,0.565427547405057,0.28012756307241,0.678297661111911,3.87381228273465
0.561826807636744,-0.392513185158485,0.889083604631674,-0.380738549022542,0.566006405575529,0.283387344055339,0.6740671475194,3.88064889918888
0.561768580795705,-0.390641812385006,0.888153333690501,-0.382954920659976,0.566110133786234,0.285329238013817,0.671901831446602,3.88748551564311
0.56176486064151,-0.389736511577096,0.887744349662788,-0.383831915035137,0.566097093394024,0.286230370818258,0.67102855130951,3.89432213209734
0.561822848958054,-0.387906548212661,0.88699421038212,-0.385068052309033,0.565925032482151,0.287952246817253,0.669727523888559,3.90115874855156
0.56211401771588,-0.385141228711227,0.886239554148026,-0.386262202682548,0.56522474141334,0.290235113430843,0.668644959156079,3.90799536500579
0.562430413129018,-0.382636528841817,0.88566427869767,-0.387157515071575,0.564504640859183,0.292259612913743,0.667853193173138,3.91483198146002
0.56280038664456,-0.38024871536187,0.885309934178326,-0.388056659840861,0.563641654782999,0.294127888158079,0.667239761370907,3.92166859791425
0.562923999308626,-0.379458931863533,0.885217200378849,-0.38837271821156,0.563334874486006,0.294730432976552,0.667049040786548,3.92850521436848
0.563194704326126,-0.377873198073245,0.885058243226575,-0.388983440922129,0.562723437632719,0.295929195257695,0.666678428345578,3.93534183082271
0.563594330955252,-0.375478732648471,0.884835305436155,-0.389857926358596,0.561785892396564,0.297760688489337,0.666142612921534,3.94217844727694
0.56385508657898,-0.373806735608146,0.884624288655605,-0.39046783626205,0.561187935204971,0.299021088612142,0.665724686931785,3.94901506373117
0.564106987008127,-0.372023809278605,0.884379055734217,-0.391115385189285,0.560548241469169,0.300392368892235,0.665265998804516,3.9558516801854
0.564211596180905,-0.37108184463355,0.884189104235365,-0.391459282143868,0.56023670378429,0.301140626063625,0.664987811535165,3.96268829663963
0.564417406809512,-0.369124071233376,0.883761957445371,-0.392138661419555,0.559681460411279,0.302696172949583,0.664348522970928,3.96952491309386
0.564609698776998,-0.36609471350536,0.882854201121304,-0.393154699495336,0.558941302064833,0.305188415429377,0.663230000978926,3.97636152954809
0.564695007804529,-0.363001692194202,0.881729175615811,-0.394162216259482,0.558349370860955,0.307816317355186,0.661914829946028,3.98319814600232
0.564683864092058,-0.360957417922929,0.880832859410459,-0.394806394437434,0.558068021646633,0.309581263935989,0.660944351020962,3.99003476245655
0.564637709824908,-0.358872687998961,0.879879651770883,-0.395439167670199,0.557811893596824,0.311413534859706,0.659920727315341,3.99687137891078
0.564600195473553,-0.357810670852661,0.879380510932524,-0.395798841584393,0.557665478345629,0.312325866935297,0.65939748566787,4.00370799536501
0.564443339273111,-0.354705241336375,0.877813895049915,-0.396702270856173,0.55738082681959,0.315114226991706,0.657766635014946,4.01054461181924
0.564228821074854,-0.352662574744,0.876599188657573,-0.39732696146504,0.557281748254482,0.317009182095024,0.65656189138788,4.01738122827346
0.563979006912207,-0.350648025794374,0.875274625178957,-0.397859385394006,0.557352891078706,0.318898692400151,0.655262762749101,4.02421784472769
0.563836591223458,-0.349651844713888,0.874617642156937,-0.398161569250441,0.557353367644318,0.319847296782559,0.654616143314884,4.03105446118192
0.563477512624888,-0.347768221049788,0.873206491646196,-0.398651338877214,0.557472593950885,0.321717835304194,0.653298592874851,4.03789107763615
0.563062372626622,-0.346005794649616,0.8717045045042,-0.399114799810315,0.55773709765679,0.323492502190833,0.651912039692523,4.04472769409038
0.562414121267954,-0.343410526939915,0.869443567354792,-0.399745265519876,0.558158669523437,0.326147522476845,0.649838761472787,4.05156431054461
0.561680570200949,-0.340832982224619,0.867060079289803,-0.400385227767611,0.558660972483227,0.328816261613243,0.647664614834148,4.05840092699884
0.561149577771978,-0.339199307752803,0.865424076909836,-0.400752172458553,0.559087978176988,0.330553210586366,0.646183336135159,4.06523754345307
0.560592293858082,-0.337579149906946,0.86377448441684,-0.401140429752734,0.559518436916514,0.33229108786786,0.64467674635579,4.0720741599073
0.560321264223421,-0.336813250346056,0.862976519131817,-0.401302295068757,0.559739481511889,0.333101224269455,0.643965647530627,4.07891077636153
0.559795767910108,-0.335309012912961,0.861458420476125,-0.401645180519285,0.560120162669126,0.33472522520395,0.642577291809559,4.08574739281576
0.559067751140995,-0.333230602474999,0.859393845309167,-0.402142012412691,0.560622121764852,0.336933168315028,0.640672052246501,4.09258400926999
0.558611926894575,-0.33195881977298,0.85813127912753,-0.402427709481949,0.560908622458885,0.338270540782144,0.639536157798247,4.09942062572422
0.55815974093152,-0.330730141337636,0.856890516546686,-0.402688786982674,0.561228214440395,0.339591622242414,0.63839028991459,4.10625724217845
0.557710410398413,-0.329504735543541,0.855678762934994,-0.402965141122173,0.561514399867883,0.340898489428023,0.637266736686523,4.11309385863268
0.55748490687419,-0.328907463736747,0.855080397185867,-0.4031193200564,0.56165482981216,0.341530332925016,0.636706916593551,4.11993047508691
0.557038745536261,-0.327700173772989,0.853899731882439,-0.40338587440777,0.561917048696562,0.342815970281793,0.635614881223038,4.12676709154114
0.556609141015711,-0.326599175088944,0.852778002954847,-0.403631988813611,0.562211646541591,0.344000243845485,0.634557416104807,4.13360370799536
0.5561863236846,-0.325521333602471,0.851689017032509,-0.403869492584502,0.56246181848197,0.345136854682369,0.633566639943624,4.14044032444959
0.55533585738837,-0.323360960863407,0.849548537536664,-0.404366545148872,0.562957576663718,0.347454225759999,0.631539408938824,4.14727694090382
0.554699309545096,-0.32175431602995,0.847977516980721,-0.404724705987675,0.563284599369938,0.349150973269096,0.630080923644799,4.15411355735805
0.554473691529615,-0.321222762947538,0.847420504450139,-0.404844288350319,0.563446749809768,0.349718213287928,0.629544306314998,4.16095017381228
0.553778014683065,-0.319566263948206,0.845743371437341,-0.4051905602494,0.563861253927453,0.351505294401093,0.62795312262313,4.16778679026651
0.553548165324706,-0.318982243537068,0.845190149916925,-0.40532794746786,0.563964538326353,0.352107199633591,0.627434279010979,4.17462340672074
0.553053927829389,-0.31789004055278,0.844028122410966,-0.405556130897545,0.564262431456713,0.353307957486478,0.626343053218206,4.18146002317497
0.552578014220194,-0.316755251021587,0.842906950240779,-0.405809670258781,0.564517053106615,0.354496933034781,0.625276684952524,4.1882966396292
0.552101537099007,-0.315704861037059,0.841811335945526,-0.40603670728522,0.564790937294268,0.355633666910838,0.624235600111681,4.19513325608343
0.551662885903893,-0.314677224145689,0.840807924965286,-0.406259935192951,0.565009960673596,0.356721680824997,0.623270608825756,4.20196987253766
0.551242941241253,-0.313688772881155,0.839856233640405,-0.406491995145619,0.565199378227364,0.357771204805974,0.622345310696254,4.20880648899189
0.550871037585018,-0.312854129019281,0.839026818663712,-0.40665893621885,0.565377255769719,0.358667584206518,0.621558229203923,4.21564310544612
0.550524882781963,-0.312057591023028,0.838258462155965,-0.406837155230566,0.565529224569226,0.359508013902762,0.620817375096511,4.22247972190035
0.55035004858274,-0.311679387835555,0.837867220923241,-0.406903212641438,0.565634336688191,0.359919217013451,0.620439948686263,4.22931633835458
0.550028134945342,-0.311004226462909,0.837164596029363,-0.407054855544392,0.565802702395471,0.360642474927932,0.61976661076374,4.23615295480881
0.549884907925286,-0.310692690957847,0.836846967034108,-0.407109583344112,0.565878042106089,0.360968895160105,0.619471779291404,4.24298957126304
0.549604901577419,-0.310070768440331,0.836232352868586,-0.407236051545534,0.566014765084211,0.361638365640399,0.618872989009224,4.24982618771727
0.549311874862594,-0.309467770481252,0.835607017603167,-0.407381503392964,0.566154086902667,0.362293864186191,0.618266137314452,4.2566628041715
0.549011765022416,-0.308804719414664,0.834959360101812,-0.407514177149594,0.566288535325411,0.362980427087451,0.617652572027755,4.26349942062572
0.548723945608941,-0.308223365177797,0.83433306793966,-0.407644160435121,0.566458604640468,0.36360733179149,0.617041810543979,4.27033603707995
0.54843029918647,-0.307599766419118,0.83369976439979,-0.407762379147398,0.566631915237031,0.364282295538758,0.616406135550159,4.27717265353418
0.548085270997002,-0.306969649296745,0.832968139683169,-0.407890527426069,0.566854696983952,0.364973997243445,0.615706952599577,4.28400926998841
0.547772294671691,-0.306331718748075,0.832300999920845,-0.408013416338709,0.567039634193156,0.365641544757396,0.615058831404877,4.29084588644264
0.547294168415713,-0.305370781858474,0.831296183238695,-0.408180696561124,0.567340368326732,0.36665134148035,0.614068578590717,4.29768250289687
0.546990236483618,-0.304712925959546,0.830657559290674,-0.408327010533552,0.56749089259742,0.367333483419838,0.613424201712292,4.3045191193511
0.546685298549997,-0.304128161403953,0.83002368859241,-0.408442815034971,0.567671056776569,0.367955102567569,0.612807539639463,4.31135573580533
0.546384449649777,-0.303541137420568,0.829408019755906,-0.408544847419991,0.567846877440457,0.368592870749572,0.612193047216553,4.31819235225956
0.546251585321831,-0.303269656357527,0.829130845251827,-0.408598828600356,0.567911740934716,0.368866863949802,0.611931767809742,4.32502896871379
0.545831337481903,-0.302430554815056,0.828263426681958,-0.40876210597912,0.568180236296685,0.369723965971597,0.611055602039283,4.33186558516802
0.545376620018496,-0.301568908930825,0.827325437220154,-0.40903070752231,0.568462403294372,0.370473460047262,0.610158825016237,4.33870220162225
