x,y,z,qx,qy,qz,qw,time
0.588651533774368,0.148562777380863,0.940562776740735,-0.439538936397523,0.235259494254068,-0.267144743633435,0.824677015384132,6.00884758364312
0.588689029904388,0.148964650718733,0.940123444702432,-0.438615054036661,0.236178034446428,-0.266469371540938,0.825124744779852,6.01472118959108
0.588753090651984,0.149411331009691,0.939668926464436,-0.4375387567126,0.237189947764689,-0.265835241852625,0.82561031318833,6.02059479553903
0.588796374465862,0.149806109147106,0.939186910061091,-0.436411285628679,0.23830281329442,-0.265196329712217,0.826091923250105,6.02646840148699
0.588858532610991,0.15020323237824,0.938761332567397,-0.435296474338077,0.239354786161329,-0.264623638685122,0.826559493091423,6.03234200743494
0.588890491092854,0.150386297199585,0.938541124476778,-0.434682080247012,0.239931158956825,-0.264397922102487,0.826787921332703,6.0382156133829
0.588971484805824,0.150672724683491,0.938184346945606,-0.43341356645295,0.241076319977438,-0.264124985363576,0.827207882256547,6.04408921933085
0.589057219099094,0.150905163957421,0.937874812360903,-0.432168547995066,0.242186334782525,-0.263954236471827,0.827589443152229,6.04996282527881
0.589155787423405,0.151066882986952,0.937633044779776,-0.430887524589427,0.243282567565472,-0.263997938039745,0.827921869612532,6.05583643122677
0.589275784815598,0.151200918146349,0.937451702278792,-0.42954749619687,0.2443945690227,-0.264109981958121,0.828254888650402,6.06171003717472
0.589351528352885,0.151273484655054,0.937229068150244,-0.428365834054304,0.245442562165221,-0.264223558719122,0.828520713024445,6.06758364312268
0.589464257845623,0.151372403789731,0.937097784378134,-0.427191159049351,0.246391369608807,-0.264408862045686,0.828786438284359,6.07345724907063
0.589528189208772,0.151507713151594,0.936856215116277,-0.426129804396443,0.247350943907487,-0.264345016092683,0.829067315011323,6.07933085501859
0.589599873773893,0.151668967160663,0.936658343428503,-0.425190626971538,0.248159850108964,-0.264301637112166,0.829321568602479,6.08520446096654
0.589635997831425,0.15185195360406,0.936407774361855,-0.424438252927634,0.248871225207288,-0.264092944395582,0.829560244609175,6.0910780669145
0.589659763537545,0.152214995088285,0.936025386612182,-0.423664819670389,0.24965246694522,-0.263508709209125,0.829906576966807,6.09695167286245
0.589641264342292,0.152472227542147,0.935779507846836,-0.423479834070183,0.24991670809319,-0.262967120714677,0.830093225231231,6.10282527881041
0.589620248288761,0.152833637506539,0.93545575202573,-0.423251865982712,0.250237573057407,-0.262260050372912,0.830336486582933,6.10869888475836
0.589607845194313,0.152987478466821,0.935294291220585,-0.423126776907218,0.250414142373948,-0.261947578919526,0.830445635704968,6.11457249070632
0.589590179565687,0.153295135948309,0.935020220696266,-0.422926845706446,0.250691008542817,-0.261342491234122,0.830654563396918,6.12044609665428
0.589573970586079,0.15358503936887,0.934762096543083,-0.422752107224657,0.250933089280533,-0.260812652236768,0.830836928027674,6.12631970260223
0.589558070052518,0.153721863393208,0.934621461190168,-0.422669651962176,0.251066336194619,-0.260535351259971,0.830925622955405,6.13219330855019
0.589550037117239,0.154065168886073,0.934335917983182,-0.422430717455062,0.251360699555953,-0.259919682971192,0.831150916544823,6.13806691449814
0.589522929780733,0.154320084268362,0.934078940731084,-0.422264703225246,0.251616819543507,-0.259391634313917,0.83132272709271,6.1439405204461
0.589511462938782,0.154469023712741,0.933944310004656,-0.422170274221897,0.251745965276156,-0.259123645660508,0.831415157902592,6.14981412639405
0.589484404610473,0.154768129260982,0.933643356744667,-0.421982571901854,0.252023691420548,-0.258578437936295,0.831596031380792,6.15568773234201
0.589458337692423,0.155326967132012,0.933164279707622,-0.421671285476474,0.252428502321122,-0.257684686071376,0.831908517076745,6.16156133828996
0.589420399264589,0.155709740921664,0.932781391757659,-0.421473249592493,0.252728138755225,-0.257094989280382,0.832100327031653,6.16743494423792
0.589395985156036,0.15610409982434,0.932429276533881,-0.421290835784554,0.252982500779807,-0.256515467096483,0.832294239511136,6.17330855018587
0.589377931549202,0.156294649818667,0.93223777258454,-0.421183478611999,0.253142390747522,-0.256197476075857,0.832397898005086,6.17918215613383
0.589244942729052,0.158234852397934,0.930474249663755,-0.420276596197663,0.254382015594718,-0.253575167205727,0.833280869459429,6.18505576208178
0.588999958002103,0.161394307827625,0.92757288666871,-0.418901836718921,0.256268971346253,-0.249646479240173,0.834580194422102,6.19092936802974
0.589786128739717,0.163807664789152,0.924176506504246,-0.4094619960899,0.26424843396141,-0.252574646319978,0.835894542955841,6.1968029739777
0.591154702323816,0.163072155390201,0.923193113297291,-0.39608915103682,0.274679828808167,-0.260739553486851,0.836468326551774,6.20267657992565
0.590726232664857,0.163676145052052,0.921019210505976,-0.394005407469625,0.277735028834191,-0.259684776774079,0.836771659029489,6.20855018587361
0.589281187455057,0.163937852148483,0.916657213195754,-0.392529605543765,0.282482481179622,-0.256201612894159,0.836949753658302,6.21442379182156
0.588701824278666,0.16356599044719,0.915212112572033,-0.392283002702205,0.283938228007256,-0.255879218512708,0.836671353639149,6.22029739776952
0.588132019910197,0.16382035601143,0.913409738015291,-0.391852070466491,0.285522003399382,-0.255047236137179,0.836588338303083,6.22617100371747
0.587955159142687,0.165535365395507,0.911895896134914,-0.391262153251893,0.286401890556941,-0.253232958579626,0.837114659534231,6.23204460966543
0.587741501755773,0.167759523511567,0.909991649495119,-0.3905407255764,0.2874308858123,-0.251069511010478,0.837750277939897,6.23791821561338
0.587312692881545,0.171731971503495,0.906589505941526,-0.389459076804618,0.289013712603548,-0.247762930483914,0.838693168983528,6.24379182156134
0.587295937661315,0.1718749644747,0.906467952647629,-0.389556102707505,0.288894134254624,-0.24799539540525,0.838620597108373,6.24966542750929
0.587279655096379,0.172028569060073,0.90633505150156,-0.389559115521482,0.288892484341915,-0.248013673745157,0.838614360502077,6.25553903345725
0.587258589685338,0.172130495672633,0.906224041226438,-0.389559000707266,0.288913647926698,-0.248001735339041,0.83861065356843,6.2614126394052
0.587172569968711,0.172984236768816,0.905432502761798,-0.389701163554845,0.288757012104394,-0.248431798685068,0.838471247262925,6.26728624535316
0.587089118923381,0.173784556206279,0.904762223875888,-0.390530615872903,0.28765433455815,-0.250768486721588,0.837768457238158,6.27315985130111
0.587083128429829,0.173802600776759,0.904739584123741,-0.390592175473803,0.287581225962484,-0.25091985703013,0.837719533185503,6.27903345724907
0.587078973789589,0.173772361501149,0.904739623512008,-0.39067175384173,0.287485042208132,-0.251173740964317,0.837639351455509,6.28490706319703
0.587094295682053,0.173791639514263,0.904772119054609,-0.390682770040242,0.287433104311162,-0.25123665243066,0.8376331704363,6.29078066914498
0.587087933914726,0.173763322119217,0.904772674766476,-0.390695416414769,0.287435132774303,-0.251251579032305,0.837622098606097,6.29665427509294
0.587095648838397,0.173801710227516,0.904772246218448,-0.390691948416826,0.287422605626371,-0.251216197880857,0.837638626819166,6.30252788104089
0.587097794341362,0.17376623100168,0.904793071453626,-0.3906961926519,0.287413766962303,-0.251276997588188,0.837621443189532,6.30840148698885
0.587097280849609,0.173761390273322,0.904798566197526,-0.3906980308986,0.287411415395436,-0.251282189285788,0.837619835187831,6.3142750929368
0.587097668778122,0.173764598353489,0.904794897581135,-0.390701856667856,0.287408212168255,-0.251278901243943,0.837620136197892,6.32014869888476
0.587102566370364,0.173763927755069,0.904812969333034,-0.390703739521464,0.287395718626313,-0.251279727178924,0.837623296922963,6.32602230483271
0.587098355565751,0.173746579277039,0.904812110303039,-0.390711438857507,0.287399414734655,-0.251277201544151,0.837619195064329,6.33189591078067
0.587102024440929,0.17374234504208,0.904823491228307,-0.390720253716873,0.287381823574749,-0.251301282079666,0.837613894607409,6.33776951672862
0.587099822438514,0.173762014385691,0.904806626426876,-0.390706770573455,0.287401085030825,-0.251260937980727,0.837625678209671,6.34364312267658
0.58710274634223,0.173763314640458,0.904813421615199,-0.390711941812111,0.287388772429786,-0.251274033567018,0.837623562265097,6.34951672862454
0.587103396009517,0.173750311382534,0.904825597455488,-0.390718751718933,0.287379048503814,-0.251294405338596,0.837617610477336,6.35539033457249
0.587111157198688,0.173765258391873,0.904836661520102,-0.390715026428539,0.287366931390771,-0.251291483729944,0.83762438185072,6.36126394052045
0.587103721206278,0.173729622291577,0.904833984542216,-0.390718615668572,0.287378918912459,-0.251327149473598,0.837607894108106,6.3671375464684
0.587117645433399,0.173743358628895,0.90486211752035,-0.390726637792318,0.287344793773099,-0.251324554141395,0.837616638144584,6.37301115241636
0.587111028548589,0.173743222136812,0.904847077396633,-0.390730757311472,0.287351819457506,-0.251325514181732,0.837612018219982,6.37888475836431
0.587116187796458,0.173753139784143,0.904854227482232,-0.390727574358808,0.287346047107068,-0.251311762707844,0.837619609233392,6.38475836431227
0.587112156854543,0.173752126843716,0.904848621792675,-0.390730358211088,0.287352150883219,-0.251292288308862,0.837622059398819,6.39063197026022
0.587116761259055,0.173739034368213,0.904867602605714,-0.390734302466586,0.287336757254488,-0.251331533922948,0.837613725330694,6.39650557620818
0.587117071091618,0.173764164393764,0.904853896860415,-0.390722698487253,0.287348172118263,-0.251294699684932,0.837626273929724,6.40237918215613
0.587118796086819,0.173749716367864,0.904866148194193,-0.390731288579893,0.287336025832651,-0.25132026381513,0.837618763745947,6.40825278810409
0.587108931874395,0.173754450509708,0.904838519221854,-0.390718934583525,0.287368507348442,-0.251290363832012,0.83762235415933,6.41412639405204
0.587111957423265,0.173753866497877,0.904847069168441,-0.390727794883199,0.287351330309326,-0.251314043088159,0.837617009749597,6.42
0.58710616502578,0.173746811193127,0.904837895260826,-0.390724543171148,0.287368047484866,-0.251294865172805,0.837618545273572,6.42587360594796
0.587112683277464,0.173748838141302,0.90485120528887,-0.390731396852212,0.287348181462406,-0.251310871342744,0.837617361370404,6.43174721189591
0.587117869172414,0.173759166706911,0.904857878232674,-0.390726260932656,0.287343328007549,-0.251305084360254,0.837623158372438,6.43762081784387
0.587117427919948,0.173751358383487,0.9048543612348,-0.3907190602805,0.287352962638374,-0.251317058660728,0.837619619411218,6.44349442379182
0.587113312901302,0.173745969890386,0.904853204714241,-0.390726731139763,0.287350097161474,-0.251326635441306,0.837614150759095,6.44936802973978
0.587118332886161,0.173754111438284,0.904862308138797,-0.390723548140312,0.287344324727507,-0.251312883890722,0.837621741817909,6.45524163568773
0.587117726332698,0.173735108848204,0.904870264277499,-0.390728230368836,0.287342315613186,-0.251329548008885,0.83761524696518,6.46111524163569
0.587125932729158,0.173761577294391,0.904881127999941,-0.390730096250397,0.287322689420371,-0.251309544692323,0.837627110816584,6.46698884758364
0.58711678425694,0.173757217267981,0.90486124140056,-0.39073175206088,0.287338069435581,-0.251306903364987,0.837621855078752,6.4728624535316
0.587121585293908,0.173751582418508,0.9048725811596,-0.39073496661008,0.287327962258084,-0.251314808548561,0.837621450881624,6.47873605947955
0.587121345408017,0.173747961299352,0.9048765077537,-0.390738661106574,0.287322925831711,-0.251325592621988,0.837618219418222,6.48460966542751
0.587121244770554,0.173732376666422,0.904880301247209,-0.390727735847749,0.287335735175754,-0.251340539379374,0.837614436954608,6.49048327137546
0.587116874252431,0.173722762977807,0.904871842682922,-0.390725589891426,0.287348435238312,-0.251339114740889,0.837611508738602,6.49635687732342
0.58711713638829,0.173740051507729,0.904866072899661,-0.390726510399177,0.287344813771461,-0.251324355069263,0.837616750440765,6.50223048327137
0.587123178508279,0.173744376712408,0.904889611467648,-0.390737703923296,0.28732180846442,-0.251304926462256,0.837625249768227,6.50810408921933
0.58712744735009,0.173747348447808,0.9048934603399,-0.390742277966401,0.28730756033683,-0.251331736834435,0.837619959195525,6.51397769516729
0.587129601409567,0.173759434257973,0.904889843261005,-0.390719177967467,0.287325501827787,-0.251320716158116,0.837627887308922,6.51985130111524
0.58712193753581,0.17373603025326,0.904887754351031,-0.390751958974902,0.287309320715414,-0.251333961749997,0.837614171595953,6.5257249070632
0.587124290927404,0.173753372764352,0.904878995088614,-0.39070980630029,0.287346248866241,-0.251312908245136,0.837627484430079,6.53159851301115
0.587116131303138,0.173758540989067,0.904860717037109,-0.390724592461165,0.287346068387792,-0.251299690372942,0.837624614876257,6.53747211895911
0.587121442755833,0.173751817665864,0.904872460431188,-0.390721984957365,0.287341473597453,-0.251306007743814,0.837625512083824,6.54334572490706
0.587118124667108,0.173737549340359,0.904879237186179,-0.390739313734958,0.287329548468644,-0.251314285191028,0.837619035921261,6.54921933085502
0.587122186682649,0.173755502153983,0.90487974900413,-0.390737958465665,0.287321768166848,-0.251305324614632,0.83762502539734,6.55509293680297
0.587119437400859,0.173738910641736,0.904876137240077,-0.390731033877274,0.287336065932822,-0.251319865668607,0.837618988263613,6.56096654275093
0.587130157423218,0.173747432848511,0.904901238607284,-0.390733162340645,0.287313147527775,-0.251316925443877,0.837626739120952,6.56684014869888
0.587116566519554,0.173749815648336,0.904868888152255,-0.390727966320039,0.287341168278445,-0.251309876616133,0.837621665946487,6.57271375464684
0.587122574979246,0.17374385396603,0.904878948808658,-0.390724584990334,0.287335190108684,-0.251328869825274,0.83761959528278,6.5785873605948
0.587114490190586,0.173739401999559,0.904870228856219,-0.390745167488763,0.287329262852798,-0.251317954811421,0.837615302141771,6.58446096654275
0.58712148556928,0.173727894146521,0.904884477122393,-0.390727740716417,0.2873355629557,-0.251340739763587,0.837614433633201,6.59033457249071
0.587121037294307,0.173741040741115,0.904883820669397,-0.39073522622596,0.287327749999047,-0.251315407082918,0.83762122300559,6.59620817843866
0.587120394469898,0.173755576018591,0.904870103975917,-0.390736865331983,0.287325686253543,-0.251319999600934,0.837619788382565,6.60208178438662
0.587118411578265,0.173759117173647,0.904869055725313,-0.390722972837307,0.287343147069154,-0.251292814808684,0.837628435259394,6.60795539033457
0.587123518127279,0.173769785412364,0.904875994528425,-0.39071972045541,0.287337429808999,-0.251278587517958,0.837636181723894,6.61382899628253
0.587117857544298,0.173744424543628,0.904872736927014,-0.390746840799785,0.287321875867362,-0.251320665149484,0.83761624227439,6.61970260223048
0.587117945070842,0.173747527950669,0.904869487282421,-0.390739374853359,0.287329624399502,-0.251314284535692,0.837618981560208,6.62557620817844
0.587119031616329,0.173760031814126,0.904867351517374,-0.390721064267119,0.287345589159159,-0.251287423368338,0.837630105228822,6.63144981412639
0.587124382483389,0.173762495940678,0.904882215511744,-0.390732279801685,0.287322234853276,-0.251301377212331,0.837628698583736,6.63732342007435
0.587119316160049,0.173755494400257,0.904871593533732,-0.390736091701035,0.287329271377915,-0.251302215498376,0.837624255222618,6.6431970260223
0.587114081509649,0.17374944279824,0.904860638925279,-0.390733381393605,0.287340824448799,-0.251313979162494,0.837618026995192,6.64907063197026
0.587117937639992,0.173753100258498,0.904863789114764,-0.390712795298058,0.287357105543316,-0.251295801245543,0.837627498211768,6.65494423791822
0.587123909740368,0.173744592907683,0.90488836233971,-0.390725571734544,0.28733147239027,-0.251314309801316,0.837624778917053,6.66081784386617
0.587117460816017,0.17374838346744,0.904869213638128,-0.390735253217793,0.287333149231698,-0.251317288643282,0.837618793768628,6.66669144981413
0.587113503246686,0.173750512139644,0.904860375568247,-0.390740144686052,0.287336392874833,-0.251302975805502,0.837619693543378,6.67256505576208
0.587120479328018,0.17377550102862,0.904861857308233,-0.390721537098554,0.287340275861647,-0.251286137666422,0.837632093064603,6.67843866171004
0.587115954084521,0.173740165825027,0.904867499068541,-0.390729355575844,0.287343625027007,-0.251316955009019,0.837618051365071,6.68431226765799
0.587116370193585,0.173733802324872,0.904873297815215,-0.390725050115659,0.287347099755594,-0.251319760650126,0.837618025940779,6.69018587360595
0.58711453074111,0.173763135746581,0.904858227458736,-0.390729441767255,0.287344202369989,-0.251284124664518,0.837627662742934,6.6960594795539
0.587119587365217,0.173731318749476,0.904883538160488,-0.390736174137869,0.287329081995827,-0.251334843397865,0.837614492086728,6.70193308550186
0.587108493471583,0.173727680951837,0.90485402791591,-0.39072368806955,0.287366408272091,-0.251307227668463,0.837615797546655,6.70780669144981
0.587122747438055,0.173773058647065,0.904873769599087,-0.390729720031021,0.28732841388482,-0.251278200205268,0.837634726214544,6.71368029739777
0.587123735896662,0.173745380521372,0.904887830942665,-0.390727831462379,0.287330804015615,-0.251305512947669,0.837626593385475,6.71955390334573
0.587107543254263,0.173725834697739,0.904857186066254,-0.390742997032878,0.287347120360154,-0.25131861250678,0.837609991403015,6.72542750929368
0.587102740998564,0.173740311996454,0.904836532793665,-0.390729371524149,0.287371428146632,-0.251280628184761,0.837619404271642,6.73130111524164
0.587117974186371,0.173761779616059,0.90486695026549,-0.390714590667952,0.287354838603504,-0.251268049919984,0.837635763598796,6.73717472118959
0.587113886676247,0.173759108196469,0.904851121120527,-0.390712888598103,0.287362409063265,-0.251297882648674,0.837625010799568,6.74304832713755
0.587110248037765,0.173764279484519,0.904850753662858,-0.390726657939821,0.287355826344318,-0.251262431058475,0.837631481368589,6.7489219330855
0.587103837217936,0.173725120539054,0.904850328103746,-0.390736105426174,0.287361966433686,-0.251300599783381,0.837613517508083,6.75479553903346
0.587113006559742,0.173749367160227,0.904862153067947,-0.390733293941546,0.287345708764175,-0.251283005324363,0.837625684835153,6.76066914498141
0.587109439212494,0.173732198590699,0.904859719209209,-0.390738903596696,0.287345529037368,-0.251319809868364,0.837612087619333,6.76654275092937
0.587106483196459,0.173749181873835,0.904846535312034,-0.390729660849797,0.287361411988339,-0.251276460439389,0.837623955878366,6.77241635687732
0.587108050972185,0.173742475729407,0.904851210051536,-0.39073228770659,0.287355136935012,-0.251299837038606,0.83761787022783,6.77828996282528
0.587100329760333,0.173748364661393,0.904831551086855,-0.39072940794227,0.287372008204352,-0.251280026459569,0.837619368790001,6.78416356877323
0.587117815118049,0.173751473813336,0.904865639961686,-0.390721063925563,0.287350241584502,-0.251290107081812,0.837627704263067,6.79003717472119
0.587108954892922,0.173735262588129,0.904857306790804,-0.390741422670135,0.287344648362644,-0.251311611513199,0.837613674426168,6.79591078066914
0.587107252759349,0.173749520398993,0.904845216716937,-0.390729609555955,0.287361169995833,-0.251276661435203,0.837624002529091,6.8017843866171
0.587110037254975,0.173755462684747,0.904848020059202,-0.39073306599861,0.287351148099018,-0.251284488764,0.837623480167621,6.80765799256506
0.587103883802228,0.173751079503796,0.90483663391187,-0.39073508198318,0.287360861249074,-0.251280487586061,0.837620407874772,6.81353159851301
0.587109813042412,0.173750282103573,0.904853518258465,-0.39073216888706,0.287354710581046,-0.251267534852316,0.837627762453548,6.81940520446097
0.58710933560326,0.173740476843458,0.904851538104946,-0.390724363317547,0.287363385815994,-0.251292258731744,0.837621010424144,6.82527881040892
0.58710593363911,0.173739900019118,0.904845101122041,-0.390722563316278,0.287370757768853,-0.251289073679881,0.837620276464234,6.83115241635688
0.587106545916916,0.173749092607758,0.904846611514795,-0.390741187334233,0.287350014453116,-0.251280866965002,0.837621167122551,6.83702602230483
0.587104007526302,0.173724679723869,0.904850618829031,-0.390745794526187,0.28735292132725,-0.251299814464367,0.837612336295836,6.84289962825279
0.587107152359717,0.173755596296858,0.904839199101844,-0.390717747163638,0.287372993567994,-0.251272285687467,0.837626792231801,6.84877323420074
0.587110790303095,0.173766705653161,0.904847567352067,-0.390718312175772,0.287362392099268,-0.251268841310102,0.837631198991645,6.8546468401487
0.587111769522755,0.173746900544192,0.904854341362837,-0.390732068605734,0.287349819023289,-0.251297280946185,0.837620563656016,6.86052044609665
0.587107575252985,0.173729349191349,0.904853596041497,-0.390730196291619,0.287362146775754,-0.251296655099325,0.83761739561821,6.86639405204461
0.587113833091145,0.173748039640816,0.904862393239753,-0.390728988541555,0.28734918354556,-0.251285810993094,0.837625659481929,6.87226765799257
0.587104411268453,0.173746225989016,0.904840748800782,-0.390721849975063,0.287374418611731,-0.251271288817879,0.837624688566088,6.87814126394052
0.587103843692715,0.173751140268618,0.904836592147344,-0.390724444781506,0.287373275608359,-0.251263490434099,0.837626209649137,6.88401486988848
0.587111208880237,0.1737477464435,0.904854174645265,-0.390721421619166,0.287362351089161,-0.251281112857036,0.837626081366702,6.88988847583643
0.587113716541239,0.173746235043826,0.904864381037978,-0.390736592106336,0.287341071039296,-0.251292791508745,0.837622801396225,6.89576208178439
0.587104621615804,0.173747741797243,0.904839031960915,-0.390731798501549,0.287365160934871,-0.251271102152422,0.837623279967628,6.90163568773234
0.587104180084265,0.173746969579164,0.904840334418487,-0.390724501160575,0.287373345648519,-0.251263489826275,0.837626159503103,6.9075092936803
0.587104578129104,0.173747796593892,0.904838965687124,-0.390725408044301,0.287369568670889,-0.251281673524284,0.83762157748076,6.91338289962825
0.587108288481312,0.173740195642783,0.904853222438699,-0.390731395952573,0.287358575949601,-0.25128205415099,0.837622441382053,6.91925650557621
0.587103876586735,0.173745193594837,0.904842563742727,-0.390739326266436,0.287357310600715,-0.251277682503432,0.837620487589028,6.92513011152416
0.58710642799793,0.17373514375991,0.904849262582981,-0.390733862000849,0.287357608917961,-0.251306838113547,0.837614187320287,6.93100371747212
0.587105379740573,0.173740757871328,0.904844983501072,-0.390732335260022,0.287359990726546,-0.25130204397424,0.837615520752964,6.93687732342007
0.587106894852483,0.173748632592877,0.904846627145904,-0.390741121170666,0.287350110527539,-0.251280667235273,0.837621224945917,6.94275092936803
0.58710813912229,0.173724590663759,0.904857601639371,-0.390731026893308,0.287358631727757,-0.251314438564121,0.837612878580346,6.94862453531598
0.58711170463875,0.173753735891168,0.904859474386721,-0.390737192135406,0.287342927927245,-0.251279830377922,0.83762577282315,6.95449814126394
0.587110243481735,0.173767885335854,0.904847185694488,-0.39072879472992,0.287354957481876,-0.25125466484159,0.837633112272213,6.9603717472119
0.587106771456839,0.173730486633532,0.904853517068792,-0.390741418973409,0.287349260126424,-0.251314019387258,0.837611371617449,6.96624535315985
0.587107009969155,0.173757541673613,0.904837402919023,-0.390715615504216,0.287373690462066,-0.251280252262943,0.837625157605743,6.97211895910781
0.587106176126231,0.173731878911018,0.904852915068719,-0.390739983222388,0.287353579750478,-0.251295467922194,0.837616125392604,6.97799256505576
0.587106709784514,0.1737422486297,0.904841764035671,-0.390724349687062,0.287368163659744,-0.251294466373443,0.837618715315349,6.98386617100372
0.587111553314704,0.173756189204975,0.904857181699917,-0.390731742546241,0.287348594655201,-0.251277610060821,0.837627037050847,6.98973977695167
0.587102859245993,0.173752891757582,0.904836059642034,-0.390718465802212,0.287379484613399,-0.25126090219658,0.837627644799206,6.99561338289963
0.587109813042412,0.173750282103573,0.904853518258465,-0.390740664043326,0.287343158887214,-0.251292298289102,0.837620333638265,7.00148698884758
0.58710182461076,0.173739799018331,0.904838279700437,-0.390746029121062,0.287353212778973,-0.251299811937014,0.837612127629576,7.00736059479554
0.587109432391106,0.173734395118031,0.904857531369194,-0.390733758003455,0.287352685036256,-0.2513046317964,0.837616586987524,7.01323420074349
0.587105188051028,0.173753371421808,0.904843995184947,-0.390724764717739,0.287368521532206,-0.251261680347255,0.837628234396224,7.01910780669145
0.587113584778359,0.173768575369116,0.904854027247841,-0.390726697674095,0.28735033133171,-0.251260749145756,0.837633852436114,7.0249814126394
0.587102745954096,0.173747527163222,0.90484167011457,-0.390737794120902,0.287359863996874,-0.251272687943371,0.837621824633852,7.03085501858736
0.587103420725389,0.173764174208668,0.904835443159856,-0.390714589951504,0.287382978728417,-0.251231322264805,0.837637126355612,7.03672862453532
0.587106435189885,0.17376242294816,0.90484574724552,-0.390733526900442,0.287358336538265,-0.251240467364457,0.837634004166732,7.04260223048327
0.587105874734044,0.173764978947965,0.904843904991445,-0.390735237338105,0.287356004667372,-0.251245460073009,0.837632508727211,7.04847583643123
0.587105542702722,0.173736714772312,0.904848784253849,-0.390726116338308,0.287366079874513,-0.251299257942702,0.837617168583706,7.05434944237918
0.587105490406827,0.173756903430734,0.904840144927257,-0.390734377537942,0.287359738184949,-0.251260495117115,0.837627119113163,7.06022304832714
0.587101274177385,0.173759493117125,0.904831543839419,-0.390725223223588,0.287375176238714,-0.251250727718634,0.837629022801564,7.06609665427509
0.5871091520008,0.173765804130704,0.904850724981719,-0.390738763922587,0.287345927834201,-0.251253762899931,0.837631830074512,7.07197026022305
0.587106241434576,0.173742016247209,0.904854075646106,-0.390737751966865,0.287354838451943,-0.251270681388027,0.837624170306071,7.077843866171
0.587107886065865,0.173757479141644,0.904848809974679,-0.390734545622418,0.287354187916771,-0.251258736597847,0.837629472277086,7.08371747211896
0.587104798057005,0.173739965485136,0.904846618295195,-0.390744542921565,0.28735006440815,-0.251293060323755,0.837615926600474,7.08959107806691
0.587102201163056,0.173752089703534,0.904837801403984,-0.390730999121582,0.287369249777185,-0.251252716804115,0.837627765123924,7.09546468401487
0.587105863926418,0.17375979783528,0.904836708016414,-0.390724637473534,0.287368541731139,-0.251261481275035,0.837628346536798,7.10133828996283
0.587104050077377,0.173759494951109,0.904839421099239,-0.39073507904825,0.287361388932099,-0.251247418940588,0.837630147874266,7.10721189591078
0.587100694012169,0.173742132599788,0.904837386051746,-0.39073929010508,0.287362846382631,-0.251279639983558,0.837618018082696,7.11308550185874
0.58711148295734,0.17377035881674,0.904855020544672,-0.390739109316898,0.287340634215134,-0.25125227819135,0.837633930236078,7.11895910780669
0.587100138653109,0.173749047475594,0.904831178482416,-0.390732419001051,0.287372494290342,-0.251259268865902,0.837624024294854,7.12483271375465
0.587109776968313,0.17374476451127,0.904859149896472,-0.390745370442856,0.287341139634424,-0.251276219304285,0.837623654491211,7.1307063197026
0.58711097604258,0.173770288892096,0.904843782379194,-0.390719120911129,0.287363665067324,-0.251255850611168,0.837634281824215,7.13657992565056
0.58709935671866,0.173749995811655,0.904831259394107,-0.390736627360702,0.287369053264297,-0.251256778424746,0.837623988768459,7.14245353159851
0.587101611208542,0.173744076180342,0.904834274327945,-0.390740949432328,0.287360272678743,-0.25128483359238,0.837616568919915,7.14832713754647
0.587113856523743,0.173786478974186,0.904847628214364,-0.390724203063745,0.287351712540098,-0.251236117374144,0.837641930521174,7.15420074349442
0.587106310565245,0.17374280029551,0.90484168865707,-0.390720497746135,0.28737135846845,-0.251297239959536,0.837618583940047,7.16007434944238
0.587103135863003,0.173747005274876,0.90484172880049,-0.390741742995012,0.287356635416505,-0.251269598988039,0.837622016775894,7.16594795539033
0.58710560880292,0.173736631489528,0.904848885016369,-0.390738329143714,0.287355981650688,-0.251290474705092,0.837617571013191,7.17182156133829
0.587107805226075,0.173757787851662,0.904848637588175,-0.390742179486523,0.287346088918449,-0.25126623151311,0.837626441353539,7.17769516728625
0.587111441433615,0.173767420778735,0.904846057826947,-0.390724210279107,0.287356439249198,-0.25127102961307,0.837629833518946,7.1835687732342
0.587104005629312,0.173743266122247,0.904844360244519,-0.390741824272079,0.287356201571563,-0.251270199441537,0.837621947572711,7.18944237918216
0.587103838590627,0.173761590929101,0.904837594458308,-0.390731790432549,0.287365860521395,-0.251237833007832,0.837633023117941,7.19531598513011
0.587112130766479,0.173771067964117,0.904853486445881,-0.390735826144924,0.287344934053794,-0.251242892604239,0.837636801935254,7.20118959107807
0.58710733064947,0.17373634032643,0.904858397780656,-0.390743568136589,0.287348759762093,-0.251273385177035,0.837622731380153,7.20706319702602
0.587106690168992,0.173750691715666,0.904844793963845,-0.390735360288087,0.2873556990483,-0.251279078900521,0.837622471613499,7.21293680297398
0.587107572082415,0.173771559884132,0.904835062280021,-0.390728216259431,0.287358671646854,-0.251269307297073,0.837627715669992,7.21881040892193
0.587103505990427,0.173758634620915,0.904841074334614,-0.390745545719306,0.287353732573882,-0.251233957579013,0.837631929570242,7.22468401486989
0.587108279987491,0.173758960363757,0.904846827089707,-0.390729598249222,0.287361055468108,-0.251244157410211,0.837633797204655,7.23055762081784
0.587107217955118,0.173768469365322,0.904838635864545,-0.390728703612554,0.28736021046216,-0.251256547739605,0.837630787897849,7.2364312267658
0.587102745565924,0.173767422636366,0.904833121389221,-0.390732962692248,0.287362437265436,-0.251255499246563,0.837628351724658,7.24230483271375
