x,y,z,qx,qy,qz,qw,time
0.459152025879372,0.548317538379845,1.12760158402923,-0.14572499391814,0.350030520123385,-0.915766734424504,0.132718307897555,3.20411089866157
0.460357283630707,0.546774040857927,1.12604969405198,-0.148518505800789,0.349879249533575,-0.916353898809541,0.125786709620197,3.21166347992352
0.461539103925501,0.545279790838942,1.12453219219449,-0.151402528037711,0.349638008173761,-0.91690724659043,0.118792419345819,3.21921606118547
0.46266309417784,0.543836489245731,1.12303133589048,-0.154380637194173,0.349306598311968,-0.917447483205534,0.11154207634374,3.22676864244742
0.463794121503323,0.542351644257343,1.12154925733605,-0.157467712551385,0.348925345119012,-0.917961070168046,0.10393505998146,3.23432122370937
0.464889241945523,0.540893950990253,1.12006519600923,-0.160578536792406,0.348479070029561,-0.918427455022157,0.0962698350183806,3.24187380497132
0.465977261450962,0.539397905555001,1.11862979098471,-0.16366045900719,0.348000820249931,-0.918860126201544,0.088355824594722,3.24942638623327
0.46699842844411,0.537996693989763,1.11720689468134,-0.166745702541146,0.347454907110576,-0.919217003938547,0.0806911263961615,3.25697896749522
0.46747916096529,0.537325114689817,1.11653102439986,-0.168240654335842,0.347181884392787,-0.919368683458312,0.0769483284695112,3.26453154875717
0.468433788604514,0.53599731228221,1.11517585413188,-0.171209957636323,0.346614810145396,-0.919622670191252,0.0695662868374513,3.27208413001912
0.469360608308842,0.534685012348861,1.11385099273106,-0.17410498479812,0.346072393595285,-0.919801765747385,0.0623383059416018,3.27963671128107
0.470267096170931,0.533374672026501,1.11255343261779,-0.176835213511073,0.345531351659698,-0.919928344779369,0.0554006566224967,3.28718929254302
0.471157484808438,0.532092361979061,1.11128294432443,-0.179553064857131,0.344972638692785,-0.919997732084202,0.0485669477492049,3.29474187380497
0.472011416614279,0.530807237584256,1.11002231082857,-0.182126133190577,0.344447745791532,-0.920012815154477,0.0419790659700054,3.30229445506692
0.472864531969092,0.529556216407542,1.10875664283765,-0.184630048433343,0.343945683366789,-0.919963458630869,0.0357819352856187,3.30984703632887
0.473702512741742,0.52826479211425,1.10753503898588,-0.186996076124813,0.343484050015922,-0.919874835279353,0.0296894310886162,3.31739961759082
0.474572537520419,0.526953517311225,1.10621668820387,-0.189460144736636,0.343037539134762,-0.919712227625704,0.0236541467084674,3.32495219885277
0.475481395644459,0.525552117773801,1.1048285699545,-0.191764778555488,0.342656734440547,-0.919506432350657,0.0179039915625583,3.33250478011472
0.476414292868287,0.524064458688709,1.10342363731839,-0.193973228296871,0.34234151634112,-0.919253723592609,0.012217387383358,3.34005736137667
0.477360666670301,0.522480242363727,1.10195397373945,-0.196194915557212,0.342052477394735,-0.918948339663383,0.00645033700932651,3.34760994263862
0.478304657936482,0.520815399771724,1.10053041228712,-0.198219389249413,0.341822942373107,-0.918621507892801,0.000821601933906966,3.35516252390057
0.479120032385825,0.519312472432624,1.09929677584942,0.199840951280702,-0.341700957026103,0.918307672956603,0.00388174544481326,3.36271510516252
0.4796999319626,0.518212367222217,1.09841922543481,0.20093785523327,-0.341636928804532,0.918072373267707,0.00716272670577309,3.37026768642447
0.480591878811525,0.516487600593876,1.09706929403184,0.202603873101151,-0.341556469678014,0.917681502961514,0.0123088483539372,3.37782026768642
0.481454868456601,0.514845271206255,1.09567479043727,0.204355905362667,-0.34141507136172,0.917263563160484,0.0173772462895859,3.38537284894837
0.482273134422057,0.513170008044436,1.0943726137684,0.205995703090647,-0.341279353943351,0.91683480776791,0.0225412542991342,3.39292543021033
0.483066011850317,0.511421103732334,1.09320966146204,0.207494399745027,-0.341157763892628,0.916399105637587,0.0277512773915754,3.40047801147228
0.483819874965421,0.509700060779292,1.09205271341057,0.208950689374626,-0.341022095900872,0.915947956832326,0.0329071404399246,3.40803059273423
0.484551341702291,0.508019144003689,1.09091688567755,0.210531726075355,-0.340793996028214,0.915461487814564,0.0382898017127174,3.41558317399618
0.485231296778326,0.50628109326868,1.08987150652699,0.212090735406257,-0.340517443911892,0.914944548232351,0.0440665860538736,3.42313575525813
0.485853713116236,0.504812993888804,1.0889289453863,0.213633628095292,-0.340157444759575,0.914447804686099,0.0493841900435016,3.43068833652008
0.486584622159318,0.502984592476993,1.08771269776587,0.215779415734863,-0.3395746430174,0.913750395377806,0.0564669860328187,3.43824091778203
0.48723059860652,0.501298244412576,1.08669437249377,0.217677797200253,-0.339039657551393,0.913063010732144,0.0631223070414305,3.44579349904398
0.487883689869598,0.499696614910228,1.08560046342055,0.219907230163799,-0.338309252729152,0.912289523530001,0.0701105191603428,3.45334608030593
0.488484546673483,0.498026431217251,1.0845832040984,0.222049479576184,-0.337547505306005,0.911460008945757,0.0774361825908183,3.46089866156788
0.489103275106733,0.496369710346588,1.08358160850746,0.224268409286814,-0.33676185150549,0.91054425711759,0.0848780996296,3.46845124282983
0.48966696382118,0.494798236132132,1.08260736930645,0.226633292357865,-0.335795811025352,0.909566980429686,0.0925550225805402,3.47600382409178
0.490193761481651,0.493177409467755,1.08168728309428,0.228883339127168,-0.334849962316279,0.908529409842908,0.100310673695683,3.48355640535373
0.490731882105245,0.491510735526364,1.08081550548686,0.231061567139164,-0.333997810494636,0.907400879107081,0.108072472774889,3.49110898661568
0.491226605458078,0.489844565765503,1.07998303527339,0.23319533537323,-0.333042732613985,0.906241932248245,0.115879394407041,3.49866156787763
0.491947377928989,0.487321756135698,1.07873819887355,0.236274242887946,-0.331759493673316,0.904379724276594,0.127308424005422,3.50621414913958
0.492413891361806,0.485605138100806,1.07799221233167,0.238239573905987,-0.33095213110334,0.90305314209048,0.134935595391884,3.51376673040153
0.493035800931574,0.483057958668134,1.0769083177702,0.240898962843974,-0.330107293615642,0.900996156673058,0.145611778585496,3.52131931166348
0.493635388235948,0.480486617465837,1.07585156279586,0.24339113421131,-0.329322134374887,0.898882764128408,0.155940578269331,3.52887189292543
0.494024239632183,0.478737542817487,1.07515540519729,0.244862060109196,-0.328981936589358,0.897472867755716,0.162345029364398,3.53642447418738
0.494606138924962,0.47600527149611,1.07405289971554,0.247010222826944,-0.328741554907111,0.8952170623584,0.171759573702993,3.54397705544933
0.495155169150634,0.473181138324909,1.07292499670082,0.249087816820886,-0.329101916117229,0.892736813900923,0.180743380032026,3.55152963671128
0.49550962759773,0.471314778769631,1.07216287172291,0.250408826963977,-0.32949601971046,0.891071927203652,0.186329313107356,3.55908221797323
0.496000164405182,0.468508196081433,1.07101470465213,0.252250228174816,-0.330011143525152,0.888608510742601,0.194518333765205,3.56663479923518
0.496340542649585,0.466676353566127,1.07015536109463,0.253500537315204,-0.33042573258665,0.886960271512343,0.199644157400684,3.57418738049713
0.496667645789508,0.464875333413935,1.06937870843413,0.254462698639563,-0.330693482138723,0.885503906020841,0.204385391586265,3.58173996175908
0.497170115632216,0.462277455200137,1.0681103544628,0.255746122801608,-0.330702092817126,0.883612935468344,0.210851195755048,3.58929254302103
0.497678770581826,0.459794833325326,1.06679529699048,0.256782384845163,-0.330518644956346,0.881989064252625,0.216599913915565,3.59684512428298
0.498001320059086,0.45823110426883,1.06587963453359,0.257433556323779,-0.330454931372242,0.880998182766359,0.219931135523443,3.60439770554493
0.498293025755155,0.45676562935991,1.06494272113289,0.258048127999702,-0.330449012916113,0.880097061089113,0.222808834117774,3.61195028680688
0.498586705430421,0.455459453601293,1.06391332757162,0.258722018705714,-0.330438908108809,0.879296700911089,0.225189601917082,3.61950286806883
0.498797667525917,0.454236068557841,1.06284521304473,0.259322762626751,-0.330478338410256,0.87859149164696,0.227184426030474,3.62705544933078
0.499018616443253,0.453032762113663,1.06170137380326,0.259951354904971,-0.330592577184033,0.877908562552445,0.228933171015013,3.63460803059273
0.499315055041085,0.451863027539268,1.06042734660958,0.260733920721955,-0.330609019009749,0.877224339794006,0.230635983331609,3.64216061185468
0.499628955076416,0.450646425049956,1.05903009203206,0.261660349239621,-0.33062683810222,0.876473854674301,0.232407697021204,3.64971319311663
0.499889667481979,0.449436399926687,1.05750001110398,0.26272553293968,-0.330623003090304,0.875660218745104,0.234271008612647,3.65726577437859
0.500176457385544,0.448169538675676,1.05585277973742,0.26393738901241,-0.330558757222281,0.874799738646931,0.236206223390144,3.66481835564054
0.500450792342503,0.446997735260663,1.05404593266384,0.265324380058459,-0.330405817118825,0.873926851649389,0.238089956375366,3.67237093690249
0.500701319553371,0.445834072104276,1.05210107663462,0.266852459656053,-0.330281434453847,0.872986544528395,0.239996733109007,3.67992351816444
0.500931613897827,0.444708135676943,1.05004262456396,0.268523452709144,-0.330130951201363,0.872003797429046,0.241905121221866,3.68747609942639
0.50116013742856,0.443563524658202,1.04785963114964,0.270340375084978,-0.329931591332573,0.870966256022449,0.243883184147468,3.69502868068834
0.501418317606534,0.441896248932445,1.04446264862284,0.273165566777908,-0.329623703391396,0.869365496026441,0.246844934337622,3.70258126195029
0.501553306922386,0.440795747398695,1.04208574755734,0.275220775344956,-0.329520583046293,0.868190831751554,0.24882602321682,3.71013384321224
0.501639685742537,0.439712864898304,1.0396929344401,0.277287706758736,-0.32946488414408,0.866983933144514,0.250805258050302,3.71768642447419
0.501668547009689,0.438656347027902,1.0372709326908,0.279471866752048,-0.329675342984394,0.865647243096711,0.252714254527342,3.72523900573614
0.50168191711931,0.437562706503822,1.0348443412917,0.281752868379835,-0.330283703614754,0.864119303013273,0.254609164104734,3.73279158699809
0.501672505512268,0.437026770275105,1.03362944987312,0.282912166892807,-0.330736734892,0.863292081119609,0.255540017792066,3.74034416826004
0.501641396993151,0.435954936667355,1.03126936984807,0.285279634686656,-0.331906848115508,0.861531730429766,0.257325575234507,3.74789674952199
0.501610388349262,0.43481193745371,1.02890731382917,0.287728068204741,-0.333659948637817,0.859509457035007,0.259088962925026,3.75544933078394
0.501521101380165,0.433696208286898,1.02660547570753,0.290243774568742,-0.335953211866611,0.85726510186202,0.260749948974295,3.76300191204589
0.5014788789895,0.433091706555635,1.02548867015974,0.291503467518445,-0.337362259853499,0.856027034251503,0.261591572268375,3.77055449330784
0.501346936813699,0.431857447427918,1.02328972894947,0.294069757493991,-0.340659991033827,0.853335420487712,0.263234512131898,3.77810707456979
0.501145346194303,0.430563394320812,1.02120413357098,0.296515549529493,-0.344518772343565,0.850436663001832,0.264844910489921,3.78565965583174
0.500889061575389,0.429233796472018,1.0191436898549,0.298987904973231,-0.348811143374107,0.847304901095016,0.266479686877127,3.79321223709369
0.500568495626932,0.42792189513767,1.01708481209728,0.30152834532125,-0.353592057576303,0.843926758058026,0.268031604144839,3.80076481835564
0.500006665054884,0.42601860037745,1.01409664293066,0.305252508907777,-0.360916987587578,0.838762496905616,0.270254153827231,3.80831739961759
0.499564845694976,0.424735748198795,1.01220655831981,0.307572044322206,-0.36613120379217,0.835175739139919,0.271714673717202,3.81586998087954
0.499107835113767,0.423516017207336,1.01034446483442,0.309851025475754,-0.371180725544818,0.831640388768807,0.27311439867593,3.82342256214149
0.498628194908863,0.422212492014752,1.00859845529644,0.31187965525435,-0.376072013594701,0.828184963366192,0.27460988271254,3.83097514340344
0.49808672590364,0.420906107351997,1.00687521280869,0.313731955591443,-0.380787956531382,0.824814198131612,0.276141867093581,3.83852772466539
0.497546060452823,0.419560847112411,1.00525573712597,0.315303016041082,-0.384943064371059,0.821725295966451,0.277795578144908,3.84608030592734
0.496983909414418,0.418155641681047,1.00367122969669,0.316681595305363,-0.388690819646862,0.818800771543581,0.279638177716737,3.85363288718929
0.496392778926352,0.416706043885712,1.00207530650691,0.317948447041772,-0.391999921314426,0.816033869686421,0.281662156204583,3.86118546845124
0.495821522948955,0.415182337980061,1.00052009251735,0.318998691432089,-0.394693711979656,0.813547910345278,0.283895238003683,3.86873804971319
0.49523201403698,0.413639719892914,0.998945709462887,0.31990315159408,-0.396823322308901,0.811367656839388,0.286139388946825,3.87629063097514
0.494622512781112,0.412087171158746,0.997400001242244,0.320575349775414,-0.398392418168112,0.80953412393735,0.288391103266937,3.88384321223709
0.494315393143904,0.411301891935693,0.996613091710517,0.320905077146859,-0.39902133726315,0.808669998966612,0.289576823384461,3.89139579349904
0.493642641342958,0.409787279163186,0.995006757129109,0.321513307027022,-0.399898792626918,0.80714755957298,0.291929728077605,3.89894837476099
0.492929736745173,0.408309297904605,0.993439575278533,0.322025713120249,-0.40019226804173,0.805919562694571,0.294345455468915,3.90650095602295
0.491706873029688,0.406097410623859,0.991033368615196,0.322835008040644,-0.400325313919488,0.804169194251717,0.298042123927483,3.91405353728489
0.490773612536155,0.40463112705328,0.989482409744484,0.323366161745059,-0.400479616964588,0.802974635363717,0.300469860047012,3.92160611854685
0.490275904364598,0.403918904672212,0.988727073401339,0.323679843494115,-0.400544422047921,0.802371392733948,0.301654890568852,3.9291586998088
0.489197582513498,0.402504453861745,0.987173282411422,0.324362125883556,-0.400638721255769,0.801162662556538,0.304000352710586,3.93671128107075
0.488061264408553,0.40111477199054,0.98563007525168,0.325104536976733,-0.400683821905225,0.799937670645562,0.306364550793201,3.9442638623327
0.486825106529989,0.399678434655953,0.984102887978036,0.325864471313901,-0.4007398560601,0.798667007074488,0.308789452395838,3.95181644359465
0.485486633244731,0.398233376807506,0.982574322282202,0.326683091373839,-0.400783549132676,0.797379954117595,0.311184693271489,3.9593690248566
0.48403039153751,0.396805692526769,0.981031016769795,0.327725881946357,-0.400764426301699,0.796040227298075,0.313534013205557,3.96692160611855
0.480815006104587,0.394023080032082,0.977989323662636,0.329949548359078,-0.400673893154169,0.793287363275257,0.318259149358055,3.9744741873805
0.479057785873501,0.392703184183707,0.976437380684816,0.331400076214865,-0.400532279485452,0.791866738484307,0.320460529640072,3.98202676864245
0.477222667754314,0.391415497971093,0.974853822226213,0.333041470884859,-0.400327337319899,0.790388980180389,0.322655639458873,3.9895793499044
0.476272797462762,0.390784869466052,0.974059767208744,0.333958722400547,-0.400192234398145,0.789633767456094,0.323722505478243,3.99713193116635
0.475312004667619,0.390146316761141,0.973269844694456,0.334965704762453,-0.400090195523351,0.788830566891298,0.324764759198151,4.0046845124283
0.473380215646367,0.388865104024503,0.971656410252693,0.337164241795788,-0.39977992017502,0.78724510083473,0.326713086194664,4.01223709369025
0.471398563770018,0.387674744651112,0.970013970583578,0.339724647073166,-0.399362770677517,0.785644160359485,0.328420149900747,4.0197896749522
0.46937147991506,0.386520045285726,0.968464255329139,0.34242317249768,-0.398959943421465,0.784088424557685,0.32982218990907,4.02734225621415
0.467362304616748,0.38538510143951,0.966822144302473,0.34549283930956,-0.398539458214039,0.78250858677781,0.330879600234395,4.0348948374761
0.465306723703771,0.384301788448234,0.965206313183419,0.348891803385962,-0.398048879245304,0.780933204964317,0.331624680393076,4.04244741873805
0.463247974512026,0.383260329804533,0.963640812212845,0.352284099863365,-0.397704429344145,0.779462536835126,0.331911514615051,4.05
0.461188175928086,0.382245376212793,0.96209050125744,0.355855324775559,-0.397403813948525,0.778079661166952,0.331706553095305,4.05755258126195
0.459163585380368,0.381255196555519,0.96058983009337,0.359529758685842,-0.397276177570708,0.776825856961228,0.330834670659775,4.0651051625239
0.45712510877257,0.380363712630459,0.959078267690638,0.363354234208009,-0.397238985893362,0.775733695175089,0.329259962247957,4.07265774378585
0.455111810164029,0.37948415163316,0.957607776320714,0.367229988343851,-0.397487428725373,0.774781325825678,0.326894137020032,4.0802103250478
0.452110062409541,0.378151509448144,0.955498104474938,0.372783621646297,-0.398310095454862,0.773730858786529,0.322058996850683,4.08776290630975
0.450067662003758,0.377342404193911,0.954061652873691,0.376618422723605,-0.399086329836193,0.773065378220214,0.31821154284579,4.0953154875717
0.448010216460105,0.37650607718978,0.952740963386527,0.380176434859425,-0.400132158569219,0.772613447124323,0.313733318885618,4.10286806883365
0.445959196797844,0.375616928924181,0.95143818426498,0.383587811255787,-0.401386350381776,0.772140137650493,0.30911000729881,4.1104206500956
0.443863764289606,0.374649153491533,0.950207899800021,0.386826404373718,-0.402747506754448,0.77165981653874,0.304468235160541,4.11797323135755
0.441778989511009,0.3736783132039,0.948982399301433,0.390035654961298,-0.404206353961735,0.771144493496283,0.29970916139857,4.1255258126195
0.439665827474026,0.372659721271528,0.947765426475017,0.393257048928806,-0.405634018416863,0.770437179378229,0.295358238758481,4.13307839388145
0.437600697128529,0.371597963305234,0.946563650138623,0.39639372191587,-0.407091772960169,0.769671788697408,0.291124789904882,4.1406309751434
0.435772649866442,0.37065181249448,0.945510554766633,0.399141051581745,-0.408202434825496,0.768903225375058,0.287828113902356,4.14818355640535
0.433748642133756,0.369569675734283,0.944287500452101,0.402487880304646,-0.409164387340932,0.767910253158916,0.284432511209957,4.1557361376673
0.431489944973148,0.368332151232305,0.942889782845183,0.406164561151562,-0.410171540286093,0.766674119237407,0.281070189980084,4.16328871892925
0.429530662096853,0.367279953897959,0.941730163576273,0.409382572395511,-0.410587879113518,0.765690979342236,0.278461536119128,4.1708413001912
0.427608310208182,0.366262660237843,0.940623202273428,0.412558088767529,-0.410342613407697,0.764946879770461,0.276172109641182,4.17839388145315
0.425791692256581,0.365216040751333,0.939587790937333,0.415643252555855,-0.409575757034163,0.764453141821808,0.274043390384531,4.18594646271511
0.424067717245876,0.364259164344042,0.93860733759471,0.418491359104953,-0.408212081397312,0.764362664704995,0.271988227246777,4.19349904397705
0.422385469597488,0.363314756801874,0.937669179227383,0.421359826160783,-0.406213278261461,0.764521593178145,0.270098876388227,4.20105162523901
0.420773367003258,0.362424617161978,0.936774802128446,0.424250446810242,-0.403876910701159,0.764781555002169,0.268335932204879,4.20860420650096
0.419240996430786,0.361482824086741,0.936019638670522,0.426859258257288,-0.401109634167194,0.765417871443866,0.266529017355784,4.21615678776291
0.41711002260646,0.360113409022958,0.935001882657428,0.430472202324458,-0.396169993487356,0.767061544623696,0.263362119610372,4.22370936902486
0.41577652773111,0.359235261072275,0.934443065647848,0.43251516921899,-0.392475220858411,0.768641745861292,0.260928526472125,4.23126195028681
0.414529210409256,0.358307413532129,0.93401094864404,0.434351593259037,-0.388256107143525,0.770603013353007,0.258392887886562,4.23881453154876
0.413461653867643,0.357510397263596,0.933578635326477,0.436050046571674,-0.38458407152776,0.772294020021891,0.255963660409829,4.24636711281071
0.412135311986313,0.356485234093314,0.93310917319897,0.437997479890477,-0.379480100649625,0.774873204946823,0.252437273547273,4.25391969407266
0.410950560427796,0.355504058404462,0.932655242882118,0.439701431366756,-0.375183504455575,0.777118013659407,0.24897305493671,4.26147227533461
0.409827553371838,0.354512015434673,0.932175926270224,0.441433522717302,-0.370704383555705,0.779415495691735,0.245410248583031,4.26902485659656
0.408685046602585,0.353488067800077,0.931694278995921,0.443054596995107,-0.366566613379471,0.781587849442676,0.241768433920935,4.27657743785851
0.407551299828211,0.352403313071999,0.931246520573456,0.444549319885525,-0.36257894024528,0.783779366100466,0.23791241992607,4.28413001912046
0.406389660121013,0.351344218037994,0.930746191750049,0.446102030056796,-0.359015971385306,0.785710976303183,0.234005924681767,4.29168260038241
0.405228058665211,0.350339382642489,0.9302367355559,0.447889293173157,-0.355436433462889,0.787480672890147,0.23007458063096,4.29923518164436
0.404174525480454,0.34943291616138,0.9297672557965,0.449493894397761,-0.352768277954187,0.788758657182655,0.226648542214122,4.30678776290631
0.402819024199572,0.348288951561228,0.929150434911562,0.451584838636396,-0.349524187624578,0.790224344860021,0.222372346683824,4.31434034416826
0.401566615048761,0.34735354762627,0.928545850489808,0.453636688856929,-0.346944059998467,0.791137260143159,0.218964402056314,4.32189292543021
0.400255395001359,0.346472654702486,0.927934030985414,0.455893446218369,-0.344399681285513,0.791815317263311,0.215820593486301,4.32944550669216
0.398932833241632,0.34564211082615,0.927289711473985,0.458258109266402,-0.342070811644443,0.792260175344413,0.212863523591372,4.33699808795411
0.398252286757211,0.345243603245967,0.926929334547859,0.45952611761861,-0.340999738670469,0.792347911390347,0.211517641742704,4.34455066921606
0.397570536983061,0.344827906227982,0.926594760096491,0.46077539263269,-0.339983648153185,0.792374548994003,0.210332428881501,4.35210325047801
0.396183731578655,0.344040130085032,0.925939764076604,0.463336482430958,-0.337944026852851,0.792287097267422,0.208312971911375,4.35965583173996
0.39476358976284,0.343269958411027,0.925216984119967,0.46600507418774,-0.336047503091717,0.791933054120213,0.206768915190202,4.36720841300191
0.393321724324557,0.342537229114439,0.92445004089665,0.468699369167786,-0.334344756119766,0.791379822913599,0.20555403494501,4.37476099426386
0.39110362435099,0.341356910982471,0.923371988255755,0.472291268179851,-0.332087162928275,0.790514288888552,0.204318949885575,4.38231357552581
0.389599169678868,0.340544032153288,0.922643893558026,0.474557518328347,-0.330725566102748,0.789874327946079,0.203750601902882,4.38986615678776
0.388843331650512,0.34009276303443,0.922312150181406,0.475545384596937,-0.330043825962327,0.789600969942867,0.203612299230631,4.39741873804971
0.386564736258848,0.33871285970119,0.921255453905865,0.478242280902544,-0.328402378797564,0.788765724122601,0.203186689540882,4.40497131931166
0.385048518006769,0.337712710682643,0.920621872382654,0.479701701739883,-0.327509306736464,0.788290278815274,0.203032922636201,4.41252390057361
0.383539501832829,0.336718778783271,0.919973231888501,0.481056790207801,-0.326630646602694,0.787861403424922,0.202906861116585,4.42007648183556
0.382043205232109,0.335806520810357,0.919297945555869,0.482321942063107,-0.32567991293264,0.787531681090661,0.202711592651182,4.42762906309751
0.380583753839986,0.334979951282088,0.918583877009518,0.48346314065329,-0.324646876342719,0.787317569061029,0.202481709688563,4.43518164435946
0.378466755609417,0.333908421758138,0.917497359464464,0.484904760834599,-0.323068569793747,0.787332808859042,0.201497196569817,4.44273422562141
0.377150958654664,0.333276601038492,0.916771316199615,0.485765972853402,-0.321811148207504,0.787625841376052,0.200286141567066,4.45028680688337
0.375272598353196,0.332545185059399,0.91560349697113,0.486892027502263,-0.319847170278569,0.78844052987286,0.197472712224578,4.45783938814531
0.374089763872934,0.332168290057441,0.914750905778074,0.487633522946196,-0.318377958841381,0.789126472722582,0.195265031870773,4.46539196940727
0.373007233803217,0.33190837209063,0.91382229115659,0.488427534291357,-0.316822596490468,0.789927861399623,0.192551187697509,4.47294455066922
0.372009055655947,0.331687858173029,0.912844685679657,0.489239596627553,-0.315215097634063,0.790810277152491,0.189481304790888,4.48049713193117
0.371543478736376,0.331578082842494,0.912349675254055,0.489634206220091,-0.31439950270477,0.791283412875186,0.187834654169063,4.48804971319312
0.370676540973008,0.331366964153602,0.911331562618009,0.490467915723133,-0.312615894386052,0.792260406727513,0.184488411981267,4.49560229445507
0.369862403181148,0.331145796312699,0.910184715898033,0.491503116051214,-0.31070129644468,0.793124834233688,0.181224690981461,4.50315487571702
0.369087474457934,0.330829437349467,0.909057637359716,0.492492758515133,-0.308813197486872,0.793946657813702,0.178140384008062,4.51070745697897
0.368367004731739,0.330511933390249,0.90788407497536,0.493558518080224,-0.306848434016442,0.794737444926685,0.175032629539509,4.51826003824092
0.367381813441634,0.32992901672907,0.906044597767519,0.495296159026909,-0.303922877847872,0.795661056297293,0.170985621225105,4.52581261950287
0.366829795269894,0.329576353074134,0.904756468258688,0.496589700629746,-0.301882280124854,0.796159867134083,0.168508825110487,4.53336520076482
0.366306101521542,0.329146661083831,0.903506136806094,0.497948232155293,-0.299831375694455,0.796508965977302,0.166499763844752,4.54091778202677
0.365823768516825,0.328674326525996,0.902247468078801,0.49929349959487,-0.297930923893168,0.796709071829663,0.1649176179636,4.54847036328872
0.365394707156107,0.328190727406684,0.90104358677927,0.500707111691982,-0.295970534189053,0.796776464223142,0.163832528067498,4.55602294455067
0.365037971367485,0.327675847263087,0.899942815960149,0.502146808352354,-0.293760100754335,0.796786814383464,0.163353477131641,4.56357552581262
0.364714916028932,0.327151215639502,0.899010761616495,0.503377965586381,-0.292034275576036,0.796618849806686,0.163477869400021,4.57112810707457
0.364333245174878,0.326442662959255,0.897952329090573,0.504824719788654,-0.289869144524437,0.79637897516175,0.164037828756965,4.57868068833652
0.363924982903787,0.32541570227983,0.896680503461887,0.506456021664221,-0.287328321300673,0.796079436139506,0.164931092442855,4.58623326959847
0.363520935511047,0.324458010825445,0.895531212035171,0.507854454184356,-0.285397025032096,0.795681382911923,0.165902165010917,4.59378585086042
0.362971249295748,0.323278620497547,0.894157488097337,0.509416580042276,-0.283982554809403,0.794872043540514,0.167412935401305,4.60133843212237
0.362687838143269,0.322706474323778,0.893536174345233,0.510053339670213,-0.283800324073274,0.794343831263534,0.168287980797012,4.60889101338432
0.362375412716635,0.322097457994398,0.892929093643748,0.510607144562668,-0.284029996415133,0.793669561103082,0.169398739181905,4.61644359464627
0.362066246087334,0.321492445298178,0.892322402756963,0.511114096080782,-0.284412444656112,0.792971461749388,0.170493996854133,4.62399617590822
0.361750651567219,0.320899200914315,0.891719664168869,0.511650256157529,-0.284761345014923,0.792261370582186,0.171601026927183,4.63154875717017
0.361409844992385,0.320239258929088,0.891084780036308,0.51219164598177,-0.285128782648063,0.791516133261011,0.172810606965127,4.63910133843212
0.360903573017016,0.319307732665008,0.890141954245951,0.513013807563519,-0.285666046353403,0.790414039112495,0.174520457207364,4.64665391969407
0.360478334969423,0.318519411840352,0.889354233973559,0.513689790057774,-0.286125277274388,0.789485132712292,0.175978267184643,4.65420650095602
0.360103224740522,0.317852785298128,0.888656111935315,0.514301777838288,-0.286529415702512,0.788663725434614,0.177212029594912,4.66175908221797
0.35939831709781,0.316568837135568,0.887386550536074,0.515400026922441,-0.287208810993994,0.787171019848295,0.179543021715574,4.66931166347992
0.358940137699477,0.315771025265216,0.886541750812776,0.51616950717215,-0.287540433027109,0.786216850466654,0.180976803161447,4.67686424474187
0.358668689552936,0.315283148976818,0.885999275633552,0.516678919352183,-0.287597758335506,0.785675090384947,0.181783046640929,4.68441682600382
0.358415796061574,0.314814856772597,0.885481938642971,0.517197923717293,-0.287462806854744,0.785216471244989,0.182500782637448,4.69196940726577
0.358165519949586,0.314335299668357,0.884957885660811,0.51777239283898,-0.287102737777734,0.784821054871405,0.183138414880279,4.69952198852772
0.35760723751216,0.313312904447045,0.883785968670719,0.519077189192344,-0.286064691873767,0.784042170383445,0.184401027068068,4.70707456978967
0.35728538684832,0.312739071142819,0.883128481751911,0.519806738903259,-0.285504018299123,0.783622449279665,0.18499801812655,4.71462715105163
0.356952066246633,0.312155354076526,0.882432837922104,0.520535710150285,-0.285042780210633,0.783177588402696,0.185542590614309,4.72217973231358
0.356591569221964,0.311537949251536,0.881749263554857,0.521174964631334,-0.284726159317291,0.782766003732502,0.185970572517807,4.72973231357552
0.356245071879287,0.310958445202373,0.881034160518591,0.521802078705015,-0.284483749872174,0.782438198585116,0.185962501899363,4.73728489483748
0.356112698240999,0.310747638886907,0.880746991627206,0.522025995210929,-0.284491198589716,0.78229692664806,0.185917015913084,4.74483747609943
0.355684045843434,0.310086785405544,0.879893265038622,0.522680372250685,-0.284737525379262,0.781883363961107,0.185440489822597,4.75239005736138
0.355334919658444,0.309560125445765,0.879140175306064,0.523264988750321,-0.285017343945287,0.781582444404251,0.184628675447711,4.75994263862333
0.354961273913648,0.309022320814753,0.878378852637628,0.523774490953345,-0.285693231097108,0.781243302794609,0.18357168128671,4.76749521988528
0.354612445221603,0.308515858824741,0.877657627486414,0.524117439120155,-0.286450950977131,0.78105921202079,0.182190202842772,4.77504780114723
0.354283535672419,0.308007894623057,0.876976530440626,0.524272829205691,-0.287139489224525,0.781051046387134,0.180688066075493,4.78260038240918
0.353962486615393,0.307510849738275,0.876300535018694,0.524306241106276,-0.287906859105622,0.781122158410605,0.179055241914054,4.79015296367113
0.353523847170834,0.306799690544294,0.875353024809911,0.52445834373525,-0.288463898211537,0.781361358081789,0.176653483440504,4.79770554493308
0.35323376873106,0.306361260403591,0.874710926663362,0.524760924910358,-0.2884350513001,0.781471700896983,0.175308794890359,4.80525812619503
0.352962990978949,0.305928709426822,0.87410414520847,0.525122355316796,-0.28810532699543,0.781626471797969,0.174074383779051,4.81281070745698
