x,y,z,qx,qy,qz,qw,time
0.365914508046227,-0.660025898543665,0.825797050352682,-0.207516562400665,0.651120824824245,0.0664567310947886,0.72702273052622,2.61194184839045
0.365903373033587,-0.660036032211617,0.825790356174931,-0.207518158669159,0.65112888839993,0.066413928054429,0.727018964452794,2.61806853582555
0.36590869560062,-0.660041325168213,0.825809139386713,-0.207502759549078,0.651109880114368,0.0664144876645526,0.727040332186066,2.62419522326064
0.365879652905001,-0.660061170633725,0.825803428292802,-0.207481917018877,0.651132614107899,0.0663975382665361,0.727027468440725,2.63032191069574
0.36591586044056,-0.660047598197076,0.825825860193398,-0.207510244842794,0.651086809559826,0.0663954575148866,0.727060594396285,2.63644859813084
0.365903459111632,-0.660061007853567,0.825829974264004,-0.207478769745566,0.651093248178609,0.0663866805843568,0.727064612618497,2.64257528556594
0.365895259925727,-0.660089077933785,0.825862504859433,-0.207454237103441,0.651058782332943,0.0663432618994596,0.727106438601333,2.64870197300104
0.365868011991642,-0.66014030082303,0.825903300452824,-0.207414852446832,0.65103657539705,0.0662571312351377,0.727145411207573,2.65482866043614
0.365846010250151,-0.660172905632648,0.825926068238329,-0.207389952439015,0.651017999280382,0.0662005644725698,0.72717429650932,2.66095534787124
0.365835364660703,-0.66017793513023,0.8259242394558,-0.207368120781376,0.651021307469306,0.0662064791615776,0.727177022341592,2.66708203530633
0.365844922861316,-0.660200495823969,0.825971633532213,-0.20736671351251,0.650968486605523,0.0661596487382949,0.727228971131074,2.67320872274143
0.365826453132549,-0.660224416016268,0.825980556535591,-0.207334287406934,0.650970005327442,0.0661152645095656,0.727240893534102,2.67933541017653
0.365836756834385,-0.660231486089024,0.825996287599476,-0.207314125875711,0.650964652072214,0.0661109991679918,0.727251820729176,2.68546209761163
0.365812339780451,-0.660249513983238,0.825999701955816,-0.207305109702417,0.650958673821044,0.0660882933277658,0.727261805647347,2.69158878504673
0.365805909137442,-0.66027355702574,0.826033021413381,-0.207295278912934,0.650923144785333,0.0660483781368061,0.727300033458461,2.69771547248183
0.365808670938084,-0.660291658651847,0.826059388719671,-0.207262431245872,0.650896097915914,0.0660150601336775,0.727336625055712,2.70384215991693
0.365801062184709,-0.660335108900106,0.826118103081369,-0.207240021902581,0.650836999780178,0.0659387849790606,0.727402811153792,2.70996884735202
0.365750444935778,-0.660445161096753,0.826219578021831,-0.207134027893661,0.650750712695197,0.0657631103446622,0.727526094193903,2.71609553478712
0.365593260629579,-0.660812591833268,0.826578923945882,-0.206756431906598,0.650439831269092,0.0652042066859166,0.727961685251599,2.72222222222222
0.365496800769324,-0.661077682875813,0.826861015796982,-0.206495242970853,0.650179680011992,0.064786867769118,0.728305403038162,2.72834890965732
0.365365662677522,-0.661438297253469,0.827248258881575,-0.206156432952378,0.649827806959122,0.0641960604768975,0.728767598260444,2.73447559709242
0.365315148711507,-0.661620276994336,0.82745238385617,-0.205973988869178,0.649633306611501,0.0638857366641379,0.729019818318547,2.74060228452752
0.365081332036478,-0.662109832368281,0.827898351539946,-0.205474158324644,0.649269911637468,0.0631365869181384,0.729549671712203,2.74672897196262
0.364860291400748,-0.662643520655342,0.828440690740626,-0.204959349186675,0.648788821297559,0.0623018367190391,0.730193954837845,2.75285565939772
0.364159350927643,-0.664305494691135,0.830110490042219,-0.203320187765361,0.647282450809324,0.0596507526464211,0.732207701291135,2.75898234683281
0.363836589184157,-0.665064250160825,0.830893131166551,-0.202646365946164,0.646605012692625,0.05847372925876,0.733087464710833,2.76510903426791
0.36346006539452,-0.665853333060473,0.831659921142338,-0.201966858206209,0.645985510699839,0.0572733012502255,0.733915442756236,2.77123572170301
0.363083735589743,-0.666631377989112,0.83243035270319,-0.20134101083554,0.645372719194236,0.0561306351064975,0.734714367954038,2.77736240913811
0.362706949349019,-0.667383847852484,0.833170276122628,-0.200794266246578,0.644799992000598,0.055022919820654,0.735450277893031,2.78348909657321
0.362378077886643,-0.668069951252613,0.833858728790746,-0.200259442971425,0.644240800686816,0.0539828598735666,0.736162887594217,2.78961578400831
0.362251678436218,-0.668382208114301,0.834201601374656,-0.19999965094351,0.643951159588136,0.0535078099118807,0.736521525799486,2.79574247144341
0.361934092321626,-0.66899142510761,0.834787699994114,-0.199482279627509,0.643456259839278,0.0525736107051589,0.737161364455356,2.8018691588785
0.361841235132458,-0.669243041155739,0.83507909252189,-0.199295582594995,0.643210720848991,0.0521779509153185,0.737454202497567,2.8079958463136
0.36147564607887,-0.66986094632147,0.835692812468871,-0.199150567330365,0.642862193655156,0.0514150061231563,0.737850763126413,2.8141225337487
0.36125785153596,-0.670134721097193,0.835949254646197,-0.199460484677173,0.642920432695727,0.0512472074721172,0.737727968834716,2.8202492211838
0.361070943074821,-0.67027863383667,0.836079555656739,-0.20010916302653,0.64320155837476,0.0513923400963292,0.737297026683633,2.8263759086189
0.360915768524236,-0.670316431068831,0.836094430933683,-0.200967621446804,0.64362636926176,0.0517406009234451,0.736668189985844,2.832502596054
0.360811170377641,-0.670266116210006,0.836051623014896,-0.202041055229299,0.644147969572402,0.0522565443570232,0.735881823983611,2.8386292834891
0.360682412650047,-0.670233127595394,0.836005907627401,-0.20310132230238,0.644694782518811,0.0527787647612371,0.735073392432569,2.8447559709242
0.360617641598039,-0.670224207301875,0.835996989520884,-0.20357888945516,0.644929058060848,0.0530248863380562,0.734717978047215,2.85088265835929
0.360539867811762,-0.670170958986746,0.835969515319057,-0.204503672378007,0.645350788986747,0.053502929262122,0.734055885950426,2.85700934579439
0.360475790820385,-0.670179948959137,0.835989164277807,-0.204948009881057,0.645518560953778,0.0536537021914518,0.733773385283978,2.86313603322949
0.360364022882463,-0.670234640489692,0.836081312940893,-0.205667819793986,0.645794621842041,0.0539336280650935,0.733308405832648,2.86926272066459
0.36029655666671,-0.670273956441314,0.83612288918132,-0.205992503891226,0.645928619517086,0.0540277168621305,0.733092294762427,2.87538940809969
0.359872512774752,-0.670682843828389,0.836518389103267,-0.207169957180528,0.646325616307989,0.0540932223976547,0.732405440884046,2.88151609553479
0.359639446892454,-0.670904885755172,0.836695617229993,-0.20763681145541,0.646539500804833,0.0540741622960118,0.732085796474465,2.88764278296989
0.359415246191687,-0.671122461664732,0.83689954548805,-0.208222214594441,0.646749385174329,0.0540907802360483,0.731732826665217,2.89376947040498
0.359175683275106,-0.671316918597406,0.837068142922137,-0.208990748649836,0.647070820816924,0.0542087226026572,0.731220646740696,2.89989615784008
0.35903817600243,-0.67143389591316,0.837171992759349,-0.209401467484025,0.647242139351975,0.0542688045974735,0.730947012655621,2.90602284527518
0.358759112275606,-0.671656360652973,0.837348311142272,-0.210220310849591,0.647621701242687,0.0544017318933132,0.730365664960256,2.91214953271028
0.358607293324726,-0.671792455081993,0.837459603747917,-0.210577747404052,0.647752349807627,0.0543837340998784,0.730148145982914,2.91827622014538
0.35829542969674,-0.672080219454468,0.837704438782811,-0.211248075013371,0.64800682544721,0.0543810839332261,0.729728787075871,2.92440290758048
0.358166560268921,-0.672214760965606,0.837841788224532,-0.211574829580901,0.648115829270878,0.0543876212713826,0.729536805095381,2.93052959501558
0.357856671402989,-0.672578330498829,0.838182974068345,-0.21206306551672,0.648219761160206,0.0541666036748365,0.729319118446369,2.93665628245068
0.357359179350408,-0.673197788051488,0.838766068233387,-0.2126062518267,0.648290092022406,0.0537108665527386,0.729132142402142,2.94278296988577
0.357038678984833,-0.673623505428676,0.839209579480688,-0.213040828829312,0.648294805212665,0.0533987473264409,0.729024021943008,2.94890965732087
0.356725582686124,-0.674073120582253,0.839689926818187,-0.213398094334107,0.64824935814751,0.0530157942503508,0.728987893284873,2.95503634475597
0.356472423255425,-0.674479704092495,0.840195386733556,-0.21392890222185,0.648209662773081,0.0527313517875556,0.728888237263039,2.96116303219107
0.356315990506435,-0.674984576622356,0.841019928848536,-0.214845410801171,0.648039513546979,0.0524055189115091,0.728793454915098,2.96728971962617
0.356371745609522,-0.67528656199466,0.841694672089188,-0.215419318001521,0.647698390281814,0.0521428271735377,0.728946114766007,2.97341640706127
0.356521075779191,-0.675518823881669,0.842380501106717,-0.2160557121471,0.647284971411738,0.0519488609154423,0.729138814549537,2.97954309449637
0.356811258696209,-0.675748331312725,0.843169456479181,-0.216533122581389,0.646702004334318,0.0516434577894023,0.729536070172464,2.98566978193146
0.357120463812884,-0.676041461354599,0.844073403770799,-0.21672125168245,0.645850596445759,0.0511069199279269,0.730271859566922,2.99179646936656
0.357707206175348,-0.676500761104678,0.845552678451188,-0.216759987719194,0.644370169633631,0.0501498987698634,0.731633227692451,2.99792315680166
0.357953667329533,-0.676661371537457,0.846106430512929,-0.216742038836492,0.643785014169707,0.0497733680521878,0.732179182962922,3.00404984423676
0.358560187359264,-0.67693622115283,0.847274274061169,-0.216705747204731,0.642516991673078,0.0490526534729652,0.733351465347332,3.01017653167186
0.359281297040759,-0.677198405623063,0.848545252103614,-0.216640864515652,0.641091169892578,0.0482667946871832,0.734669425141881,3.01630321910696
0.360164429266176,-0.677390474967488,0.849910268599229,-0.216682035752067,0.639524857332656,0.0475414494504319,0.736068381891342,3.02242990654206
0.361153774245916,-0.677523675295117,0.85131888297921,-0.216818020784196,0.637898885928973,0.0468970453007905,0.737479236545582,3.02855659397716
0.361677829071286,-0.67757503812299,0.852030218935355,-0.21692001560505,0.637085099584952,0.0465892337856455,0.738171881076489,3.03468328141225
0.362805644689074,-0.677613714853272,0.853458730116944,-0.217155603055616,0.635446197357051,0.04606930888415,0.73954661320633,3.04080996884735
0.363417384150105,-0.677585199330286,0.854158702359735,-0.217386964734566,0.63464144037806,0.0458839297769339,0.740180933763211,3.04693665628245
0.364748581255381,-0.677435171366034,0.855573119066109,-0.218052562078193,0.633042734029149,0.0456818477997497,0.741365730153234,3.05306334371755
0.366192817504033,-0.677101870690657,0.856852209012263,-0.219159078782298,0.63169068228568,0.0458251538174346,0.742183424348964,3.05919003115265
0.367853305688495,-0.676504368946431,0.858035580386395,-0.220862645357487,0.630538302915584,0.0465255112745469,0.742614649224395,3.06531671858775
0.368718726960858,-0.676115251991658,0.858537525166602,-0.221954037762258,0.630109963889744,0.04703765061793,0.742620561223726,3.07144340602285
0.36963667344447,-0.675667415129268,0.85902732597705,-0.223189900627477,0.629733347220091,0.0476871306085983,0.742528192886435,3.07757009345794
0.370572371002449,-0.675186334406573,0.859504901113363,-0.224541620467226,0.629403469258163,0.0484300515474874,0.742352250397915,3.08369678089304
0.372446429760396,-0.674055459139192,0.860240620572557,-0.227799825210025,0.629117072921079,0.0502895421789096,0.741478192626683,3.08982346832814
0.375261724245177,-0.672232093745491,0.861245388326627,-0.233078620466307,0.628862920254382,0.0533738215223102,0.739835805693911,3.09595015576324
0.377041887026533,-0.671037362654876,0.861849120406195,-0.23667309843976,0.62885666440842,0.0554492616750841,0.738546220275838,3.10207684319834
0.378839023132607,-0.669802466208901,0.862460914924647,-0.240440139795962,0.628834114838597,0.0575803617859657,0.737184303364263,3.10820353063344
0.38067961378524,-0.668546424043916,0.863107393056222,-0.244205244950073,0.628783215549808,0.0597272533168123,0.735817994746627,3.11433021806854
0.382637627193061,-0.667287386194909,0.863889453112428,-0.247728110732322,0.628437403660296,0.061680400821672,0.734773938696915,3.12045690550363
0.384655715561282,-0.666078448966882,0.864816928987892,-0.250858008992578,0.627775289528323,0.0633862625073632,0.734132567665581,3.12658359293873
0.386646690540116,-0.664977747398168,0.865851283026518,-0.253535799394664,0.626878042602479,0.0647516794100658,0.733860162525375,3.13271028037383
0.389675113328119,-0.663419152587113,0.867612204249862,-0.256919757519448,0.625069169790078,0.0664057316034852,0.734078367740323,3.13883696780893
0.391721260552411,-0.662480433614212,0.868992552717117,-0.258876233283628,0.623594452067268,0.0672066302214668,0.734572204787303,3.14496365524403
0.393799577896789,-0.661585251811316,0.870497967684485,-0.260645436882321,0.621924786378027,0.0678425782297631,0.735303271378693,3.15109034267913
0.394887298252485,-0.661118000435085,0.871270598463708,-0.261439637496218,0.621042146317388,0.0681366962442331,0.73574000779369,3.15721703011423
0.398397274976874,-0.659689686919497,0.873967494325286,-0.26364167773879,0.617772907177138,0.0687706788234625,0.737645100743673,3.16334371754933
0.400775918659972,-0.658749427879433,0.875876451413051,-0.265017848564763,0.615500453317912,0.0691269709010851,0.73901704567729,3.16947040498442
0.403137093649168,-0.657848371677455,0.877888999215048,-0.266415020960161,0.613118705587745,0.0693665945057104,0.740470637521763,3.17559709241952
0.4055264495549,-0.656893388979083,0.879867854450692,-0.267789701043481,0.610810190571552,0.0697089419648819,0.74184921009537,3.18172377985462
0.407961942104908,-0.65589464445341,0.881925062203258,-0.269303239230789,0.608389083633995,0.0700450367606067,0.743257816023483,3.18785046728972
0.414214914178838,-0.652925626660711,0.886724109901882,-0.273518219147381,0.602680563917243,0.0715869492194834,0.746216610892767,3.19397715472482
0.416713761671722,-0.651560866779298,0.888411763539685,-0.275383118949012,0.600648591890237,0.0725010213521902,0.747080322830871,3.20010384215992
0.419248080156714,-0.650102912907305,0.890066625799314,-0.27751355121433,0.598693228451941,0.073551637521208,0.747758519654676,3.20623052959502
0.423055085601874,-0.647775080148525,0.892518260063657,-0.28138580773463,0.596017662373041,0.0754768969979714,0.748256781702955,3.21235721703011
0.425618341135661,-0.646126434829509,0.894166277072871,-0.284422091069153,0.594329787386261,0.076926405405774,0.748303752555471,3.21848390446521
0.428131796598907,-0.644455416327635,0.895747692057106,-0.287585126580444,0.592796301188762,0.0784645584329666,0.748151490900441,3.22461059190031
0.429380284822069,-0.643610805780611,0.896539531015022,-0.289228434458647,0.592044793042796,0.0792548679212938,0.748029773232518,3.23073727933541
0.431942608161479,-0.641839668451532,0.898145408024609,-0.292761841488563,0.590588677955628,0.0809331615033211,0.747626471580512,3.23686396677051
0.43323309607908,-0.64092994492484,0.898957352109279,-0.29460023830197,0.589872186043255,0.0818042935864104,0.747375114166776,3.24299065420561
0.435780256824577,-0.639069831545719,0.900540669453091,-0.298554760894779,0.588544801916969,0.0836419894870016,0.7466485709343,3.24911734164071
0.438221522439996,-0.637217678241754,0.902034407706242,-0.302612623034643,0.587353130466452,0.0855293184595753,0.745738986640227,3.2552440290758
0.439404326187902,-0.636307369259047,0.902750107369896,-0.304634839701713,0.586798049445214,0.0864441370969116,0.745246989104132,3.2613707165109
0.444071671404426,-0.632675796066269,0.90564238995436,-0.312517264897997,0.584523113830494,0.0900442963166513,0.743342258478165,3.267497403946
0.445244690780347,-0.631756089425556,0.906393827153058,-0.314514513317752,0.58392986384473,0.0909275695470538,0.742858473815193,3.2736240913811
0.446424337503162,-0.630806471168862,0.907132468604445,-0.316600644433174,0.583342387353018,0.0918528207845673,0.742319843716776,3.2797507788162
0.448753618706624,-0.628936568865593,0.908635032732121,-0.320670663090609,0.582154913501886,0.0936368971628581,0.741281400015104,3.2858774662513
0.451004729421809,-0.627127375361552,0.910114730969031,-0.324442969561274,0.580907852374802,0.0952743373918436,0.740409094478251,3.2920041536864
0.453251014698166,-0.625364218721251,0.911655683248829,-0.327861737537219,0.579500431278075,0.0967382162808627,0.739815955977159,3.2981308411215
0.455563397506622,-0.623560315530986,0.91327938191672,-0.3311042751577,0.577922442547655,0.0981312400163835,0.739422659312584,3.30425752855659
0.457884451413978,-0.621743124651128,0.914927055229345,-0.334089542398238,0.576199751733161,0.0994500915307166,0.739248065981449,3.31038421599169
0.459051152175853,-0.620833112469387,0.915770692178919,-0.335498974008068,0.575313098517241,0.100101080316143,0.739212453110448,3.31651090342679
0.461323326546139,-0.619042612966749,0.917418424422576,-0.338197827018842,0.573504354762211,0.101299043405789,0.739224924277845,3.32263759086189
0.462440881703766,-0.618161479045068,0.918236004766386,-0.339431006979601,0.572564781477046,0.101864985107958,0.739310278111912,3.32876427829699
0.464723467065249,-0.616307191553898,0.919788207394976,-0.341782999660082,0.570726151560408,0.103062049433513,0.73948242374986,3.33489096573209
0.467068249043427,-0.614360516960117,0.921334953994281,-0.343925319210911,0.568748212929952,0.104308471584864,0.739838217349096,3.34101765316719
0.469442705108421,-0.612321107262465,0.922810755607498,-0.345932065331183,0.566691753699301,0.105591312722505,0.74029854595457,3.34714434060228
0.471798588746451,-0.610180271881877,0.924109892815992,-0.347901735355264,0.564726120661267,0.107019535650089,0.740672404082204,3.35327102803738
0.472960219496603,-0.609090059913595,0.924673564636251,-0.348851840156918,0.56384455567339,0.107778592486924,0.74078707174069,3.35939771547248
0.474083939368187,-0.608009971093986,0.925207146996075,-0.349787425776632,0.562966945780777,0.108552256675754,0.740900386217623,3.36552440290758
0.476314629383408,-0.605747457297564,0.926083290737517,-0.351718411311044,0.561340009101265,0.110247987648878,0.74097026562906,3.37165109034268
0.478559754072833,-0.603368421759531,0.926828357289688,-0.353671189223363,0.559794569702263,0.11210937468682,0.740930643010882,3.37777777777778
0.479676539161324,-0.602150833789334,0.927146002668861,-0.354652631689834,0.559055255887636,0.113066419152835,0.740874292009003,3.38390446521288
0.482995234453416,-0.598320619351988,0.927831675448498,-0.357661891243226,0.556952311442098,0.116238596252343,0.740520548717528,3.39003115264798
0.485131420988951,-0.595695351710215,0.928025569453854,-0.359605086668933,0.555749163591303,0.118495997978469,0.740125494272751,3.39615784008307
0.487178771520332,-0.59302764998971,0.92799274009341,-0.361546025862638,0.554700355729466,0.120868584262138,0.739582836384812,3.40228452751817
0.49015816383098,-0.588883585338708,0.927568862489702,-0.36442007916871,0.553413418464815,0.124728290829202,0.738494717400595,3.40841121495327
0.492040371155519,-0.586129253255,0.92712594808599,-0.366254257571026,0.552679504938691,0.127342147819015,0.737690423565781,3.41453790238837
0.49383148528528,-0.583410323965657,0.926573223139151,-0.368045626970943,0.552047287797424,0.129942813007929,0.736818209499915,3.42066458982347
0.494719297713717,-0.582034373989305,0.926284504518942,-0.368944539718089,0.551712523722602,0.13124955656851,0.736387650412753,3.42679127725857
0.497238356718274,-0.577973832215819,0.925265827884964,-0.371514077038886,0.55087976127598,0.135216304384301,0.735000224630657,3.43291796469367
0.498052577276793,-0.57660887972491,0.9248595712056,-0.372350136851864,0.55066127639144,0.136557123025804,0.734492808964297,3.43904465212876
0.498828885106436,-0.575274894181702,0.924447701953225,-0.373189565902516,0.550444543781801,0.13787418334255,0.73398301185379,3.44517133956386
0.49956485530896,-0.573979707769568,0.924020479593082,-0.373978369043509,0.550243913685162,0.139175892145352,0.733486118468195,3.45129802699896
0.500975820959969,-0.571422869077485,0.9230783412665,-0.375490465854724,0.549962170265738,0.141756131660221,0.732430010625952,3.45742471443406
0.502301540584728,-0.568939938917032,0.922124719557647,-0.376937916551107,0.549700148590977,0.144292877481126,0.731387119939493,3.46355140186916
0.503393643923242,-0.56681225032839,0.921219891492244,-0.378164742713381,0.549564274317414,0.146483275254888,0.730419869549766,3.46967808930426
0.505984898336033,-0.561668255737144,0.919085248299989,-0.38107988728367,0.549114167729997,0.151726861216761,0.72816942389211,3.47580477673936
0.509494600926033,-0.554670625167159,0.916480152499922,-0.384993797471445,0.548226836342857,0.158676477993186,0.725292277053669,3.48193146417446
0.510686789426072,-0.552358267424523,0.915793539906969,-0.386311215971592,0.547752201593284,0.160877204146972,0.724465109753474,3.48805815160955
0.511904991484384,-0.550034731001892,0.915190751338274,-0.387630750896457,0.547218838422744,0.163049109958616,0.723677367047233,3.49418483904465
0.513111342743829,-0.547757019970431,0.914659191291999,-0.388914252638862,0.546640863677821,0.16514357386067,0.722950254349805,3.50031152647975
0.513735026677622,-0.546587674474691,0.914424710797835,-0.389598932636554,0.546316120026287,0.166214696172112,0.722581513370148,3.50643821391485
0.514944662169579,-0.544338345706469,0.914000666572915,-0.390858856234577,0.545638698817669,0.168213753212144,0.721950066199763,3.51256490134995
0.516152752505525,-0.542149015729443,0.913702527998743,-0.392095391151554,0.544908926059965,0.170125342185445,0.721382585376283,3.51869158878505
0.517372228269223,-0.539963339239284,0.913484832872699,-0.39336231454312,0.544090260956216,0.171981370905178,0.720870505355471,3.52481827622015
0.518614280882351,-0.537829454210082,0.913412905695549,-0.394590551279175,0.54318813388154,0.173728882699496,0.720460424567145,3.53094496365524
0.519937441406421,-0.535586971930911,0.913431880026067,-0.395879401440439,0.542140300418339,0.17552050507611,0.720108288020142,3.53707165109034
0.521334782210126,-0.533227440440604,0.913512145482248,-0.397253510693394,0.540997858851379,0.177380240162625,0.719754968971974,3.54319833852544
0.522808304483309,-0.530774861391412,0.91366690836641,-0.398670545358453,0.539758995568434,0.179254492254451,0.719437175834796,3.54932502596054
0.524294351338603,-0.528299342961658,0.913904764626857,-0.400108420716614,0.538410139658086,0.181127966089156,0.719180389808721,3.55545171339564
0.525038330422684,-0.527059035057174,0.914010826516686,-0.400814046932689,0.537788116389178,0.182067152654572,0.719015711633812,3.56157840083074
0.52651145462816,-0.524620199505365,0.914331397569335,-0.402231931352216,0.536378944212163,0.183846478329544,0.718823743356002,3.56770508826584
0.527230104452553,-0.523422186485229,0.914500291462551,-0.402931377426137,0.535689891347576,0.184741613801618,0.718716342880466,3.57383177570093
0.529389971168567,-0.519812343595243,0.915007149151102,-0.404950079246199,0.533618133683272,0.187360181074399,0.718445045407543,3.57995846313603
0.531615009502767,-0.51606392548732,0.91561127419558,-0.407067880793856,0.531389236154268,0.190035584899969,0.718197533132152,3.58608515057113
0.533143231268004,-0.513458935632597,0.916020218682148,-0.408536002355408,0.529873612008054,0.191851929702012,0.718000784920611,3.59221183800623
0.533940231463262,-0.512097287017743,0.916263963023626,-0.409282847263435,0.52903706965286,0.192808821506917,0.71793599172779,3.59833852544133
0.535528549075888,-0.509296625441253,0.916678368237912,-0.410815689552639,0.527403497290882,0.194809717027051,0.717722226501713,3.60446521287643
0.5370678466307,-0.506492292616091,0.9170081327698,-0.412315072647054,0.525847172761073,0.196833488980013,0.717452165223018,3.61059190031153
0.538530255587086,-0.503731801902566,0.917257207319764,-0.413780427843473,0.524347472759317,0.198838905437376,0.717153104315289,3.61671858774663
0.539942876254472,-0.501013295547207,0.91748098217801,-0.415190010553226,0.52289541739187,0.200827800135463,0.716844357095838,3.62284527518172
0.541324965424509,-0.498288260137001,0.917663358870223,-0.416579168224982,0.521488566516485,0.202850478010787,0.716493653261743,3.62897196261682
0.542702090651694,-0.495548624021619,0.917860585746981,-0.417957730899821,0.520054295490524,0.204844817351229,0.716165808823117,3.63509865005192
0.544100227920851,-0.492719637792082,0.91806435280915,-0.419371116080127,0.518570868561224,0.206914901642193,0.715820050540475,3.64122533748702
0.545496511644679,-0.489840388469128,0.9182705986093,-0.420830471784848,0.517018824151384,0.208988192296661,0.715483881698977,3.64735202492212
0.549355842519241,-0.481319808403995,0.918441719235471,-0.424883860720393,0.512883476051381,0.215362997840989,0.714172965081799,3.65347871235722
0.550531032052551,-0.478510263710857,0.918338099332957,-0.426177281059189,0.51162027770626,0.217495361509156,0.713661953778375,3.65960539979232
0.551637373612754,-0.475759567209461,0.918179068497976,-0.427438432324317,0.510430025730122,0.219630675862152,0.713105841811446,3.66573208722741
0.552180311535643,-0.474366512175908,0.918053742672087,-0.428047434920602,0.509872648442754,0.220715519746977,0.712804275499724,3.67185877466251
0.553784498644861,-0.470090024562123,0.9176259361258,-0.429923658786669,0.508149386128037,0.224094391675994,0.711850793785151,3.67798546209761
0.554777728109341,-0.467275956226371,0.917237002700153,-0.431116950349931,0.50709164470599,0.226348614095515,0.711169841801091,3.68411214953271
0.555675881790136,-0.4644710959236,0.916653767409454,-0.432265208794777,0.506194670525845,0.228694739338343,0.710360796353379,3.69023883696781
0.556505432609209,-0.461649730909396,0.915893347874837,-0.433374403165384,0.505423904293869,0.231096453771555,0.709455941340687,3.69636552440291
0.55723343460891,-0.458882360423573,0.914979507735695,-0.434451849130967,0.504785046578141,0.23352637611192,0.708455417932435,3.70249221183801
0.557876911109768,-0.456176422913185,0.913935315884609,-0.435429971339758,0.504288657359513,0.235969005400329,0.707398274388606,3.70861889927311
0.558468873818277,-0.453459515435136,0.912826350799996,-0.436429477550805,0.503803453207122,0.238473029156539,0.706287481147878,3.7147455867082
0.558993132736326,-0.450864908861594,0.911662979835221,-0.437339238624174,0.503441071507012,0.240858748571225,0.705172703042456,3.7208722741433
0.559464674783142,-0.448187512037919,0.910348878996844,-0.438248225897609,0.5031285455951,0.243399186464756,0.703958091887047,3.7269989615784
0.559917031593802,-0.445466800942222,0.908976467396683,-0.439177023544925,0.502855943175727,0.245978037338537,0.70267648854231,3.7331256490135
0.560535506177317,-0.441358640835256,0.906857681341571,-0.440508954845102,0.502432354375241,0.249901130212127,0.700758885135914,3.7392523364486
0.560898564372964,-0.438722961623911,0.905470256452175,-0.441384739559893,0.502172355562617,0.252413931798212,0.699492418848486,3.7453790238837
0.561217128354446,-0.4361598477608,0.904079211705564,-0.442223585875372,0.501952915200159,0.254870835912691,0.69822806304155,3.7515057113188
0.561367549753446,-0.434902957521922,0.903394108130119,-0.442610548945671,0.50185112445261,0.256092377996668,0.697608804975735,3.75763239875389
0.56164979963006,-0.432330933346328,0.901976518413581,-0.443423419678714,0.501631649785865,0.258574340663409,0.696333734041393,3.76375908618899
0.561939905578189,-0.429737713390517,0.900585086967392,-0.444230348209488,0.501403216892591,0.261052467450215,0.695058142213724,3.76988577362409
0.562213566251299,-0.42718146141384,0.899265544204595,-0.44503549027813,0.501080609750091,0.263477988982254,0.693859484511993,3.77601246105919
0.562465575044733,-0.424671619461711,0.897982153342788,-0.445832248368211,0.500748494212454,0.265859531690016,0.692678324526234,3.78213914849429
0.562819022947918,-0.420936465785248,0.896158968265001,-0.447037349059352,0.500138304041623,0.269401975085778,0.690971679011693,3.78826583592939
0.563031945923549,-0.418340951888963,0.89495416552804,-0.447902195800594,0.49959900243627,0.271857564381418,0.689839056918564,3.79439252336449
0.563226020838002,-0.415681790482146,0.893814902213221,-0.448841761792047,0.49885192720248,0.274377681001659,0.688770437639374,3.80051921079958
0.563466459248347,-0.411707976467983,0.892136760802005,-0.450236603756174,0.497674296781274,0.278147245163328,0.687198228293278,3.80664589823468
0.563603602805211,-0.409012545023074,0.891061551544015,-0.451231814895528,0.496752841046813,0.280686285188079,0.686179038914279,3.81277258566978
0.563709342619859,-0.406375528834206,0.890093252714445,-0.452227837176779,0.495694563120938,0.283186474030376,0.685260756428528,3.81889927310488
0.563812767939854,-0.403634655888959,0.889133539080212,-0.453259494610962,0.494546804172966,0.285773961362807,0.684333640875802,3.82502596053998
0.563882527615433,-0.400828534263667,0.888145714840196,-0.454335621515308,0.493336026570872,0.288415791484284,0.68338498603061,3.83115264797508
0.563882406644086,-0.398027623888353,0.887141844976968,-0.455416363516718,0.492040746103093,0.291116827603304,0.682453538859392,3.83727933541018
0.563869020509796,-0.395227771010407,0.886229413280864,-0.456529521742401,0.490635219657741,0.293814597999855,0.68156500717924,3.84340602284528
0.563839523457882,-0.392368278768921,0.885327496017745,-0.457663262473011,0.489132008627004,0.296546520278034,0.680701386534552,3.84953271028037
0.563816485256412,-0.389537918787973,0.884520272804436,-0.45878556518979,0.48757050356611,0.299228260031713,0.679892092632477,3.85565939771547
0.563774708538255,-0.386705759463913,0.883748598962184,-0.459937511138195,0.485941092518356,0.301909108486768,0.679094714058941,3.86178608515057
0.563693909836842,-0.382296130202911,0.882593119562815,-0.461609667037148,0.483395764027263,0.306080081041463,0.677908573930145,3.86791277258567
0.563532323051788,-0.376455177832803,0.881154871480042,-0.463864109970076,0.479884504876089,0.311584165174421,0.676355126744862,3.87403946002077
0.563358857123803,-0.372162328246999,0.880099549868927,-0.465489429341983,0.477275129247575,0.315608704225177,0.675217881864728,3.88016614745587
0.563038075072657,-0.366629660510627,0.878638647639421,-0.467520759630323,0.474013957713969,0.320840250320936,0.673644298558983,3.88629283489097
0.562823345739997,-0.363864340860511,0.877806672101846,-0.468463553316833,0.472485492232996,0.32349688102803,0.672792038306226,3.89241952232606
