x,y,z,qx,qy,qz,qw,time
0.8968315720558167,-0.19386239349842072,0.3568043112754822,-0.0858963997057772,0.9954503111194531,-0.01672749639563835,-0.03769187543892019,2.8874237537384033
0.8964828848838806,-0.1956142634153366,0.35651785135269165,-0.08586348026375251,0.9954573864388544,-0.016679761746533548,-0.03760106500353186,2.891659736633301
0.8963008522987366,-0.1964811086654663,0.3563748300075531,-0.08584729904590964,0.9954605322818078,-0.01664941346159296,-0.03756816401059041,2.8957433700561523
0.8959418535232544,-0.1982087641954422,0.35608652234077454,-0.08582660249967045,0.9954661942750742,-0.016589302533630487,-0.03749193780416319,2.8999381065368652
0.8957628011703491,-0.19906935095787048,0.35594362020492554,-0.08582071820328235,0.9954686149663055,-0.01655764008312175,-0.03745511312246601,2.9040369987487793
0.8953957557678223,-0.2007712572813034,0.35564786195755005,-0.0858196930887434,0.9954725421857358,-0.01647280984775826,-0.0373904341796476,2.908212423324585
0.8951988220214844,-0.20162692666053772,0.3554956018924713,-0.08582148735078192,0.9954736725182556,-0.016430828082170366,-0.037374690907757566,2.9123053550720215
0.8949944972991943,-0.20247985422611237,0.35534244775772095,-0.08582583847096044,0.9954742055442753,-0.016386602759377027,-0.03736991834024988,2.9164257049560547
0.8947878479957581,-0.2033308744430542,0.35518720746040344,-0.08583060435818253,0.9954745999268815,-0.016337461092098528,-0.037369982887188964,2.9205918312072754
0.8943735957145691,-0.20502683520317078,0.3548838198184967,-0.08583400522721867,0.9954757565449386,-0.01623590248582208,-0.0373756223815313,2.924750328063965
0.8941649794578552,-0.20587275922298431,0.35473448038101196,-0.08583633598456966,0.9954760872721339,-0.01618707766119573,-0.037382637826910516,2.9289121627807617
0.8937384486198425,-0.20756374299526215,0.35443124175071716,-0.08582468430355324,0.9954779158724136,-0.01608427922581614,-0.03740506030334025,2.933037281036377
0.8935275077819824,-0.20840397477149963,0.3542870879173279,-0.08581477347004252,0.995479121289002,-0.01603301836389582,-0.037417723796425266,2.937150716781616
0.893112063407898,-0.21007581055164337,0.3540007174015045,-0.08579536306689163,0.9954817354295185,-0.015924811753034653,-0.037438889848456655,2.941309928894043
0.8928951621055603,-0.21090418100357056,0.35385066270828247,-0.08578928735828974,0.9954824886974932,-0.015862877031099985,-0.0374590710442438,2.9454023838043213
0.892676591873169,-0.21172527968883514,0.3537023067474365,-0.0857900169544114,0.9954826319960955,-0.015799582729893145,-0.037480335786243865,2.949589729309082
0.8922544717788696,-0.2133486121892929,0.35340267419815063,-0.08578927107117729,0.9954839877534487,-0.015657670890952206,-0.037505578756212424,2.9536783695220947
0.892041802406311,-0.21416106820106506,0.3532516658306122,-0.08578756920808159,0.9954847471207334,-0.015586820318914759,-0.037518825297233424,2.9578561782836914
0.8918215036392212,-0.21496982872486115,0.3530929684638977,-0.08578671059652644,0.9954853471714088,-0.015510010944064826,-0.03753669421462986,2.961949348449707
0.8913649916648865,-0.21658912301063538,0.3527621030807495,-0.08576528534820264,0.9954878766204361,-0.015351366657982488,-0.03758375809586091,2.9661147594451904
0.8911388516426086,-0.2173984795808792,0.3525940775871277,-0.08574494945876578,0.9954901894303331,-0.015268722730983625,-0.037602559705916055,2.970224142074585
0.8906813263893127,-0.21900172531604767,0.35225534439086914,-0.08569721592862839,0.9954953764997104,-0.015096805169969882,-0.03764344595598901,2.9743716716766357
0.8904544115066528,-0.21979981660842896,0.35208600759506226,-0.08566592716629452,0.9954987734075017,-0.015008599799780933,-0.03766009823338938,2.978480100631714
0.8902299404144287,-0.22058990597724915,0.35191693902015686,-0.08563109235062795,0.9955026306040277,-0.01491647467790819,-0.03767396005840856,2.9826650619506836
0.8897798657417297,-0.2221703827381134,0.351580411195755,-0.08556362532449446,0.9955101328775373,-0.014736671266153762,-0.03769975967391316,2.986771821975708
0.8895552158355713,-0.22295652329921722,0.35140952467918396,-0.08553199225556661,0.9955137912132814,-0.014643856983952125,-0.037711102577172806,2.9909396171569824
0.8893285393714905,-0.22374261915683746,0.35123729705810547,-0.08550000294310453,0.9955174725587632,-0.01454993202128002,-0.037722815445265144,2.995018482208252
0.8888697624206543,-0.2253076434135437,0.3508891463279724,-0.08543712816348885,0.9955247122595176,-0.014356852055160236,-0.0377481815568212,2.999255418777466
0.8886422514915466,-0.22608695924282074,0.350711852312088,-0.08540447308509401,0.995528675475365,-0.014252954963329378,-0.03775692728674367,3.0033652782440186
0.8881701827049255,-0.22766081988811493,0.350352019071579,-0.08533133846109384,0.9955366021193772,-0.014056401655135126,-0.03778695660610699,3.0075876712799072
0.8879351019859314,-0.22844569385051727,0.3501693606376648,-0.08529406571655902,0.9955407179742559,-0.013958107870972418,-0.037799106252729676,3.01169490814209
0.8874635696411133,-0.2300107181072235,0.34980109333992004,-0.08522075332790417,0.9955487889393202,-0.013762047481222664,-0.037823776818320075,3.0158183574676514
0.8872249126434326,-0.23079445958137512,0.34961557388305664,-0.08518295587439541,0.9955527654258618,-0.013669301688095391,-0.03783788409490586,3.019810438156128
0.886986255645752,-0.2315809279680252,0.34942951798439026,-0.08514655565636009,0.9955565477399126,-0.013581785433494876,-0.03785180862896039,3.0240159034729004
0.8867517709732056,-0.2323702573776245,0.3492416739463806,-0.08510291266189259,0.9955612098783158,-0.013494391422500147,-0.037858592713184314,3.0280861854553223
0.8862764835357666,-0.2339377999305725,0.34886249899864197,-0.08503065245446764,0.9955690044692662,-0.013319980384671767,-0.03787774552152709,3.0322208404541016
0.8860421776771545,-0.23471856117248535,0.3486742675304413,-0.08500597754699248,0.9955719909958181,-0.013237937358400922,-0.03788339399259172,3.0363073348999023
0.8855882883071899,-0.23625527322292328,0.34828969836235046,-0.08498195284616074,0.9955766721688768,-0.01306176472335169,-0.03787542509212755,3.04103422164917
0.885362446308136,-0.23700490593910217,0.34809812903404236,-0.08498390613743992,0.9955778914760347,-0.012967915536463245,-0.03787124065033712,3.0447418689727783
0.8851420879364014,-0.23775292932987213,0.34790468215942383,-0.08499058134985027,0.995579024517865,-0.012874926280490643,-0.03785819984023343,3.0493216514587402
0.8847211599349976,-0.23924431204795837,0.3475216329097748,-0.085020036123894,0.9955807488276318,-0.012695821533104838,-0.0378071704429616,3.053539991378784
0.8845146894454956,-0.23998868465423584,0.34732669591903687,-0.08503291710701463,0.9955822270354292,-0.012604893616040051,-0.03776968197344396,3.0576047897338867
0.8840941190719604,-0.24147658050060272,0.34692561626434326,-0.08505504738789031,0.9955854441608373,-0.01242410449392521,-0.037694879180552913,3.0617575645446777
0.8838927745819092,-0.2422216832637787,0.3467278778553009,-0.08506711863746326,0.9955873484096982,-0.012342108612606685,-0.03764424747900874,3.065828800201416
0.8835060596466064,-0.243706613779068,0.34633421897888184,-0.08508264328582714,0.9955927896190379,-0.012178152906793721,-0.03751844428887558,3.0699961185455322
0.8833154439926147,-0.24444925785064697,0.34613606333732605,-0.08508977391288547,0.995595744212213,-0.012101258587325222,-0.03744868519168803,3.074049472808838
0.8831307291984558,-0.24519744515419006,0.34593889117240906,-0.08509395752896123,0.9955992023978066,-0.012033712028659639,-0.03736892227134912,3.0782182216644287
0.8829523921012878,-0.245949849486351,0.3457423746585846,-0.085102613411732,0.9956025935428842,-0.011972444249419373,-0.03727843210048403,3.0822789669036865
0.8825847506523132,-0.2474396526813507,0.3453320264816284,-0.08512427567123174,0.9956088698274547,-0.01184254450535237,-0.03710242784488648,3.0870184898376465
0.8822165727615356,-0.24891865253448486,0.34491875767707825,-0.08516827888207373,0.9956129646964555,-0.011722170970179059,-0.03692938543145749,3.090705156326294
0.8820413947105408,-0.24965240061283112,0.34471002221107483,-0.08519419581382129,0.9956150084749045,-0.011664318309591745,-0.036832697125305444,3.0952308177948
0.8818650841712952,-0.25037622451782227,0.3445018231868744,-0.08522889725298805,0.9956161707502872,-0.011605461533025085,-0.03673947299812403,3.098909854888916
0.881513774394989,-0.2518029510974884,0.344074547290802,-0.08529687876163936,0.9956189118001746,-0.011477321544294396,-0.03654717539737221,3.1035187244415283
0.8813443183898926,-0.2525140643119812,0.34385889768600464,-0.08532566000122647,0.9956209696044765,-0.011416469997330933,-0.03644284349495133,3.10772967338562
0.8811739683151245,-0.25321972370147705,0.3436390161514282,-0.08534596106142919,0.9956238764478704,-0.011351208542399032,-0.03633612034935617,3.1118032932281494
0.8808241486549377,-0.254632830619812,0.34318622946739197,-0.08535162664146204,0.9956326644938494,-0.01121781522057341,-0.03612281611684668,3.1165406703948975
0.8804807066917419,-0.2560475170612335,0.34273862838745117,-0.08532526115679928,0.9956441347703189,-0.011093618747479793,-0.03590666134678343,3.1208455562591553
0.880311131477356,-0.25674954056739807,0.3425157070159912,-0.08529987238672243,0.9956508871785952,-0.011031530272366629,-0.03579871465757746,3.1249284744262695
0.8801414966583252,-0.2574464976787567,0.342292845249176,-0.08526647956555436,0.9956583262557248,-0.010967404683271361,-0.03569090717056815,3.1296873092651367
0.8798183798789978,-0.2588265836238861,0.3418504595756531,-0.08520137433586629,0.9956735999732484,-0.010844412083004672,-0.035457112885360104,3.1333560943603516
0.8796607851982117,-0.25951337814331055,0.34162637591362,-0.08516253713933959,0.9956820146569495,-0.01078399351598438,-0.03533232854647269,3.1379549503326416
0.8793535232543945,-0.2608705759048462,0.34118086099624634,-0.08508025618634822,0.9956995301488255,-0.010659408774897017,-0.03507381748888375,3.1421635150909424
0.8792111277580261,-0.2615354359149933,0.34096023440361023,-0.08503804462149978,0.9957087569800955,-0.010594014647692098,-0.03493378155525058,3.146245002746582
0.8790709376335144,-0.2621939778327942,0.3407416045665741,-0.08499165076367372,0.9957183375979843,-0.010528284882860279,-0.03479319888996958,3.1509716510772705
0.8787924647331238,-0.26349207758903503,0.34030619263648987,-0.0849003034600414,0.9957370422204351,-0.010390912307313201,-0.03452115530966421,3.154676675796509
0.8786517977714539,-0.2641371190547943,0.34008893370628357,-0.08485352537500548,0.9957462435764204,-0.010322648202310398,-0.03439099546353647,3.159266710281372
0.8783601522445679,-0.2654183804988861,0.3396385610103607,-0.08475404469409703,0.9957648384318469,-0.010181899392133502,-0.034138942214969235,3.1634790897369385
0.8782135844230652,-0.2660556435585022,0.3394070267677307,-0.08469414845444252,0.9957750805759285,-0.010109259661252758,-0.03401018951257873,3.167560577392578
0.8780702352523804,-0.2666981816291809,0.3391786515712738,-0.08463322427947474,0.9957853933132189,-0.010045752061120685,-0.03387846923377235,3.1716725826263428
0.8777931928634644,-0.2679813504219055,0.33872392773628235,-0.08449402535835548,0.9958075363879338,-0.009923711165867143,-0.03360997037238385,3.1757442951202393
0.8776482939720154,-0.26861560344696045,0.33849284052848816,-0.08442138607840614,0.9958185150735983,-0.009859679601915474,-0.03348583771330858,3.179901123046875
0.8774954676628113,-0.26924628019332886,0.3382599949836731,-0.08434762865769303,0.9958290974243005,-0.00979693477852609,-0.033375235308121004,3.183915376663208
0.8771840929985046,-0.2705037593841553,0.3377864956855774,-0.08420949295348304,0.9958489000318292,-0.00967519762479514,-0.03316805922622042,3.188718557357788
0.8768585920333862,-0.27175280451774597,0.33731213212013245,-0.08406003643366555,0.9958685568194121,-0.00955707304752662,-0.03299075882662308,3.193027973175049
0.8767003417015076,-0.2723836600780487,0.33708107471466064,-0.08398675653780109,0.9958780766949868,-0.00950938096636014,-0.03290368912736956,3.1970341205596924
0.8765443563461304,-0.273013174533844,0.3368504047393799,-0.08391292818213537,0.9958876367628563,-0.009464144071325797,-0.032815627432522025,3.201860189437866
0.8762243390083313,-0.2742442488670349,0.33638373017311096,-0.08380680804074057,0.9959026381822844,-0.009367510027785547,-0.03265890297404491,3.206143617630005
0.876064658164978,-0.27485188841819763,0.33615100383758545,-0.08375710575630316,0.9959097292464177,-0.009317743796882277,-0.03258432258296065,3.2102537155151367
0.8757306933403015,-0.2760546803474426,0.3356790542602539,-0.0836810970214042,0.9959211346185323,-0.009210102751681111,-0.03246138673460014,3.2143619060516357
0.8755529522895813,-0.27665242552757263,0.33543938398361206,-0.08364630483383624,0.9959261145539877,-0.009152693554447536,-0.032414475743733906,3.218419313430786
0.875380277633667,-0.2772434949874878,0.33520054817199707,-0.08362565431019844,0.9959300030588089,-0.009096747242626409,-0.03236399447033042,3.2225756645202637
0.8750273585319519,-0.2784261107444763,0.33471590280532837,-0.08358815190461562,0.9959371793571186,-0.008987818417184507,-0.03227033863251824,3.2266383171081543
0.874849796295166,-0.27900058031082153,0.33446744084358215,-0.08358312584573664,0.995939598057011,-0.008924136282651927,-0.03222635392816265,3.231354236602783
0.8744945526123047,-0.2801392674446106,0.33396753668785095,-0.08359632544739026,0.995942320748883,-0.008803041414957547,-0.03214116635827402,3.2350716590881348
0.8743148446083069,-0.2806966006755829,0.3337094187736511,-0.08361669012563414,0.9959424385044344,-0.008738041478024493,-0.03210225769947089,3.2397000789642334
0.8739414215087891,-0.2818085551261902,0.3331858813762665,-0.08365600527786954,0.9959422214616626,-0.008610796908018453,-0.032040887434126704,3.244554281234741
0.873757541179657,-0.28236037492752075,0.3329218327999115,-0.083679204825955,0.9959418213875653,-0.008550547023023509,-0.03200886184359399,3.248856544494629
0.8735715746879578,-0.2829081416130066,0.3326534330844879,-0.08370369559501316,0.9959412423669365,-0.008488671787530986,-0.03197929873564308,3.25295090675354
0.8731895089149475,-0.2839873135089874,0.33210939168930054,-0.08374808467664863,0.9959401774522157,-0.008357728814386584,-0.03193070025081625,3.2578375339508057
0.8728153109550476,-0.28504815697669983,0.3315592408180237,-0.08378085055683447,0.995940356044544,-0.008224507402566746,-0.03187371581453653,3.262160062789917
0.8726246953010559,-0.28557729721069336,0.3312789797782898,-0.08379214865566476,0.9959408632532658,-0.008154163477254265,-0.03184622966684432,3.266430377960205
0.8724319934844971,-0.28610917925834656,0.33100053668022156,-0.08380270846459524,0.9959412875667395,-0.008089011566075287,-0.03182177973945228,3.2708261013031006
0.8720499277114868,-0.2871611714363098,0.3304402828216553,-0.08379879852067114,0.9959443709426695,-0.007956835142320316,-0.031768854694813636,3.2751271724700928
0.8718588948249817,-0.28767895698547363,0.33015620708465576,-0.08379630141319994,0.9959459756049027,-0.007886222972087359,-0.03174273197287021,3.2795071601867676
0.871478796005249,-0.28869765996932983,0.32959043979644775,-0.08378879777795571,0.9959492447344007,-0.007744604125564129,-0.031694800627866004,3.28383207321167
0.871291995048523,-0.28920143842697144,0.3293057382106781,-0.0837923655990417,0.9959503732773726,-0.007671580384743718,-0.03166765369235711,3.2882704734802246
0.8711028099060059,-0.28969934582710266,0.32901740074157715,-0.08378622906203102,0.9959522633226817,-0.0075948908670273735,-0.03164292392796531,3.292436122894287
0.8707295656204224,-0.2906743288040161,0.3284429907798767,-0.08378554025029115,0.995955039468989,-0.007439119297135941,-0.031594336602848876,3.2964727878570557
0.8705506324768066,-0.2911570966243744,0.32815584540367126,-0.08378869947843169,0.9959563147073253,-0.007362949496263358,-0.03156358675802407,3.301189661026001
0.8701909780502319,-0.2921123504638672,0.32757872343063354,-0.08378624840600955,0.9959595409825537,-0.007205985499922639,-0.031504461221267384,3.3052031993865967
0.8700142502784729,-0.2925845682621002,0.32729071378707886,-0.08378749541838094,0.9959609776175176,-0.00712720469619877,-0.031473633852675056,3.309999465942383
0.8696672320365906,-0.2935171127319336,0.3267101049423218,-0.08377845819617136,0.9959649360346123,-0.006968594042462602,-0.031407878452940276,3.3139185905456543
0.8694806098937988,-0.29397672414779663,0.3264096677303314,-0.0837736311676756,0.9959665993917922,-0.0068810270066811795,-0.03138730769378385,3.318589687347412
0.8690987825393677,-0.2948837876319885,0.32580503821372986,-0.08376725738056455,0.9959690790802896,-0.006706404140086273,-0.03136342217310495,3.3233940601348877
0.868905782699585,-0.2953301668167114,0.3254985809326172,-0.08376268457492833,0.9959702857224961,-0.0066152823149445445,-0.03135666867739831,3.32719087600708
0.8685042262077332,-0.2962320148944855,0.32488125562667847,-0.08375292878912516,0.9959720777230091,-0.006442268226582944,-0.03136183182553601,3.3317577838897705
0.8683008551597595,-0.2966817319393158,0.3245701193809509,-0.08374549839143708,0.9959729649891688,-0.006359894536516327,-0.03137030843549202,3.3353021144866943
0.868096649646759,-0.2971195578575134,0.3242506980895996,-0.0837418643695432,0.9959735604217284,-0.0062712013295634726,-0.03137895993596556,3.339979410171509
0.8676689267158508,-0.29798731207847595,0.3235969841480255,-0.08373622723205472,0.995973941416604,-0.006098282327837434,-0.03141597078982596,3.3435893058776855
0.8674660921096802,-0.2984156608581543,0.3232698142528534,-0.08373185508742356,0.9959746841235645,-0.006012984145324957,-0.0314205195732449,3.348126173019409
0.8670737743377686,-0.2992447316646576,0.3226132392883301,-0.08372891338166588,0.9959759745528846,-0.005839554841504612,-0.0314201651270346,3.352412462234497
0.8668779730796814,-0.29964420199394226,0.32227689027786255,-0.08372683079250923,0.9959767323824098,-0.005747283319024202,-0.0314187060960712,3.356492042541504
0.8666850924491882,-0.3000470697879791,0.32194286584854126,-0.08372933756765123,0.9959771370385052,-0.005661942228171613,-0.031414693015689985,3.360628843307495
0.8662830591201782,-0.3008582592010498,0.32125794887542725,-0.08370714364488192,0.9959798613999127,-0.005489143648616914,-0.0314181331499837,3.3647263050079346
0.8660749197006226,-0.30125969648361206,0.3209080398082733,-0.08368726023700722,0.9959817451507141,-0.005402290701264945,-0.03142643880143282,3.3688302040100098
0.8658679127693176,-0.3016524016857147,0.32055744528770447,-0.08367422191096924,0.995983010146787,-0.0053138745607170645,-0.03143613881652295,3.372921943664551
0.865472137928009,-0.3024211525917053,0.3198559582233429,-0.08366668240564032,0.99598441485098,-0.005134998815230326,-0.03144142834466409,3.3770534992218018
0.8652744293212891,-0.30280423164367676,0.31950491666793823,-0.08365394731456517,0.9959858248239092,-0.0050473183649028305,-0.03144484736570283,3.3810360431671143
0.8648818135261536,-0.30355045199394226,0.318796843290329,-0.08361703807741652,0.9959896349563546,-0.004867526288816192,-0.03145067869688424,3.3858611583709717
0.8646860122680664,-0.30390870571136475,0.3184364140033722,-0.08360349627044968,0.9959911345029864,-0.004767452909266717,-0.03145451947764107,3.3901524543762207
0.8644883632659912,-0.30426040291786194,0.31807437539100647,-0.08359755212255782,0.9959918368625756,-0.0046665439799712756,-0.03146320945980762,3.394287347793579
0.8641071915626526,-0.30493810772895813,0.3173457980155945,-0.08357192333255711,0.9959947167160064,-0.00445534687581548,-0.031470744962829506,3.3983795642852783
0.8639241456985474,-0.3052710294723511,0.31698405742645264,-0.08355935403025885,0.9959962756345653,-0.004350984760560869,-0.03146938524557972,3.402465343475342
0.8635672926902771,-0.30593952536582947,0.31626275181770325,-0.08354370795784767,0.9959989126351934,-0.004149898245915011,-0.03145462183391787,3.40657114982605
0.8633878231048584,-0.3062688410282135,0.3158983290195465,-0.08355034535278251,0.995998959674789,-0.004050282846366499,-0.031448486879860904,3.4106595516204834
0.8632076382637024,-0.3065897822380066,0.31552839279174805,-0.0835445813000515,0.9960001213762366,-0.00394401719179014,-0.03144051339135436,3.414757251739502
0.8628436923027039,-0.3072282671928406,0.3147794306278229,-0.08351281195847135,0.9960040372763371,-0.003730342598239444,-0.03142693927389586,3.418851613998413
0.8626638650894165,-0.3075472116470337,0.31440475583076477,-0.08349662221176656,0.9960060070631866,-0.0036279879554963275,-0.03141951108256387,3.4229788780212402
0.8624899983406067,-0.30786043405532837,0.3140299916267395,-0.08348419623171197,0.9960078435947906,-0.00352317138641996,-0.03140623728787577,3.427023410797119
0.8621470332145691,-0.308469295501709,0.3132728040218353,-0.08348482111539343,0.9960094873443219,-0.003309876065707198,-0.03137563519455146,3.4317879676818848
0.8618133068084717,-0.3090641498565674,0.3125061094760895,-0.08346187629222995,0.996013534962222,-0.003099610651385885,-0.03132963120831161,3.4360945224761963
0.8616503477096558,-0.30935168266296387,0.31211599707603455,-0.08344956591385312,0.9960159723711494,-0.0029867951208525736,-0.031295874891901145,3.4401776790618896
0.8614915609359741,-0.3096347153186798,0.3117259442806244,-0.08344152961399613,0.9960181693836779,-0.002876932385419745,-0.0312576495167734,3.4442782402038574
0.8613395094871521,-0.30991435050964355,0.3113357424736023,-0.08343539848923183,0.9960204638891342,-0.0027684649606738595,-0.031210661556251174,3.448376178741455
0.8610523343086243,-0.31044483184814453,0.3105490207672119,-0.08344206472602246,0.9960239923291772,-0.002544622735215657,-0.031099090566144627,3.4524872303009033
0.8609108328819275,-0.3106972575187683,0.31014639139175415,-0.08344234246611475,0.9960262027158788,-0.002429623566449758,-0.03103668662212885,3.4565601348876953
0.8606387376785278,-0.3111998438835144,0.30934274196624756,-0.08342909497580521,0.9960321533492834,-0.0022093273999111204,-0.03089748336592565,3.4606757164001465
0.8605044484138489,-0.31144726276397705,0.30893436074256897,-0.0834217599737947,0.9960353625335997,-0.002095769696203619,-0.030821653018857125,3.4647574424743652
0.8602221012115479,-0.31192871928215027,0.30810829997062683,-0.0834096335159828,0.9960410663392881,-0.0018643290376909416,-0.03068471084534202,3.468982458114624
0.8600857853889465,-0.312164306640625,0.30769357085227966,-0.08340446548311042,0.996043948901584,-0.001749152019457016,-0.03061188431358875,3.4730775356292725
0.8599556088447571,-0.31239452958106995,0.3072775900363922,-0.08340063222934832,0.9960468712574713,-0.00163394784354874,-0.03053350645425488,3.477803945541382
0.859706699848175,-0.3128379285335541,0.30644407868385315,-0.08339325091230128,0.9960530135992681,-0.0014052706958316084,-0.0303642061705146,3.482114791870117
0.8595955967903137,-0.313055157661438,0.3060242831707001,-0.08338162689700454,0.9960573407226841,-0.0012957408611892886,-0.030258872154857827,3.4862000942230225
0.8593971133232117,-0.3134724795818329,0.3051753044128418,-0.08337042672061729,0.9960660506157167,-0.0010783610779068916,-0.03001052976233564,3.4909257888793945
0.859296441078186,-0.31366798281669617,0.3047485053539276,-0.08337103029998795,0.9960697308303547,-0.0009657715299373332,-0.029890298018168195,3.4952356815338135
0.859194815158844,-0.31385549902915955,0.3043198883533478,-0.08337020345454431,0.9960733892522232,-0.0008464178236420788,-0.029774082293246584,3.4993014335632324
0.8589870929718018,-0.31421416997909546,0.30346181988716125,-0.08335411140518212,0.9960815139892032,-0.0005994816970075936,-0.029552499429389166,3.504031181335449
0.8587909936904907,-0.3145656883716583,0.3026004433631897,-0.08332651466237811,0.996091223669677,-0.00035771226534508054,-0.029305940087310446,3.507725238800049
0.8587056398391724,-0.3147392272949219,0.30216825008392334,-0.08331192781557877,0.9960966877272134,-0.00024004598839156375,-0.029162540363451457,3.5123157501220703
0.8586154580116272,-0.31491348147392273,0.30173125863075256,-0.08329362880651982,0.9961023265156586,-0.00012398898830616502,-0.029022597007566632,3.5165297985076904
0.858411967754364,-0.31526297330856323,0.30085691809654236,-0.08324463805464075,0.9961134833710068,0.00010576427609120845,-0.028779285876287343,3.520616054534912
0.8583117723464966,-0.3154335618019104,0.30041590332984924,-0.08320977225981299,0.9961199765019775,0.00022029913141420173,-0.028654453100041347,3.5253541469573975
0.8581237196922302,-0.3157607913017273,0.29952776432037354,-0.08314043363841897,0.9961333523293784,0.0004426340360350706,-0.02838691153612601,3.5296452045440674
0.8580276370048523,-0.3159146010875702,0.2990824580192566,-0.08311329471475487,0.9961392162205176,0.0005563248991209732,-0.028258320046286842,3.533640146255493
0.8578322529792786,-0.31621500849723816,0.2981855571269989,-0.08307839258673833,0.9961488929269765,0.0007823559288919371,-0.028013420440270758,3.538548231124878
0.8577287793159485,-0.3163607120513916,0.29773402214050293,-0.08307147532406457,0.9961525279092559,0.0008924139528284031,-0.027901159918876837,3.542064666748047
0.8576267957687378,-0.31650251150131226,0.2972801923751831,-0.08306371398977294,0.9961563183513258,0.0010022819153072875,-0.027784964601729956,3.546752691268921
0.8574257493019104,-0.31677600741386414,0.2963680028915405,-0.08305308509067014,0.9961633957003458,0.0012179872806186444,-0.02755341413805214,3.5514988899230957
0.8572120666503906,-0.317044734954834,0.295459121465683,-0.08304397312728563,0.9961693165985827,0.0014231685972570054,-0.02735627507339876,3.555887222290039
0.8571096658706665,-0.3171793520450592,0.29500919580459595,-0.08304083500487629,0.9961721975102357,0.0015178013007451565,-0.027255621595049243,3.5599489212036133
0.8570083379745483,-0.3173157870769501,0.29455798864364624,-0.08303622674171274,0.9961752465654351,0.0016080965367995732,-0.027152848917211633,3.5640463829040527
0.8569031953811646,-0.3174493908882141,0.29410320520401,-0.08303040497136857,0.9961782950976592,0.0016985493021160329,-0.02705311732276992,3.5680408477783203
0.8566747307777405,-0.3177099823951721,0.29319465160369873,-0.08301967117848887,0.9961833124891041,0.0018763196309804979,-0.02688905986259492,3.572237014770508
0.8565564155578613,-0.31784170866012573,0.2927401065826416,-0.08301432248908462,0.9961855340263991,0.0019599440359017012,-0.026817208609258656,3.57631516456604
0.856309175491333,-0.31809505820274353,0.2918243408203125,-0.08301553388810459,0.9961884108126047,0.002123927966824851,-0.026693823741119005,3.5804269313812256
0.85617995262146,-0.31821680068969727,0.29136359691619873,-0.08302506809480945,0.996188843876953,0.0022025757700009645,-0.026641585218019133,3.5844807624816895
0.8560451865196228,-0.3183406889438629,0.29090094566345215,-0.08303880537662992,0.9961886586393125,0.002277195323051637,-0.02659939062252195,3.5886008739471436
0.8557623624801636,-0.318591445684433,0.2899720370769501,-0.08307788238614902,0.9961867376864274,0.0024144683202075553,-0.02653713357989242,3.5926942825317383
0.8556132912635803,-0.3187137246131897,0.28950920701026917,-0.0831056152962558,0.9961846654677413,0.0024806081475022192,-0.026521982889179622,3.596815824508667
0.855463981628418,-0.318834513425827,0.28904515504837036,-0.08314054247565984,0.9961819301268328,0.002541948626104769,-0.02650944704842845,3.6008825302124023
0.8551638126373291,-0.31906431913375854,0.2881143391132355,-0.08322364912514932,0.9961751313485236,0.0026621038993782306,-0.026492359499949155,3.6049275398254395
0.855009138584137,-0.3191791772842407,0.28764814138412476,-0.08326991282351083,0.9961711231885961,0.002718825277284099,-0.02649194089996071,3.6090853214263916
0.8546868562698364,-0.3194161653518677,0.286714643239975,-0.08336689495665163,0.9961621516551417,0.002822137816959101,-0.026513467770685386,3.613197088241577
0.8545117974281311,-0.3195396661758423,0.2862425744533539,-0.08342007888929552,0.9961567892365968,0.002867763656074444,-0.026542750941664056,3.6172876358032227
0.8543243408203125,-0.31965896487236023,0.2857652008533478,-0.08347426837598883,0.9961508678667208,0.0029186691141475417,-0.026589026647749356,3.621974468231201
0.8539403676986694,-0.31989967823028564,0.28481099009513855,-0.08359256400967383,0.9961377294711894,0.003009046257164596,-0.02669930349079534,3.626295566558838
0.8537521362304688,-0.3200286030769348,0.2843356430530548,-0.08365223524541295,0.9961311972454188,0.0030424464431218308,-0.026752288359982227,3.63037109375
0.8533561825752258,-0.32029926776885986,0.28338512778282166,-0.08377853525670156,0.9961168657161836,0.0030930607118289854,-0.026884565115334075,3.6344714164733887
0.853156566619873,-0.32043635845184326,0.28291037678718567,-0.08384731577714993,0.9961091292404998,0.0031110467958737624,-0.02695462239642345,3.6385655403137207
0.852956235408783,-0.3205675184726715,0.2824326157569885,-0.0839139204795707,0.9961015431321727,0.0031336450027576717,-0.02702498822292773,3.6426584720611572
0.8525334596633911,-0.32082831859588623,0.2814740538597107,-0.0840556884837587,0.9960848097612981,0.003174848644486926,-0.02719583299706286,3.646773338317871
0.852321982383728,-0.3209618628025055,0.28099584579467773,-0.08412920886010929,0.99607614312176,0.0031898117543259006,-0.027284032349036143,3.6509227752685547
0.8521095514297485,-0.3210913836956024,0.28051522374153137,-0.0842065079591808,0.9960670710028476,0.003206188693659951,-0.02737470429410484,3.6549484729766846
0.8516805171966553,-0.3213314712047577,0.2795564830303192,-0.08437061707136544,0.9960475848244351,0.0032467615162924926,-0.02757292657776213,3.6590895652770996
0.8514643311500549,-0.3214492201805115,0.2790778875350952,-0.08445136697280015,0.9960377827263066,0.003268690774090812,-0.0276770240219538,3.663142442703247
