x,y,z,qx,qy,qz,qw,time
0.9040802717208862,-0.06958245486021042,0.35324886441230774,-0.08223140856143078,0.9957448736256411,-0.0033221259878991917,-0.04146209803157275,2.5098726749420166
0.9039769768714905,-0.0710953027009964,0.35318318009376526,-0.08226438248446923,0.9957429018093469,-0.0032296596562722333,-0.04145134701376224,2.5146377086639404
0.9039301872253418,-0.0718480795621872,0.35314881801605225,-0.08228468942744627,0.9957421882989362,-0.003181396512118777,-0.04143190852118269,2.518479347229004
0.9038758873939514,-0.07260734587907791,0.3531080484390259,-0.08229646718064194,0.995741912217683,-0.0031335516906567757,-0.04141879520772702,2.5230510234832764
0.903764009475708,-0.07412558048963547,0.3530154824256897,-0.082314614124656,0.9957421066290442,-0.0030306498619392655,-0.04138570464395708,2.5272367000579834
0.9037032127380371,-0.07488559186458588,0.3529675602912903,-0.08231838947852475,0.9957424495246593,-0.002979316387515949,-0.04137367088084488,2.531290292739868
0.9035750031471252,-0.07640611380338669,0.3528778851032257,-0.08230828341546818,0.9957440752304958,-0.002881774739806166,-0.04136155822636185,2.5354182720184326
0.9035119414329529,-0.07716143876314163,0.35283032059669495,-0.08229716912421714,0.9957455285502025,-0.002827167797892707,-0.04135245396176614,2.5393455028533936
0.903377115726471,-0.07866670191287994,0.3527304530143738,-0.08227294706372905,0.9957485303583696,-0.002720172912760645,-0.04133554317921149,2.5441391468048096
0.9033117890357971,-0.07941653579473495,0.3526783883571625,-0.08226330742015006,0.9957501580156164,-0.002667662317840169,-0.04131893805425568,2.5483968257904053
0.903246283531189,-0.08016430586576462,0.3526271879673004,-0.08225947174271123,0.9957513282864927,-0.0026151573270062826,-0.04130172486047449,2.5524494647979736
0.9031023979187012,-0.08163623511791229,0.35252130031585693,-0.08226792964822736,0.99575188685288,-0.0024937156949063873,-0.041278916680992636,2.556555986404419
0.9030250906944275,-0.08237071335315704,0.35246559977531433,-0.08227566814780272,0.9957516324221769,-0.0024291351021069312,-0.0412734813416399,2.560490846633911
0.9028569459915161,-0.08385173231363297,0.3523487150669098,-0.08229424371970982,0.9957501426357102,-0.0023087082791209985,-0.04127930180666546,2.5652997493743896
0.9027680158615112,-0.08459524065256119,0.35229063034057617,-0.08230217834046065,0.995749271027434,-0.002252428162160535,-0.04128761625624749,2.569549560546875
0.9026788473129272,-0.08533911406993866,0.3522288203239441,-0.08230971430624605,0.9957485168948421,-0.002194880892668467,-0.0412938800600512,2.573596715927124
0.9025038480758667,-0.08682292699813843,0.3520982563495636,-0.08231227971731724,0.9957486433691227,-0.0020757359094635635,-0.04129187761199613,2.5776212215423584
0.9024226069450378,-0.08755820244550705,0.3520359992980957,-0.08231361399514854,0.995749232182094,-0.0020149244005924593,-0.04127802853198866,2.5817205905914307
0.9022639393806458,-0.08901635557413101,0.3519147038459778,-0.08231312386436675,0.995751037021006,-0.0018896419540497197,-0.04124137685099775,2.585817813873291
0.902179479598999,-0.08973915129899979,0.35185301303863525,-0.0823186180011622,0.995751235216153,-0.0018251359534370304,-0.04122852864990814,2.589852809906006
0.9020918607711792,-0.09045939147472382,0.35179293155670166,-0.08232796668260814,0.9957508620909729,-0.0017601527880909751,-0.04122169828081362,2.593926191329956
0.9020068645477295,-0.09117137640714645,0.35173505544662476,-0.08234452845815064,0.9957500697348276,-0.0016903372390429,-0.04121067842330253,2.5979692935943604
0.90181964635849,-0.09258074313402176,0.35161131620407104,-0.08238038732306685,0.9957474998398557,-0.0015401860836781664,-0.041206991809715175,2.602062940597534
0.9017128944396973,-0.0932927280664444,0.3515413999557495,-0.08239583205542429,0.9957458002985831,-0.0014676709685096663,-0.04121982520046793,2.6060776710510254
0.9015158414840698,-0.09471996128559113,0.35140684247016907,-0.08242497019021762,0.9957434901885631,-0.0013299514692468588,-0.04122204829129084,2.610177755355835
0.9014229774475098,-0.09543142467737198,0.3513438403606415,-0.08243858624569383,0.9957427627787696,-0.0012631940257146696,-0.04121449032036521,2.614135265350342
0.9013267159461975,-0.09613946825265884,0.3512747585773468,-0.08244740728699823,0.9957423911209162,-0.001191462045904177,-0.04120796008837414,2.6189465522766113
0.9011159539222717,-0.09755879640579224,0.3511321246623993,-0.08246532989719695,0.995740622502034,-0.0010564202930438066,-0.041218515746845125,2.6232166290283203
0.901007354259491,-0.09826385974884033,0.35106468200683594,-0.08247466343077242,0.9957394719708651,-0.0009895974894327544,-0.0412292923535299,2.627272605895996
0.9007720947265625,-0.09966325014829636,0.35091784596443176,-0.08249535384290127,0.9957360826821539,-0.0008465990293052712,-0.04127291495904557,2.631380319595337
0.9006460905075073,-0.10036394745111465,0.3508462607860565,-0.08251653063935076,0.9957329512161686,-0.0007815121780482824,-0.04130739972813458,2.6354334354400635
0.9004034399986267,-0.10173312574625015,0.35071077942848206,-0.0825814321310074,0.9957252756480536,-0.000634520121911703,-0.04136520140183771,2.6401000022888184
0.9002839922904968,-0.10240359604358673,0.35064050555229187,-0.08262373508151134,0.9957208677781283,-0.0005523125543264474,-0.04138800337288021,2.644338607788086
0.9001579284667969,-0.10308146476745605,0.3505662679672241,-0.08266739188266813,0.9957160952372334,-0.0004750596530986626,-0.04141659477987264,2.648386001586914
0.8998949527740479,-0.10444022715091705,0.3504135310649872,-0.08274608682944457,0.9957067324525181,-0.00031949415608819497,-0.04148597337206624,2.652503728866577
0.8997610807418823,-0.10511808842420578,0.3503378629684448,-0.08278025797681701,0.9957023530814968,-0.00024079822708985332,-0.04152342680314619,2.6564199924468994
0.8994837403297424,-0.10646703839302063,0.35017988085746765,-0.08283752827639276,0.9956940976410056,-7.983839363521996e-05,-0.04160770911443772,2.6612184047698975
0.8993424773216248,-0.10713981091976166,0.3501009941101074,-0.08286158585771808,0.9956902835878582,4.4815954922431493e-07,-0.041651131529339934,2.6654672622680664
0.8991997838020325,-0.1078096330165863,0.35002273321151733,-0.08287937618074516,0.9956869321920117,7.98730503024655e-05,-0.04169575141722503,2.6694977283477783
0.8989014625549316,-0.10914198309183121,0.34986209869384766,-0.08290264199959481,0.9956805642105009,0.0002459904179734716,-0.04180078338572419,2.6736109256744385
0.8987534046173096,-0.10979707539081573,0.3497821092605591,-0.08291410483803709,0.9956774355419452,0.00033705412065755696,-0.04185190516622125,2.677637815475464
0.8984520435333252,-0.11109956353902817,0.3496236503124237,-0.08294379881711453,0.995670432291612,0.0005156625314300812,-0.04195772384406653,2.68174409866333
0.8982964754104614,-0.11174105107784271,0.3495381474494934,-0.08295365628811723,0.9956672102858795,0.0006148198677103533,-0.04201332248820259,2.6857101917266846
0.8981379270553589,-0.11238043755292892,0.34944862127304077,-0.0829612552317588,0.9956641064153432,0.0007161981619312919,-0.04207023159788357,2.6904759407043457
0.8978209495544434,-0.11366712301969528,0.34927475452423096,-0.0829655779355839,0.9956587809821152,0.0009080452055779739,-0.042183885370215855,2.694758176803589
0.89765864610672,-0.11430384963750839,0.3491852581501007,-0.08296107185960602,0.995656488722175,0.001010189782554636,-0.042244485296159234,2.698784351348877
0.8973286747932434,-0.11556565016508102,0.3490041494369507,-0.0829390803539213,0.9956527207356222,0.0012209800627021223,-0.04237071924673126,2.7028636932373047
0.8971613049507141,-0.11619367450475693,0.34891626238822937,-0.08292448497721658,0.9956509994000777,0.0013229063527857193,-0.04243662455559067,2.706902503967285
0.8969881534576416,-0.11682440340518951,0.3488239347934723,-0.08289910220891326,0.9956499304953559,0.0014258234587842032,-0.042507902618375226,2.7109830379486084
0.8968126177787781,-0.11744976788759232,0.3487299680709839,-0.08287491156683353,0.9956486412247736,0.0015312581571723701,-0.04258153952720977,2.715017318725586
0.8964674472808838,-0.11869262158870697,0.3485547602176666,-0.08281694468796874,0.99564704982301,0.0017340490292050757,-0.04272351723876283,2.7193763256073
0.8962936401367188,-0.1193019449710846,0.34846261143684387,-0.08278844344585323,0.9956462123130082,0.0018457439124792301,-0.04279353652110474,2.723506212234497
0.8959353566169739,-0.12050127238035202,0.3482818007469177,-0.0827528852777346,0.9956422332750113,0.0020704166342106946,-0.04294434389205535,2.7283425331115723
0.8955902457237244,-0.12165185064077377,0.34810298681259155,-0.08273840554126696,0.9956372091191404,0.002327395716055932,-0.0430753676144316,2.7325329780578613
0.8954090476036072,-0.12222296744585037,0.3480074107646942,-0.0827313276310185,0.9956343349548319,0.002461327608026027,-0.04314788933267234,2.7366044521331787
0.8952250480651855,-0.12279700487852097,0.34791263937950134,-0.08272841426142627,0.9956310179281004,0.0025899865332290545,-0.043222419911451704,2.740676164627075
0.8950413465499878,-0.12337128072977066,0.3478153347969055,-0.08272382887278584,0.9956278930593546,0.0027199145125459605,-0.04329513556809804,2.7447383403778076
0.8946561217308044,-0.12451910227537155,0.34760093688964844,-0.08271169195667413,0.9956212092511575,0.00299074026439468,-0.04345387411494647,2.7488389015197754
0.8944661617279053,-0.12508705258369446,0.3475008010864258,-0.08270959743808817,0.9956175899333751,0.00312247098542587,-0.04353145163938896,2.752887010574341
0.8940977454185486,-0.1261977106332779,0.34729915857315063,-0.08270812223931678,0.9956106793159705,0.003400122239302853,-0.04367128251375249,2.75697660446167
0.8939083218574524,-0.12674130499362946,0.34719619154930115,-0.08270530139992867,0.9956071436963592,0.00354530000172891,-0.04374562136970468,2.761035203933716
0.8937152624130249,-0.12728428840637207,0.3470953404903412,-0.08270717383866809,0.9956030114174093,0.003688182129854536,-0.04382424402979616,2.76513934135437
0.8933287858963013,-0.12837225198745728,0.34688374400138855,-0.08269313804616674,0.9955962657848109,0.003974705929688093,-0.04397865605256993,2.7691915035247803
0.8931287527084351,-0.12890854477882385,0.34677422046661377,-0.08268324762589897,0.9955927973854444,0.0041233521349358536,-0.04406200544041577,2.773261785507202
0.8929246068000793,-0.12944167852401733,0.3466651439666748,-0.08268347291222923,0.9955883095198134,0.00426918514101915,-0.04414901259240767,2.77726149559021
0.8925245404243469,-0.13049855828285217,0.34644198417663574,-0.08269177019722818,0.9955791565473191,0.004561562195621944,-0.04431034123669968,2.7819912433624268
0.8923197984695435,-0.13102832436561584,0.3463265299797058,-0.08270161416481259,0.9955739291118603,0.004703970987291893,-0.044394451728310066,2.7862508296966553
0.891901969909668,-0.1320764571428299,0.3460916578769684,-0.08273005281320607,0.9955624542103034,0.004987341231474201,-0.044567528041421826,2.790196418762207
0.8916939496994019,-0.13259923458099365,0.345968633890152,-0.08274238345444747,0.9955570623933324,0.0051294039954390665,-0.04464888255809593,2.794402837753296
0.8914821147918701,-0.13312315940856934,0.3458431363105774,-0.08275309104674415,0.9955517100832164,0.005269028763095876,-0.04473204453728984,2.7983384132385254
0.8910584449768066,-0.13416701555252075,0.34559422731399536,-0.08278546220479842,0.9955402441947353,0.005538978378547336,-0.044894422312207985,2.8025472164154053
0.8908483386039734,-0.13469074666500092,0.3454667329788208,-0.08279902426643168,0.9955349054599996,0.005670858986892531,-0.04497126804558175,2.806488275527954
0.8904353976249695,-0.13571864366531372,0.3452146649360657,-0.08282932706603476,0.9955246815840973,0.005933160400343137,-0.045107743706964076,2.8113982677459717
0.8902235627174377,-0.13622994720935822,0.3450832962989807,-0.0828425264164555,0.9955196553479555,0.006062423678048017,-0.045177191722982686,2.8149220943450928
0.8900126814842224,-0.13673728704452515,0.34494978189468384,-0.08285259394060883,0.9955150368568809,0.006193374701216026,-0.04524269199512771,2.819474458694458
0.8895938992500305,-0.13772141933441162,0.3446842432022095,-0.0828744811477305,0.9955058147693813,0.006463699782582721,-0.04536754037817954,2.824293851852417
0.8891634941101074,-0.13869214057922363,0.3444112241268158,-0.08289448737044697,0.9954963815008215,0.006729943211121742,-0.04549907962516614,2.8285701274871826
0.8889606595039368,-0.139173224568367,0.3442777395248413,-0.08289906312956101,0.9954929588162845,0.006858693717269329,-0.04554637856002129,2.8325228691101074
0.888753354549408,-0.1396557092666626,0.34413668513298035,-0.08290392606082485,0.9954893929173486,0.006989656764041772,-0.04559552972684324,2.837378740310669
0.8883265256881714,-0.14061525464057922,0.3438529670238495,-0.08291894766728714,0.995481307192706,0.0072442953234425605,-0.045704872091697005,2.8415958881378174
0.8881062269210815,-0.1410980522632599,0.3437056243419647,-0.0829248748341275,0.9954771263899641,0.0073702254481274685,-0.04576500568083735,2.84580397605896
0.887656033039093,-0.14206580817699432,0.34340500831604004,-0.08292191206680477,0.9954695836133496,0.00762259970755785,-0.045892925092525315,2.850376844406128
0.8874258995056152,-0.14255215227603912,0.34325799345970154,-0.0829193382693465,0.9954655144767829,0.007741683441640715,-0.045965847821366076,2.854551315307617
0.8871968388557434,-0.14303915202617645,0.34310609102249146,-0.08291047150227328,0.9954621067948279,0.007862072269922285,-0.046035154724360296,2.85864520072937
0.8867352604866028,-0.1440139263868332,0.3428010940551758,-0.08289864750118715,0.9954549970724812,0.008091034669574176,-0.046170317346485475,2.862701416015625
0.8865005373954773,-0.1444959044456482,0.342645525932312,-0.08289428977169724,0.9954512596982367,0.008206692917504173,-0.046238257750455904,2.8666486740112305
0.886034369468689,-0.14544996619224548,0.3423166275024414,-0.08287017683001151,0.9954458877476737,0.008449416660530236,-0.04635327082855607,2.8714239597320557
0.8858027458190918,-0.14591827988624573,0.34215301275253296,-0.08285565698595397,0.9954436878990994,0.008571368006195214,-0.04640405130770501,2.875739336013794
0.8855737447738647,-0.14638139307498932,0.3419875502586365,-0.08284214322096874,0.9954416489239675,0.008694553933586587,-0.04644897873995849,2.8796451091766357
0.8851147890090942,-0.14730481803417206,0.341648131608963,-0.08280957782632437,0.995438187695521,0.008932693792507253,-0.046535956842979835,2.8844192028045654
0.8846243023872375,-0.14823724329471588,0.3412942588329315,-0.08277409142650409,0.9954335660443298,0.009151457173417811,-0.046655291365378965,2.888690710067749
0.8843777179718018,-0.14871026575565338,0.3411112129688263,-0.08274731551192958,0.9954321060227522,0.00925321832780812,-0.04671383119864177,2.8926548957824707
0.8841362595558167,-0.14918293058872223,0.3409304618835449,-0.08272924062920503,0.9954303589507814,0.009348085930741129,-0.046764158427850686,2.8974452018737793
0.8836637139320374,-0.15013818442821503,0.34056445956230164,-0.08267527631029248,0.9954297885902265,0.00952031696556095,-0.046836932426337824,2.901693820953369
0.8834429383277893,-0.15061555802822113,0.34038200974464417,-0.08265588696413675,0.9954302641320806,0.009595462488178644,-0.046845711647336634,2.9057090282440186
0.8829897046089172,-0.15157225728034973,0.3400082290172577,-0.0826111677642877,0.9954313959215437,0.009732722330020755,-0.046872220881397426,2.9104392528533936
0.8827528357505798,-0.15205812454223633,0.3398212194442749,-0.0825964858499419,0.9954307821230727,0.009788636192646806,-0.04689947897978878,2.9147181510925293
0.8825186491012573,-0.1525406539440155,0.3396323323249817,-0.08259321949457124,0.9954294761168778,0.009843422327380462,-0.046921479176223156,2.918626308441162
0.8820419311523438,-0.15351243317127228,0.33924344182014465,-0.08258038701418281,0.9954275671523724,0.009938053903024383,-0.04696459643515476,2.9230244159698486
0.8818141222000122,-0.15399782359600067,0.3390527665615082,-0.08259182947984918,0.9954261272571628,0.00997308674534857,-0.04696756772227878,2.9269814491271973
0.88134765625,-0.1549534946680069,0.3386562168598175,-0.08262665074450536,0.9954216033346229,0.010044531742973149,-0.04698697248747159,2.93117094039917
0.881104588508606,-0.15542922914028168,0.338458389043808,-0.08265875247179981,0.9954176120366037,0.010072020002517614,-0.04700917676603542,2.935115098953247
0.8808633089065552,-0.15590955317020416,0.3382541835308075,-0.08269465406260892,0.9954137273784448,0.01009507072485652,-0.04702334614930399,2.9399776458740234
0.8803909420967102,-0.15688687562942505,0.3378297686576843,-0.08274957494649628,0.9954090541223226,0.010123224382698644,-0.04701960384323648,2.9441616535186768
0.8801507353782654,-0.15738309919834137,0.337616890668869,-0.08278246252348416,0.9954062949526766,0.010124890528968583,-0.04701976668284575,2.9481258392333984
0.8796560764312744,-0.15837964415550232,0.33717358112335205,-0.08285214774732368,0.9953998919783626,0.010122780350248503,-0.04703303074542973,2.95290207862854
0.8794041872024536,-0.15888293087482452,0.3369500935077667,-0.08290072900809863,0.9953956759221224,0.01010674818119718,-0.04704010126125338,2.9572319984436035
0.878903865814209,-0.15989676117897034,0.336494117975235,-0.08299257133614305,0.9953883682283944,0.010063837339298165,-0.04704198844263865,2.961538791656494
0.8786519765853882,-0.1604101061820984,0.3362664580345154,-0.0830365093939212,0.9953848313240904,0.01003276846002593,-0.04704592686527755,2.9656219482421875
0.8784005045890808,-0.16092243790626526,0.33603763580322266,-0.0830788691095124,0.9953816427795708,0.009996549441650814,-0.0470463146716953,2.969649076461792
0.8779051899909973,-0.16193875670433044,0.3355703055858612,-0.08316240565332621,0.9953764010572919,0.009925771737808361,-0.047024605895145066,2.974492311477661
0.8774004578590393,-0.16294613480567932,0.3350996971130371,-0.08324943528823098,0.9953707723732179,0.00984229662101908,-0.047007299715664565,2.9786219596862793
0.8771539330482483,-0.1634560078382492,0.3348630368709564,-0.08328135074421247,0.9953695464369277,0.009790705059170965,-0.04698749555582237,2.982649803161621
0.876910388469696,-0.16396360099315643,0.3346252143383026,-0.08331868013644758,0.9953681899831501,0.009737527737160917,-0.046961095212484406,2.9875075817108154
0.8764102458953857,-0.16496433317661285,0.3341429531574249,-0.08338117535109528,0.9953658091014964,0.00963609497129137,-0.04692154454509432,2.991720199584961
0.8761617541313171,-0.16546158492565155,0.33390146493911743,-0.08340681615759747,0.9953652966773128,0.009579954300908288,-0.04689833328093809,2.995657444000244
0.8756584525108337,-0.16644956171512604,0.33341115713119507,-0.08346100738803165,0.9953638375657307,0.009468104048008448,-0.04685558790510612,3.0005249977111816
0.8754110932350159,-0.1669422686100006,0.3331650197505951,-0.08348948408100922,0.9953634936080265,0.009409456609157244,-0.046823965729439594,3.0047435760498047
0.8751630187034607,-0.1674383133649826,0.332917183637619,-0.08350175813442352,0.9953645656276795,0.009349608995959803,-0.04679126727183627,3.0086941719055176
0.8746631145477295,-0.1684262752532959,0.33240681886672974,-0.08349578325208759,0.9953695648228568,0.009230610605397689,-0.04671915486530762,3.0136027336120605
0.8741645812988281,-0.169406458735466,0.33189788460731506,-0.08347716558126382,0.9953759511043406,0.009107505112118258,-0.04664045604708738,3.017801284790039
0.8739219903945923,-0.16989421844482422,0.3316407799720764,-0.08346474582466011,0.9953799496759874,0.009050331945119663,-0.04658844791508613,3.0217669010162354
0.8736770749092102,-0.17037728428840637,0.3313857913017273,-0.08344303077714382,0.9953845768007826,0.008991434796116506,-0.04653986444069921,3.0266125202178955
0.8731755018234253,-0.17134754359722137,0.33086150884628296,-0.08336778188792646,0.9953962814862137,0.008875040610161542,-0.046446629594345305,3.0301990509033203
0.8729342818260193,-0.171828955411911,0.3306029140949249,-0.08332307410317906,0.995403396928637,0.008815747381226018,-0.04638561525986823,3.0347540378570557
0.872448205947876,-0.17275674641132355,0.3300803303718567,-0.08324071621736438,0.9954167067460268,0.00871946499688993,-0.046265905639930154,3.0389435291290283
0.8722019195556641,-0.173214390873909,0.3298167586326599,-0.0832051053760672,0.9954228779956729,0.008674765086610312,-0.046205550022282424,3.043210983276367
0.8719508051872253,-0.1736713945865631,0.3295519948005676,-0.08317469171000391,0.9954282092134421,0.00863072966699957,-0.046153672296805864,3.0477776527404785
0.871437132358551,-0.1745755970478058,0.329010933637619,-0.08310727300343138,0.9954389353594467,0.008555750107771556,-0.046057640891360566,3.051962375640869
0.8711776733398438,-0.175029918551445,0.32874009013175964,-0.0830557080721681,0.9954457979190302,0.008512057980861968,-0.046010407854159614,3.0560243129730225
0.870659589767456,-0.17591795325279236,0.3281933069229126,-0.0829456846360966,0.9954599605743047,0.00844261920949675,-0.04591516606237523,3.060748815536499
0.8703979253768921,-0.17635510861873627,0.32791516184806824,-0.08289469824068892,0.9954667262205017,0.008411901555915533,-0.04586617384997729,3.0644171237945557
0.8701199889183044,-0.17678974568843842,0.3276331424713135,-0.08284782422558844,0.9954721204446968,0.008383680187056815,-0.045838950085557946,3.0690133571624756
0.8695727586746216,-0.177666574716568,0.327068567276001,-0.08275007890295903,0.9954838300503872,0.008321737521576712,-0.045772450605006815,3.072600841522217
0.869294285774231,-0.17809851467609406,0.32678547501564026,-0.08270806665837055,0.9954887043318017,0.008295601446418418,-0.04574711197514959,3.0771701335906982
0.8687121868133545,-0.17895518243312836,0.3262079358100891,-0.08264960287024604,0.9954950928251903,0.00825018567481144,-0.04572196127341559,3.0807392597198486
0.8684206008911133,-0.1793806552886963,0.3259180784225464,-0.08262062263390235,0.9954982344946258,0.008229606679587232,-0.04570964239160616,3.085322380065918
0.8678277730941772,-0.18022973835468292,0.32534438371658325,-0.08254327985933134,0.9955052568459403,0.008183195812019225,-0.045704768334004,3.089520215988159
0.8675190806388855,-0.18065401911735535,0.32505545020103455,-0.0825071917769331,0.9955077274843744,0.008161186538586156,-0.04572004875613212,3.0935585498809814
0.8672063946723938,-0.18107789754867554,0.3247624337673187,-0.08247885326130006,0.9955094028756915,0.00814244472880066,-0.0457380382681993,3.0977163314819336
0.8668987154960632,-0.1814972162246704,0.3244768977165222,-0.08245752415693748,0.9955106757941361,0.0081213311365343,-0.045752541682198326,3.101785182952881
0.8662732839584351,-0.18232674896717072,0.3239021599292755,-0.08242552364633805,0.9955115740124416,0.008089364283512816,-0.045796301645294156,3.106516122817993
0.8656364679336548,-0.18314336240291595,0.3233236074447632,-0.0824351009194042,0.9955085097247275,0.008061600366401451,-0.04585053763689342,3.110689878463745
0.8653143644332886,-0.18355445563793182,0.3230314254760742,-0.08243631497964658,0.9955070033734791,0.008048335490199725,-0.04588337937390456,3.114725112915039
0.8649992942810059,-0.18396590650081635,0.32274699211120605,-0.08243472292507811,0.99550602255025,0.00803028193447398,-0.04591067516928818,3.1187968254089355
0.8646933436393738,-0.18436862528324127,0.32246044278144836,-0.08243294630414921,0.9955056959648046,0.008014740158537204,-0.0459236606275933,3.1230061054229736
0.8640561103820801,-0.18515972793102264,0.3218746483325958,-0.0824552537448995,0.9955014170376769,0.007997556119012717,-0.04597933124747243,3.1277291774749756
0.8634207844734192,-0.18593578040599823,0.3212849497795105,-0.08248969853348329,0.99549637295059,0.007990628064288838,-0.046027936530033994,3.1313419342041016
0.8630980849266052,-0.18632495403289795,0.3209865987300873,-0.08250789380830911,0.9954935629552786,0.007988523012522383,-0.04605645529130904,3.1360044479370117
0.8627685308456421,-0.1867147982120514,0.32068753242492676,-0.08253000933163993,0.9954899809817641,0.007984441004444884,-0.0460949457803468,3.1402392387390137
0.8621178865432739,-0.1875150352716446,0.32009053230285645,-0.082558850013537,0.9954847869123903,0.007962901006905516,-0.046159154216574814,3.1441810131073
0.861781895160675,-0.1879126876592636,0.31978997588157654,-0.08256849572385903,0.9954818750823502,0.007955079397701867,-0.04620602350563126,3.148982048034668
0.8610974550247192,-0.18871505558490753,0.31918594241142273,-0.08260565108080183,0.9954740511858088,0.007929852745355282,-0.04631238776685415,3.1532485485076904
0.8607669472694397,-0.18911823630332947,0.31888753175735474,-0.0826299470591942,0.9954704364263645,0.007910164661488696,-0.046350095416575726,3.157294511795044
0.8601033687591553,-0.189924955368042,0.31829673051834106,-0.08266724252659345,0.9954636783202733,0.007869185596781021,-0.04643563368970154,3.1620349884033203
0.8597740530967712,-0.19032825529575348,0.31800374388694763,-0.08268917411058935,0.9954602147488273,0.007844398392311479,-0.046475012113926295,3.1663365364074707
0.8594380617141724,-0.19074110686779022,0.31770798563957214,-0.08270473514130477,0.9954570394599068,0.007814660820360326,-0.04652032299100135,3.1702992916107178
0.8587480187416077,-0.19156071543693542,0.3171135187149048,-0.08271980187134571,0.9954506876231944,0.007758655266576,-0.04663867662497219,3.175220251083374
0.8583987355232239,-0.19197137653827667,0.31681281328201294,-0.08272460821951855,0.9954476323951852,0.007733757533770826,-0.046699457685891996,3.178724765777588
0.8576961159706116,-0.19279181957244873,0.3162216544151306,-0.08273852087702192,0.9954406362157181,0.0076723596038807875,-0.04683387483048601,3.1832830905914307
0.8573482632637024,-0.19320398569107056,0.31592437624931335,-0.08273273257349145,0.9954384211349596,0.007643088442646702,-0.04689592613778681,3.1874759197235107
0.8570026159286499,-0.19360987842082977,0.31562548875808716,-0.08272247407178199,0.9954367276850261,0.007618001440073314,-0.04695401487870803,3.191545009613037
0.8562976121902466,-0.19443264603614807,0.31502765417099,-0.08270830256121359,0.9954322698869532,0.007561451471071145,-0.047082451155410474,3.195648670196533
0.8559439182281494,-0.19484123587608337,0.3147229552268982,-0.08270552481148384,0.9954297094644939,0.007537174969964148,-0.047145314449711685,3.1995701789855957
0.8552378416061401,-0.19566018879413605,0.31411921977996826,-0.08268751129188538,0.9954256053646774,0.007484322311552277,-0.04727181591875992,3.204413414001465
0.8548839092254639,-0.19606316089630127,0.3138146698474884,-0.08267568752718005,0.9954237342939453,0.00746312613484608,-0.04733520512790491,3.2085556983947754
0.854529082775116,-0.1964678019285202,0.31351038813591003,-0.08267262257231008,0.9954211987018212,0.007439244407228287,-0.047397597984446385,3.212531566619873
0.8538241386413574,-0.19727136194705963,0.31289586424827576,-0.08264603773292827,0.9954182032257418,0.007400726539598977,-0.04751276018680918,3.217388391494751
0.8531185984611511,-0.19808466732501984,0.31228315830230713,-0.0825822599460476,0.9954184783038476,0.00735806817526393,-0.0476243868851194,3.2216012477874756
0.8527697324752808,-0.19848716259002686,0.3119767904281616,-0.08255358662242593,0.995418630773877,0.007339280153547031,-0.04767378536325238,3.2255682945251465
0.8524193167686462,-0.19889099895954132,0.3116705119609833,-0.08252987655084354,0.9954182720936758,0.007321228870807698,-0.047725073770132416,3.2303030490875244
0.851721465587616,-0.19969013333320618,0.31105539202690125,-0.0824965209892281,0.9954170104343174,0.007292413770728301,-0.04781338791673481,3.234557867050171
0.8513756394386292,-0.2000918686389923,0.31075161695480347,-0.08247763443047894,0.9954167742881367,0.007272709324450674,-0.04785387114576075,3.2384934425354004
0.8507062196731567,-0.20089559257030487,0.3101472854614258,-0.08242922466055146,0.9954185779780896,0.007231223685854057,-0.047906021979951474,3.243356227874756
0.8503810167312622,-0.20129938423633575,0.3098505437374115,-0.08240827691076837,0.9954199193491519,0.007206101668515813,-0.047917973227896475,3.247530221939087
0.850049614906311,-0.20170465111732483,0.30955231189727783,-0.08238194050386863,0.9954213316582875,0.007182893886147201,-0.04793740078351005,3.251585006713867
0.8493966460227966,-0.2025117725133896,0.3089512884616852,-0.08231531161820138,0.9954263174959833,0.007138265095421905,-0.047954990157555534,3.2556545734405518
0.8490646481513977,-0.2029137909412384,0.3086468577384949,-0.08228303209852524,0.9954285216853969,0.007119057024308361,-0.04796748764509991,3.259695291519165
0.8484045267105103,-0.20371951162815094,0.30804741382598877,-0.08225751335376025,0.9954298839443712,0.007074174436554072,-0.04798962078817492,3.2637813091278076
0.8480901718139648,-0.20412582159042358,0.30774593353271484,-0.08225284007808621,0.9954311184932283,0.007049629992994696,-0.04797563289183053,3.2678141593933105
0.8477700352668762,-0.20453013479709625,0.3074423372745514,-0.08224374952191361,0.995432341935357,0.007028541296334893,-0.04796892640984043,3.271898031234741
0.8474478721618652,-0.20493723452091217,0.30714038014411926,-0.08222700986347538,0.9954342006417826,0.007004783135942355,-0.04796252761048343,3.2759273052215576
0.8467983603477478,-0.20574188232421875,0.30652305483818054,-0.08219945065178694,0.995437458633264,0.006962819757480375,-0.04794825756290378,3.2799932956695557
0.8464776873588562,-0.20613965392112732,0.3062157928943634,-0.08218055924202837,0.9954398262258212,0.006944854476913366,-0.04793409060855714,3.2839431762695312
0.8458329439163208,-0.20692285895347595,0.3055945932865143,-0.08214475104984334,0.9954442004581466,0.0069187146202727475,-0.04790840257411662,3.288745880126953
0.8455175757408142,-0.20731860399246216,0.30528759956359863,-0.08213608777389371,0.9954461083003401,0.006900961279790225,-0.04788617011540548,3.292997360229492
0.8452032804489136,-0.20771634578704834,0.3049786686897278,-0.08213754469567143,0.9954473378113388,0.006881883925718963,-0.04786085111359259,3.296922206878662
