x,y,z,qx,qy,qz,qw,time
0.7946163415908813,-0.24220138788223267,0.20742519199848175,-0.08257142778978173,0.9957846625883157,-0.003397043588390261,-0.039791018603324214,3.9048383235931396
0.7944669127464294,-0.24267177283763885,0.2070590704679489,-0.08256699589915412,0.9957846908187195,-0.0034178201115365138,-0.03979772889175426,3.9093785285949707
0.7941642999649048,-0.24361799657344818,0.20633073151111603,-0.08257499995210885,0.9957832500559242,-0.0034644237778245976,-0.03981313927407562,3.9131064414978027
0.7940167188644409,-0.24409119784832,0.2059672325849533,-0.08257497744205643,0.9957830223966445,-0.0034877304565460315,-0.03981684496931521,3.917710781097412
0.7937356233596802,-0.24502362310886383,0.2052466720342636,-0.08259424107317778,0.9957813575731547,-0.003530694996044815,-0.03981473903161765,3.921321392059326
0.7935969233512878,-0.2454848438501358,0.20488998293876648,-0.08260539865210928,0.9957804645545558,-0.0035504979328471924,-0.03981216509395641,3.9259305000305176
0.7934582233428955,-0.24594907462596893,0.20453007519245148,-0.08261533885365631,0.9957797250308374,-0.003569854344747396,-0.03980830495716797,3.9295425415039062
0.7933189272880554,-0.2464189976453781,0.2041679173707962,-0.08262445229153569,0.9957790125732523,-0.0035925255775910788,-0.03980517255504448,3.9341392517089844
0.7930250763893127,-0.247372105717659,0.20343945920467377,-0.08264039397994322,0.995777232414528,-0.003651075224261611,-0.039811284046233415,3.93776798248291
0.7928805947303772,-0.2478553056716919,0.20307636260986328,-0.08264933897252279,0.9957763270391184,-0.0036857263999012474,-0.03981216769773345,3.9423556327819824
0.7926141619682312,-0.24883487820625305,0.20235799252986908,-0.08267231605583993,0.9957747076580978,-0.0037706254755849353,-0.03979701157016993,3.9459917545318604
0.7924826741218567,-0.2493266761302948,0.2020030915737152,-0.08268910344320506,0.9957735169308892,-0.003815850030904885,-0.0397876166588162,3.9505295753479004
0.792208731174469,-0.2503036558628082,0.20128804445266724,-0.08272022932640828,0.9957711068818953,-0.003898997158104665,-0.039775170402562864,3.954828977584839
0.7920666337013245,-0.2507811486721039,0.2009258270263672,-0.08274080648112975,0.9957693660120402,-0.003932542832212597,-0.03977265092629524,3.958904981613159
0.7919259071350098,-0.25125032663345337,0.20056410133838654,-0.08276504621286576,0.995767336726529,-0.003962792824307195,-0.03977002020328139,3.9636502265930176
0.7916383147239685,-0.25217828154563904,0.19983597099781036,-0.08280251565354327,0.9957640513035035,-0.004013946430210225,-0.03976915597713648,3.9673566818237305
0.7914940118789673,-0.2526428997516632,0.19946956634521484,-0.08281630602547817,0.995762852159749,-0.0040379379998741255,-0.03976803706100441,3.9718990325927734
0.791200578212738,-0.25356870889663696,0.19873501360416412,-0.0828499637364821,0.9957597610297187,-0.004086241622185771,-0.039770396682780415,3.9755935668945312
0.7910503149032593,-0.2540264427661896,0.19836607575416565,-0.08286835681333561,0.9957579797030002,-0.004107845526765096,-0.03977445036685234,3.9801337718963623
0.790896475315094,-0.2544766962528229,0.19799301028251648,-0.0828799597361465,0.9957566994806089,-0.004122623135370126,-0.03978079551872657,3.983848810195923
0.7905829548835754,-0.25537675619125366,0.19724242389202118,-0.08289943723790956,0.9957542395467903,-0.0041494921810780894,-0.03979898798801353,3.9884517192840576
0.7904248237609863,-0.2558305263519287,0.19687047600746155,-0.08290691121719258,0.9957530802735334,-0.004165226837283946,-0.03981077848508828,3.9920589923858643
0.7902698516845703,-0.2562847435474396,0.19649949669837952,-0.08291752014353136,0.9957518569225646,-0.0041796343076015065,-0.03981777173029714,3.9966001510620117
0.7899724841117859,-0.25718483328819275,0.1957605481147766,-0.08292923802654681,0.9957507327240355,-0.004203062483406685,-0.03981901587990525,4.000291347503662
0.7898269891738892,-0.25763052701950073,0.1953951120376587,-0.08294607153979956,0.9957493253687819,-0.0042148191608011865,-0.03981790480640579,4.004838466644287
0.7895428538322449,-0.25851020216941833,0.19466246664524078,-0.08297566331769661,0.9957472103582012,-0.00422773626134726,-0.039807770685540964,4.008541107177734
0.789408266544342,-0.25895097851753235,0.19429928064346313,-0.08299243242034574,0.9957462314255612,-0.004235942628989092,-0.03979642638216261,4.013069152832031
0.7892770171165466,-0.25938931107521057,0.19393637776374817,-0.08300804615643985,0.9957454573781365,-0.004243413491759703,-0.03978243112271805,4.016787767410278
0.7891451120376587,-0.2598256468772888,0.19357451796531677,-0.0830251712587915,0.9957445004747121,-0.004249196883291862,-0.03977002687529865,4.021385192871094
0.7888673543930054,-0.260681688785553,0.19283998012542725,-0.08306871653524295,0.9957414807537694,-0.004246641799459216,-0.03975497293302111,4.02501916885376
0.7887215614318848,-0.26110386848449707,0.19246694445610046,-0.08309340232996097,0.9957395513763274,-0.0042387627544692285,-0.03975254965927571,4.029617547988892
0.7884159684181213,-0.2619315981864929,0.19172126054763794,-0.08314099565140887,0.9957351703884901,-0.004212484789399842,-0.03976556632812611,4.0332324504852295
0.7882603406906128,-0.2623370289802551,0.19134314358234406,-0.08315908789463378,0.9957334244909506,-0.004191305062248366,-0.03977368997128911,4.0377771854400635
0.787936270236969,-0.26313620805740356,0.19058258831501007,-0.08318374018387699,0.995730321063501,-0.00413803748046885,-0.03980539824708085,4.041467189788818
0.787769615650177,-0.2635369598865509,0.19020187854766846,-0.0831882019127189,0.9957292339494945,-0.004111631847662684,-0.03982599910147249,4.046013116836548
0.7876025438308716,-0.26393505930900574,0.1898198276758194,-0.08318378948857681,0.9957288975826037,-0.004082730834058122,-0.03984659325700859,4.049721956253052
0.7874345779418945,-0.2643328607082367,0.18943627178668976,-0.08317163173979611,0.9957292174415524,-0.004052628892851397,-0.03986704661785129,4.0542662143707275
0.7871067523956299,-0.2651218771934509,0.18867526948451996,-0.08315232652983214,0.9957296720415099,-0.00399228085601416,-0.03990203631833971,4.057949781417847
0.786944568157196,-0.2655118703842163,0.1882941573858261,-0.08312660610132942,0.9957314054640123,-0.003957969337273996,-0.039915786469311945,4.062551498413086
0.7866185307502747,-0.2662876844406128,0.1875317245721817,-0.08306836072087954,0.9957353936320092,-0.003886016135019175,-0.039944614083145334,4.066187858581543
0.7864606380462646,-0.26667529344558716,0.1871514767408371,-0.08303925183275829,0.9957375793822768,-0.0038520810266502313,-0.03995393763753672,4.070727586746216
0.7861540913581848,-0.26745375990867615,0.1863972246646881,-0.08298603538805134,0.9957418327308089,-0.0037890764854823424,-0.03996452651853122,4.074467420578003
0.7860066294670105,-0.26784345507621765,0.18602189421653748,-0.08295755751154685,0.9957443626917011,-0.003758211964180896,-0.03996352915157811,4.079268217086792
0.7857210636138916,-0.2686263918876648,0.18527664244174957,-0.08290617085094702,0.9957493436555794,-0.0037008727002004267,-0.03995140780464986,4.083105087280273
0.7855681777000427,-0.26901277899742126,0.1848989725112915,-0.08288467763867118,0.9957512092217513,-0.003666368032804173,-0.03995268816489973,4.087657928466797
0.7854029536247253,-0.26939404010772705,0.1845138967037201,-0.08286286614756533,0.9957527348074618,-0.003625544760830871,-0.03996363299874146,4.091375112533569
0.785235583782196,-0.26977673172950745,0.1841292530298233,-0.08284084258989598,0.9957541052066727,-0.003587173038934937,-0.039978606186857134,4.095998525619507
0.7848818302154541,-0.2705325186252594,0.18335525691509247,-0.08281990558397,0.9957539277352991,-0.0035055843040977925,-0.04003360485235583,4.100236654281616
0.7847015261650085,-0.2709042727947235,0.1829666644334793,-0.0828194121199787,0.9957526702619993,-0.0034620436335670865,-0.04006967551750624,4.10434103012085
0.7843324542045593,-0.2716428339481354,0.18218547105789185,-0.08283509436978627,0.9957481693444733,-0.0033749015473336394,-0.04015644938766779,4.108460426330566
0.784140408039093,-0.2720091938972473,0.18179132044315338,-0.08284786602356743,0.9957451567033737,-0.003330013631556629,-0.040208519076545546,4.112591505050659
0.7837472558021545,-0.2727278769016266,0.1809929609298706,-0.08287697687925362,0.9957386874338588,-0.0032287907845101713,-0.04031684463002868,4.116753101348877
0.7835525870323181,-0.27308809757232666,0.18059489130973816,-0.08289084515479898,0.9957355164659264,-0.0031812876441038866,-0.040370390718744924,4.120822429656982
0.7833647727966309,-0.2734479010105133,0.1801990121603012,-0.08290635555276714,0.9957325104647305,-0.0031347078978498084,-0.04041630140127652,4.1255598068237305
0.7830041646957397,-0.2741605043411255,0.17941053211688995,-0.08292586939871376,0.9957281986171103,-0.003038819192697849,-0.04048975476718045,4.129279851913452
0.782830536365509,-0.2745148837566376,0.17901554703712463,-0.08293931708362462,0.9957262235488789,-0.0029896921640002612,-0.04051443149737178,4.133876085281372
0.7824971675872803,-0.2752265930175781,0.17822839319705963,-0.08295080026171323,0.995724499805336,-0.0028967654345417814,-0.040540029271964755,4.137499570846558
0.7823306322097778,-0.275582492351532,0.17783161997795105,-0.08294974013379547,0.995724471745982,-0.002848687345819808,-0.0405462940147017,4.142097473144531
0.7821657657623291,-0.27594101428985596,0.1774357110261917,-0.0829467572996814,0.9957246807703517,-0.0028028064733197316,-0.04055046034413988,4.145717620849609
0.7820026278495789,-0.27630099654197693,0.17704254388809204,-0.08295648182315733,0.9957238427731993,-0.002759971726898579,-0.04055408256345965,4.150251150131226
0.7816684246063232,-0.2770107090473175,0.17625166475772858,-0.08297099908525014,0.9957224134994515,-0.0026665678243897144,-0.04056572422207129,4.153944969177246
0.7814953923225403,-0.2773556113243103,0.1758534014225006,-0.08298822528720176,0.995720721161085,-0.0026122883251245297,-0.040575557467963076,4.1585564613342285
0.7811422348022461,-0.27802973985671997,0.17505452036857605,-0.08303459796132237,0.9957161541905215,-0.0024923778822467163,-0.04060029406212907,4.16278862953186
0.7809593081474304,-0.2783573269844055,0.17465144395828247,-0.08306042684070535,0.9957135017541713,-0.0024243757238483136,-0.040616626150324894,4.16687536239624
0.7805889248847961,-0.279005765914917,0.17384307086467743,-0.08311685162067149,0.9957077412785004,-0.0022813230336753473,-0.04065068880045094,4.171618700027466
0.7804044485092163,-0.27932631969451904,0.1734393686056137,-0.08315144298285129,0.9957043525256034,-0.0022079997811606748,-0.04066699679598992,4.175317764282227
0.7802176475524902,-0.2796446979045868,0.17303308844566345,-0.08318726183362661,0.9957008124756784,-0.0021323658910012487,-0.04068445058747016,4.179858684539795
0.7798332571983337,-0.2802739441394806,0.17221713066101074,-0.08326579076397107,0.9956927803381475,-0.0019783331992070724,-0.04072814099235549,4.1835761070251465
0.7796422243118286,-0.28059130907058716,0.17180995643138885,-0.08330359028762704,0.9956889285750556,-0.0019051733650033902,-0.040748492888677226,4.188108205795288
0.779255747795105,-0.28122976422309875,0.1709936261177063,-0.08336866393857359,0.9956820586630611,-0.0017589788063509565,-0.04078982622105745,4.191822528839111
0.7790527939796448,-0.28154754638671875,0.17058172821998596,-0.08339660802680024,0.995678751406498,-0.0016829886104314028,-0.04081663039201312,4.196355819702148
0.7788546681404114,-0.2818692624568939,0.17017298936843872,-0.083419562267443,0.9956759864594048,-0.0016127273566264367,-0.04084000158756805,4.200047254562378
0.7784605026245117,-0.28252142667770386,0.169357031583786,-0.08346689606357058,0.9956703328988581,-0.0014837997078177,-0.04088598519073807,4.204587936401367
0.7782649993896484,-0.2828478515148163,0.16895174980163574,-0.08348524214430872,0.9956679804905519,-0.0014227934906791315,-0.040907977567400604,4.208269357681274
0.7780736684799194,-0.28317803144454956,0.16854766011238098,-0.08350159545078305,0.9956659269456921,-0.0013658866650059327,-0.04092651744489777,4.212807655334473
0.7776960134506226,-0.2838466763496399,0.16774292290210724,-0.08352405166929464,0.9956628150878222,-0.001262653190125091,-0.04095970154993394,4.216513395309448
0.7774975895881653,-0.2841755747795105,0.16733700037002563,-0.08354249574585974,0.9956603660247553,-0.0012064079792804359,-0.04098330772144996,4.221115827560425
0.7770918011665344,-0.2848268747329712,0.16651906073093414,-0.08357300540382502,0.995655695383836,-0.001093184027132029,-0.04103771394930392,4.22472357749939
0.7768895030021667,-0.28515002131462097,0.16611060500144958,-0.08359243468531084,0.9956530036579496,-0.0010372291599403283,-0.0410648916466903,4.229341983795166
0.7766820788383484,-0.2854667901992798,0.16570086777210236,-0.08361240196217731,0.995650091932396,-0.0009773560187507691,-0.04109629482494721,4.232954263687134
0.776268720626831,-0.28609687089920044,0.16487807035446167,-0.0836505485221564,0.9956445270041908,-0.0008569698340039864,-0.04115613175757328,4.237502098083496
0.7760606408119202,-0.2864076793193817,0.1644665002822876,-0.083664600562646,0.9956420929513347,-0.00079466402056922,-0.041187690700895965,4.241208553314209
0.7758500576019287,-0.28671663999557495,0.16405349969863892,-0.08367755372435559,0.9956397416979251,-0.0007299927126400135,-0.04121939913481309,4.245811223983765
0.7754106521606445,-0.28733140230178833,0.16321802139282227,-0.08370022075593837,0.9956347424383569,-0.0005963461088145642,-0.04129621128423115,4.249430179595947
0.7751865386962891,-0.2876393795013428,0.16279925405979156,-0.08371136292430403,0.9956321124377351,-0.0005316214574493141,-0.041337897609268745,4.254031658172607
0.7747536301612854,-0.28825995326042175,0.1619696319103241,-0.0837184480254379,0.9956285998336262,-0.00040963601136892984,-0.04140947780259861,4.257645130157471
0.774543821811676,-0.2885642647743225,0.16155754029750824,-0.08371982189522863,0.995627224981605,-0.0003468944530872959,-0.0414403180670534,4.262187719345093
0.7743346691131592,-0.2888631820678711,0.16114592552185059,-0.08372055419472524,0.9956259165083611,-0.00028202380912178146,-0.04147075650123932,4.265871524810791
0.773923397064209,-0.28945863246917725,0.16032394766807556,-0.08370059658405399,0.9956254200694199,-0.0001518051074519854,-0.041523607722277485,4.270416021347046
0.7737184762954712,-0.2897525727748871,0.15991458296775818,-0.08368861298197074,0.9956253009328577,-8.562507674136124e-05,-0.04155079864283153,4.274751901626587
0.7735154628753662,-0.2900465726852417,0.1595069319009781,-0.08366814180578021,0.9956259745021971,-2.017425467953573e-05,-0.041575961039014606,4.278951168060303
0.7731348276138306,-0.29064780473709106,0.1587056964635849,-0.08362632150609403,0.995628201150522,9.677601872205343e-05,-0.04160665883651135,4.282782554626465
0.7729504704475403,-0.29095083475112915,0.15831175446510315,-0.0835944425685017,0.995630406135884,0.00015080539252703597,-0.04161779435637444,4.287327289581299
0.772573709487915,-0.2915363609790802,0.15751880407333374,-0.08353307565639953,0.9956344374617789,0.00027509312501545336,-0.041643925551305694,4.291048526763916
0.7723833918571472,-0.2918233275413513,0.15712033212184906,-0.08349895522738857,0.995636712294488,0.00034024138838377986,-0.04165748243899162,4.295660734176636
0.7719913721084595,-0.2923875153064728,0.1563207507133484,-0.08345232034278849,0.9956390911788684,0.0004785044642440314,-0.041692701752204575,4.299893856048584
0.7717894911766052,-0.29266586899757385,0.155919149518013,-0.08342446670098555,0.9956405237094144,0.0005514376138115755,-0.041713329043103285,4.30400013923645
0.7715867757797241,-0.29294878244400024,0.15551823377609253,-0.08340195001865462,0.9956414738890345,0.0006208703485381669,-0.041734694501899726,4.308742046356201
0.7711843848228455,-0.29350781440734863,0.15471860766410828,-0.08336541786341171,0.9956427486749417,0.0007618671065191463,-0.04177491680395472,4.3124799728393555
0.7709816694259644,-0.2937803864479065,0.15431876480579376,-0.0833531775344521,0.9956428510389745,0.000837709529033091,-0.04179544487904146,4.317085266113281
0.7705690860748291,-0.29431697726249695,0.1535155326128006,-0.0833324069566977,0.9956425029507544,0.0009929630546818128,-0.04184172908869703,4.32071328163147
0.770362913608551,-0.29458799958229065,0.15311352908611298,-0.08332704476538444,0.9956419866267907,0.0010669428543760157,-0.0418628679078592,4.3252480030059814
0.7701576948165894,-0.29486072063446045,0.15271325409412384,-0.08332468168857189,0.9956412184915203,0.0011391103894230461,-0.041883933551418735,4.328932523727417
0.7697479128837585,-0.29540544748306274,0.15191668272018433,-0.08333633762537522,0.9956383623902152,0.0012788199556914067,-0.041924584525562233,4.333461761474609
0.7695512175559998,-0.29568180441856384,0.15152107179164886,-0.08334348154450436,0.9956371725452938,0.0013428111103030685,-0.04193663778100868,4.337149381637573
0.7693608403205872,-0.2959601879119873,0.1511286497116089,-0.08334988327536473,0.9956363079029644,0.001402929672430521,-0.04194247407666268,4.341686725616455
0.7689814567565918,-0.29652103781700134,0.15035036206245422,-0.08336151929763357,0.9956347866782923,0.0015184288020241466,-0.04195143657175879,4.3453826904296875
0.7687972784042358,-0.29680487513542175,0.1499650776386261,-0.08336812136050172,0.9956342047529779,0.0015711492203463323,-0.04195018661285157,4.349926710128784
0.768446147441864,-0.2973880469799042,0.14920195937156677,-0.08336462906639262,0.9956353460111211,0.00166395171150528,-0.04192645535505793,4.353611946105957
0.7682629823684692,-0.29767584800720215,0.1488216519355774,-0.08336000889629623,0.9956358552316456,0.0017136288165227227,-0.04192154780346847,4.358153343200684
0.7680793404579163,-0.29796215891838074,0.14844220876693726,-0.08335524397141411,0.995636370641164,0.0017627276908649622,-0.04191674546102668,4.361826658248901
0.7677176594734192,-0.29852235317230225,0.14768171310424805,-0.08335226783498731,0.9956371892333141,0.0018692868809411047,-0.04189859936689199,4.3663599491119385
0.7675368189811707,-0.2987913191318512,0.14730404317378998,-0.08334287792270788,0.995638138504433,0.0019293441605254548,-0.041891997876664255,4.370058536529541
0.767352283000946,-0.2990536689758301,0.14692530035972595,-0.0833418082788099,0.9956382504780694,0.0019931797543944045,-0.04188847588840957,4.374585866928101
0.7669882774353027,-0.29957887530326843,0.14616672694683075,-0.08333383259318668,0.9956392412878114,0.0021180241731529035,-0.04187466449732683,4.378283977508545
0.7668021321296692,-0.2998371124267578,0.14578670263290405,-0.08334480803371329,0.9956383219389605,0.002182153767878665,-0.04187138719134659,4.382795572280884
0.7664276361465454,-0.3003483712673187,0.1450280249118805,-0.08335906795484027,0.9956370889322197,0.00231011569583161,-0.04186545470608397,4.386555433273315
0.766242265701294,-0.30060282349586487,0.14465051889419556,-0.08337445063358345,0.9956358086635517,0.0023731957770579525,-0.04186174184416517,4.391085147857666
0.7660552263259888,-0.30085548758506775,0.14427244663238525,-0.08338820254385515,0.9956345912424076,0.0024369541858502587,-0.04185964228663031,4.3953845500946045
0.7658750414848328,-0.3011109530925751,0.14389966428279877,-0.0834056797390718,0.9956332620543299,0.0024951255316930402,-0.04185300977108295,4.399478912353516
0.7655160427093506,-0.30162009596824646,0.14315688610076904,-0.08344751115293944,0.9956300616998861,0.002611201849093187,-0.041838675251075375,4.403638601303101
0.7653353214263916,-0.30187270045280457,0.14278669655323029,-0.08346762265144948,0.995628456891372,0.002668836520833338,-0.04183311019569723,4.407722473144531
0.7649787068367004,-0.30238357186317444,0.1420479118824005,-0.08350499994139723,0.9956259320757073,0.0027810465470788333,-0.04181129205453754,4.412458181381226
0.7646183967590332,-0.3029002845287323,0.1413162350654602,-0.08355120108407042,0.9956225153747399,0.0028854256227515457,-0.04179327691460952,4.416185617446899
0.7644481658935547,-0.30316275358200073,0.14095404744148254,-0.08357556021029237,0.9956211568900631,0.002930656442988345,-0.04177378294146956,4.420728921890259
0.7642902135848999,-0.3034273087978363,0.14059816300868988,-0.08360039244172188,0.9956202157012293,0.0029703534074462033,-0.041743711757133484,4.424429416656494
0.7641334533691406,-0.3036910593509674,0.14024411141872406,-0.083622357623369,0.9956195172823137,0.003008933064286466,-0.04171360010663939,4.42896842956543
0.7638091444969177,-0.30420681834220886,0.13953444361686707,-0.08367263904414847,0.995617133104184,0.003093152873221005,-0.04166348701316936,4.433260440826416
0.7636411190032959,-0.3044573962688446,0.13917586207389832,-0.08368945313399644,0.9956163938623699,0.0031401934595105007,-0.041643857790309824,4.437346935272217
0.7632896900177002,-0.3049437701702118,0.13845878839492798,-0.08372411820247849,0.9956137968457978,0.0032445263263662263,-0.04162826696403777,4.441500186920166
0.7631123065948486,-0.3051820993423462,0.13810321688652039,-0.08373202459063966,0.9956131021545914,0.00330006734328847,-0.041624613290617375,4.445555210113525
0.7627658247947693,-0.30564984679222107,0.13739629089832306,-0.08374393215198916,0.99561214960477,0.0034189742656766733,-0.04161384387512677,4.449725866317749
0.7625923156738281,-0.3058801591396332,0.13704639673233032,-0.08373918962399039,0.9956124709893617,0.0034799373273742195,-0.04161064488532364,4.453770637512207
0.7624234557151794,-0.3061080873012543,0.13670046627521515,-0.08372852742307389,0.9956134303441465,0.0035420240826736045,-0.04160390701992999,4.458526372909546
0.7620868682861328,-0.30655017495155334,0.1360090672969818,-0.08370042470384806,0.9956160011834416,0.0036771900076734846,-0.041587201944060244,4.4628331661224365
0.7619152665138245,-0.3067695200443268,0.1356639862060547,-0.08368284630495335,0.9956174889612067,0.003746411222363046,-0.04158078055828065,4.4669106006622314
0.7615718841552734,-0.3072036802768707,0.13497626781463623,-0.08365034065842178,0.9956202468863371,0.003890494486787223,-0.04156691653668924,4.471653461456299
0.7614010572433472,-0.3074191212654114,0.13463477790355682,-0.08362149291373037,0.9956227307344713,0.0039651780566328995,-0.041558408664107496,4.475915431976318
0.7612317204475403,-0.3076340854167938,0.13429756462574005,-0.083602860507071,0.9956243559723913,0.004037162418022459,-0.041550028028957194,4.480113744735718
0.7608993649482727,-0.30805614590644836,0.13362383842468262,-0.08356744191987013,0.9956276522650113,0.004184644007721677,-0.04152769498489995,4.4840264320373535
0.760738730430603,-0.30826807022094727,0.13329017162322998,-0.08355180785982023,0.9956292725439009,0.004254998395062111,-0.04151315509228812,4.48857855796814
0.7604165077209473,-0.3086792528629303,0.1326269954442978,-0.0835324515236695,0.9956314464837897,0.00440315630874386,-0.04148450951334871,4.492532253265381
0.7602581977844238,-0.30888402462005615,0.13229627907276154,-0.08351728851081197,0.9956330965826136,0.0044768842097554626,-0.04146754172712043,4.497232913970947
0.7599455714225769,-0.3093051016330719,0.13163956999778748,-0.08349621225036896,0.9956357788368193,0.004613768934596356,-0.04143056330849862,4.501763343811035
0.7597891092300415,-0.3095208704471588,0.13131648302078247,-0.08349207510308133,0.995636554067282,0.004675893650371845,-0.0414133024350982,4.506080627441406
0.7596327662467957,-0.30973440408706665,0.13099384307861328,-0.08349380758849899,0.9956368488347777,0.004738550932715408,-0.04139559725123672,4.510178804397583
0.7593256831169128,-0.31015780568122864,0.13034868240356445,-0.08350386097855281,0.9956369596688858,0.004861115074286693,-0.041358424815349286,4.514310836791992
0.7591705918312073,-0.3103633224964142,0.13002902269363403,-0.08351528825290887,0.9956363329157959,0.004923234184313539,-0.04134308855402802,4.518430471420288
0.7588657736778259,-0.31076860427856445,0.1293935328722,-0.08354378827632883,0.9956348202106656,0.0050480964983631174,-0.041306863185896464,4.522549867630005
0.7587114572525024,-0.31096774339675903,0.12907710671424866,-0.08356639281452154,0.9956332307759691,0.005110889483831014,-0.04129172526377695,4.526634693145752
0.7584010362625122,-0.311374694108963,0.12844927608966827,-0.08360562961857243,0.995630589653667,0.005226105026672348,-0.04126154951312471,4.530776262283325
0.7582432627677917,-0.3115801215171814,0.1281355321407318,-0.08362450319839876,0.9956292827022343,0.005282731777973157,-0.04124762581795465,4.534863233566284
0.7580842971801758,-0.3117833733558655,0.12782135605812073,-0.08363757264745435,0.9956284482340171,0.005341583727487258,-0.041233687587302364,4.538982629776001
0.7579262852668762,-0.3119891583919525,0.1275123506784439,-0.08365424252827654,0.9956272516590746,0.005394375830456966,-0.04122188945472555,4.543078422546387
0.757611095905304,-0.31238609552383423,0.12689325213432312,-0.08370324621753372,0.9956235652262899,0.005509051255288767,-0.04119627765958253,4.547200918197632
0.7574584484100342,-0.31257644295692444,0.1265866905450821,-0.08372349850844614,0.9956221522138794,0.005568884881816011,-0.04118122557285708,4.551280498504639
0.7571585774421692,-0.31294798851013184,0.12597689032554626,-0.08376696973257418,0.9956192206070584,0.005693030187169344,-0.04114671003741678,4.55540919303894
0.7570085525512695,-0.3131307065486908,0.12567487359046936,-0.08379038131311581,0.9956175751186135,0.005755566130007837,-0.041130154058276025,4.559491872787476
0.7568570375442505,-0.3133130967617035,0.12537319958209991,-0.08381358868864572,0.9956159001276851,0.005817513988581953,-0.04111469682562531,4.563618421554565
0.7565518617630005,-0.3136838674545288,0.12477114796638489,-0.08387365245857285,0.9956113229851026,0.00593742636351209,-0.04108589703645344,4.567718267440796
0.7563983201980591,-0.31387197971343994,0.12447426468133926,-0.083897991466954,0.9956094363887034,0.005993855750659485,-0.04107372511496521,4.57184362411499
0.7562447786331177,-0.3140602111816406,0.12418054789304733,-0.08392698915868421,0.9956070762521807,0.006047739848561342,-0.041063792446225836,4.575926303863525
0.7559502720832825,-0.3144313395023346,0.1235978752374649,-0.0839851349163919,0.9956027820266369,0.006157263696993553,-0.04103273860787518,4.580670118331909
0.7556679844856262,-0.3147971034049988,0.12303096801042557,-0.08404492048987558,0.9955984324188221,0.006262197841228071,-0.04099997052721717,4.584380865097046
0.7555344700813293,-0.31498369574546814,0.12275181710720062,-0.08407154826221122,0.9955968789123256,0.006310362735766671,-0.040975709816593556,4.588918685913086
0.7553949952125549,-0.3151680827140808,0.12246961891651154,-0.08408395901218277,0.9955963563758647,0.006362708452467812,-0.0409548403621471,4.592610120773315
0.7552510499954224,-0.3153522312641144,0.12219271808862686,-0.08409937919775316,0.995595236709394,0.00641345693189265,-0.04094247953288309,4.5972206592559814
0.7549607753753662,-0.3157194256782532,0.12163431197404861,-0.08411380369928895,0.9955945512526281,0.006518533024963546,-0.040912910804762066,4.6014404296875
0.7548171281814575,-0.3158988952636719,0.12135723233222961,-0.08411779739992607,0.9955944768008349,0.006572995187509767,-0.04089779527703639,4.605533123016357
0.7545231580734253,-0.3162541687488556,0.12080834060907364,-0.08413218764268622,0.9955933379979449,0.006682587639259204,-0.04087815258801726,4.609662055969238
0.7543777227401733,-0.31642845273017883,0.12053734809160233,-0.08414075398434719,0.9955925615559182,0.006737044320857378,-0.04087049213417988,4.613763093948364
0.7540876269340515,-0.316764235496521,0.11999396234750748,-0.08414318168594442,0.9955921795523073,0.006855497421158994,-0.04085509937769668,4.617881774902344
0.7539415955543518,-0.31693515181541443,0.11972712725400925,-0.08414147683392814,0.9955920567199131,0.006909916331387019,-0.040852436019315555,4.621959924697876
0.7537947297096252,-0.31710660457611084,0.11946147680282593,-0.08414164908625307,0.9955917379113686,0.0069626231832084695,-0.040850901704565123,4.626717805862427
0.7534956336021423,-0.3174434006214142,0.11893144249916077,-0.08413437167506455,0.9955912998959822,0.007074440990545418,-0.040857353792708245,4.630420684814453
0.7533424496650696,-0.317607581615448,0.11866966634988785,-0.08412181047767614,0.9955914236182578,0.007133542574163315,-0.04086992525159827,4.6349568367004395
0.7530344128608704,-0.3179296851158142,0.1181551069021225,-0.0840949300514967,0.9955912416940698,0.007256013701505457,-0.0409080978151987,4.63923978805542
0.7528736591339111,-0.31808894872665405,0.11789872497320175,-0.08407461760405774,0.9955912740310419,0.007320808405463522,-0.04093750740175429,4.6433305740356445
0.7527117133140564,-0.3182525634765625,0.11764770746231079,-0.08405425866935844,0.9955910674221147,0.007380572426583989,-0.04097359173290913,4.648076772689819
0.7523829936981201,-0.31858551502227783,0.11715362221002579,-0.08401131141992173,0.9955901789451704,0.007496915497326437,-0.04106204329370779,4.651776552200317
0.7522227168083191,-0.3187502324581146,0.11691346764564514,-0.08399890984126401,0.9955888478348812,0.007554248686166845,-0.04110915395724224,4.656314134597778
0.7519072890281677,-0.31907200813293457,0.11643654853105545,-0.0839575068018318,0.9955878520525326,0.007669930299931149,-0.041196335592365754,4.660015106201172
0.7517595291137695,-0.31923314929008484,0.11620517075061798,-0.08393088008732276,0.9955881992690422,0.007724449487924768,-0.04123199878858076,4.6645543575286865
0.751458466053009,-0.31955084204673767,0.11573494970798492,-0.08389336688569837,0.995587899337515,0.007837837622216825,-0.041294139859103796,4.668233156204224
0.7513101100921631,-0.31970858573913574,0.11550625413656235,-0.08387809023055932,0.9955873834265121,0.007890293442402387,-0.04132760833410875,4.6727705001831055
0.7511593699455261,-0.31987062096595764,0.11527328938245773,-0.08385976263820503,0.9955872091347366,0.007940398427869302,-0.04135939180376016,4.676475524902344
