x,y,z,qx,qy,qz,qw,time
0.8670772314071655,-0.174241840839386,0.3529735505580902,-0.08411777097362087,0.9951050149989782,-0.01961159890730868,-0.04801661086136646,2.6336758136749268
0.8666128516197205,-0.17645244300365448,0.35294878482818604,-0.0840848573340021,0.9951064071447665,-0.01969275678609696,-0.048012191750841295,2.6386327743530273
0.8663821220397949,-0.17756186425685883,0.35293519496917725,-0.08407148388699845,0.9951071223029075,-0.019737388316794283,-0.04800246078583947,2.642899513244629
0.865903913974762,-0.17980340123176575,0.35288724303245544,-0.08403913437222059,0.9951089619989978,-0.019825293657677837,-0.04798474106037863,2.6471705436706543
0.8656545281410217,-0.1809321939945221,0.35285964608192444,-0.08402888666630852,0.9951088761120492,-0.019873124536783655,-0.04798468307471008,2.6520581245422363
0.8651440739631653,-0.18318144977092743,0.3527974486351013,-0.08402531724031638,0.9951068460327778,-0.019960988244642996,-0.04799656226918194,2.656442403793335
0.8648902177810669,-0.18429364264011383,0.3527667820453644,-0.08403278600702342,0.9951052881222442,-0.019998906055943736,-0.048000001912590504,2.660679578781128
0.864385187625885,-0.18648336827754974,0.3527017831802368,-0.08407218115999329,0.9951008464105207,-0.02005984676849408,-0.04799767052359002,2.6655523777008057
0.8641325235366821,-0.18757273256778717,0.35266730189323425,-0.08409057449411696,0.9950990116989885,-0.020087358895273508,-0.047991980679675736,2.6694347858428955
0.8636223673820496,-0.18976330757141113,0.3525868356227875,-0.08411491181136581,0.9950966966101856,-0.020140529144044118,-0.047975046558189925,2.6743361949920654
0.8633609414100647,-0.19086487591266632,0.352544367313385,-0.08413070219368395,0.9950949657710162,-0.02017108512680817,-0.047970421828300046,2.6781423091888428
0.8630924820899963,-0.191970095038414,0.3524949252605438,-0.08414313521382202,0.9950934092180624,-0.02020001899510392,-0.04796872897794657,2.6828107833862305
0.8625380992889404,-0.1941681206226349,0.35239145159721375,-0.08417027207049543,0.9950893023074345,-0.020245549316001275,-0.047987117706481536,2.687241792678833
0.8622572422027588,-0.19525884091854095,0.3523396849632263,-0.08419161727802765,0.9950863539113739,-0.02026619806330505,-0.04800209428282243,2.6915369033813477
0.8617099523544312,-0.19740937650203705,0.3522399067878723,-0.08423845708218032,0.9950811889600008,-0.020293382894922884,-0.04801550100795273,2.6963703632354736
0.8611659407615662,-0.19953809678554535,0.3521305322647095,-0.08426725154576796,0.9950789045004268,-0.020301845026295406,-0.0480087411174351,2.700749158859253
0.8608871102333069,-0.2006107121706009,0.35206836462020874,-0.084271145618364,0.9950786388794356,-0.020305291170985645,-0.048005953927402166,2.7052035331726074
0.8606078028678894,-0.20169363915920258,0.3520074188709259,-0.0842713479791874,0.9950786757312976,-0.020315144184853026,-0.0480006659471087,2.7100532054901123
0.8600350022315979,-0.20386381447315216,0.3518737256526947,-0.08426620839550607,0.995078892622937,-0.02032902162248861,-0.047999317274592716,2.7143378257751465
0.859744668006897,-0.2049386352300644,0.3518067002296448,-0.08426806541180616,0.9950785294381815,-0.02032847263290327,-0.04800381863259472,2.718693733215332
0.8591588139533997,-0.20706680417060852,0.3516646921634674,-0.08427759642558683,0.9950773939143732,-0.020315818051508207,-0.04801598065439388,2.7235748767852783
0.858565092086792,-0.20916643738746643,0.35151901841163635,-0.08429464973714684,0.9950753907466878,-0.020290143519654406,-0.048038409965045686,2.7278966903686523
0.8582695722579956,-0.21021930873394012,0.35144269466400146,-0.08429358166778936,0.9950755277153097,-0.02027868844323576,-0.048042283737724026,2.732342004776001
0.8576794862747192,-0.21233953535556793,0.3512851297855377,-0.08427524269863257,0.995077703150786,-0.020264301078880234,-0.048035468791577975,2.737332582473755
0.8573872447013855,-0.21340042352676392,0.3512023389339447,-0.08426524171976861,0.9950793876921519,-0.020256671532718235,-0.048021333660540684,2.7422945499420166
0.8568060398101807,-0.21551065146923065,0.3510347604751587,-0.08424312983516181,0.9950835831384668,-0.020234831135126766,-0.04798238481796531,2.7471470832824707
0.8562110662460327,-0.2175876796245575,0.3508591651916504,-0.08422636114136739,0.9950870041822024,-0.020190009897202238,-0.04795975080131022,2.7520525455474854
0.8559091687202454,-0.2186075747013092,0.35076871514320374,-0.08421775427498981,0.9950887020009825,-0.020154393398639885,-0.04795461856391389,2.756568431854248
0.8556068539619446,-0.21961559355258942,0.35067927837371826,-0.08421139025527948,0.9950901963153228,-0.020112858894672646,-0.047952224718860494,2.7608213424682617
0.8550084233283997,-0.2216237485408783,0.3504956364631653,-0.08417885304693057,0.9950956469212452,-0.02001951602174624,-0.047935301775908566,2.765629768371582
0.8544145822525024,-0.22363539040088654,0.35030606389045715,-0.0841249430852135,0.9951039282497881,-0.019925170646766334,-0.04789732254988483,2.769444465637207
0.8541229963302612,-0.22464202344417572,0.3502101004123688,-0.08409605845846375,0.9951088162660575,-0.01987862827962521,-0.04786582161665006,2.7739717960357666
0.8535610437393188,-0.22664017975330353,0.35001274943351746,-0.08405373168762857,0.9951192477224761,-0.019779087068938824,-0.047764429404707584,2.777752637863159
0.8532756567001343,-0.22761984169483185,0.34991246461868286,-0.08404132048349008,0.9951237382924785,-0.019716786870382905,-0.047718447729380775,2.7824103832244873
0.8529878258705139,-0.22859030961990356,0.3498116731643677,-0.08403810525011977,0.9951272919986388,-0.019650964898062395,-0.047677134603498865,2.7862064838409424
0.8527016043663025,-0.2295498549938202,0.3497104346752167,-0.08403644893732184,0.9951308135785623,-0.019577912777685787,-0.04763658728060783,2.7908833026885986
0.8521158695220947,-0.23144474625587463,0.34950050711631775,-0.08403124553328069,0.9951374510689709,-0.019411116220312427,-0.047575327861804205,2.794830322265625
0.851811408996582,-0.2323952615261078,0.3493935465812683,-0.08402459887620495,0.9951404477129188,-0.01932850626558449,-0.04755801672657981,2.7995200157165527
0.8511955142021179,-0.2343096286058426,0.3491725027561188,-0.0839831980267038,0.9951484678401155,-0.019168468647056878,-0.04752808868873984,2.8032267093658447
0.8508793711662292,-0.23526683449745178,0.3490585386753082,-0.08396162486777857,0.995152185053639,-0.01908791198804758,-0.04752079280132292,2.8079187870025635
0.8505597710609436,-0.2362205684185028,0.34893998503685,-0.0839428535563776,0.9951556735023372,-0.01900436369594893,-0.04751438722570581,2.8122153282165527
0.8499233722686768,-0.23811832070350647,0.348701536655426,-0.08391686434644453,0.9951619371919674,-0.01883723257393882,-0.04749565571235009,2.8159165382385254
0.8496102094650269,-0.23905733227729797,0.34858375787734985,-0.08391204741067361,0.995164595960267,-0.018752861854062455,-0.047481843044153996,2.8205363750457764
0.8489763736724854,-0.24090464413166046,0.3483315408229828,-0.08391323482903885,0.9951692623310364,-0.018561552599075506,-0.04745710797276965,2.8244733810424805
0.8486524224281311,-0.24181576073169708,0.34820225834846497,-0.08391998428770366,0.9951706887692239,-0.01846298654278485,-0.047453709861946684,2.8291268348693848
0.8479945659637451,-0.24363085627555847,0.34793373942375183,-0.08391817717623903,0.9951745148507147,-0.01825475759853671,-0.04745722659490693,2.8330094814300537
0.8476569652557373,-0.24453021585941315,0.3477928638458252,-0.08390608662122796,0.995177094476296,-0.018139690193136517,-0.04746863066620625,2.8376946449279785
0.8469756841659546,-0.24633169174194336,0.3475103974342346,-0.08386664843304269,0.9951833823870667,-0.017909120981970016,-0.04749404264640704,2.8415417671203613
0.8466401696205139,-0.24722637236118317,0.3473657965660095,-0.08384490035130734,0.9951871931672985,-0.01778899572564297,-0.04749773544019116,2.84629487991333
0.846305251121521,-0.24811430275440216,0.3472200930118561,-0.08382530500333925,0.995191011034345,-0.017663296371859625,-0.04749923956039439,2.8504111766815186
0.8456453680992126,-0.24985498189926147,0.34693050384521484,-0.08379205445109925,0.995198936825019,-0.017393696822033386,-0.04749133672660193,2.85483455657959
0.8453301191329956,-0.2507030963897705,0.34678658843040466,-0.08377873763272742,0.9952035900584736,-0.01724479538787959,-0.047471617703870005,2.859013557434082
0.844702959060669,-0.2523564100265503,0.3464944660663605,-0.08375559669251852,0.9952131268309051,-0.016919694369331686,-0.04742948606701465,2.8632967472076416
0.8443887233734131,-0.2531798481941223,0.34634876251220703,-0.08374141026280771,0.995217993275259,-0.016759437977265652,-0.04740931666928523,2.8675007820129395
0.8437497019767761,-0.25484418869018555,0.346042275428772,-0.08368252578133903,0.995230157597454,-0.01644358315413703,-0.04736852183101609,2.8716838359832764
0.8434205651283264,-0.2556878924369812,0.34588396549224854,-0.08363835459996581,0.9952370945054296,-0.01629273272828445,-0.04735291142522633,2.875952959060669
0.8430889844894409,-0.2565401494503021,0.3457285463809967,-0.08359314462799602,0.9952437671067722,-0.016154359261024643,-0.0473399079338982,2.8802549839019775
0.8424363136291504,-0.25823748111724854,0.345415323972702,-0.0835119072107799,0.9952567504857389,-0.0158806774898194,-0.04730291797606532,2.8844330310821533
0.8421194553375244,-0.2590739130973816,0.3452596366405487,-0.08348308817281525,0.9952626274494399,-0.015743594822289066,-0.0472759517475682,2.888789653778076
0.8417977094650269,-0.25990357995033264,0.34510335326194763,-0.08346553493710619,0.9952671861358744,-0.015607251373393877,-0.04725617825649621,2.8931095600128174
0.8411504030227661,-0.26154589653015137,0.34477972984313965,-0.08344229184926377,0.9952751161478244,-0.015330622896038582,-0.04722074871809219,2.8973889350891113
0.8408271074295044,-0.2623550295829773,0.3446131646633148,-0.08344163292562294,0.9952781811810771,-0.01518899740054647,-0.04720307529768137,2.9019742012023926
0.8401797413825989,-0.2639441192150116,0.34427428245544434,-0.08345090134270064,0.9952833701839006,-0.014898483818020121,-0.04716985563251451,2.907236337661743
0.8395515084266663,-0.2655175030231476,0.3439283072948456,-0.08345699305270972,0.9952900264353516,-0.014608426310597661,-0.047109314043452435,2.9117045402526855
0.8392316102981567,-0.26630011200904846,0.3437533378601074,-0.0834618987236083,0.9952928879369526,-0.014464431303716668,-0.04708459313438037,2.91660737991333
0.8385956883430481,-0.2678775191307068,0.34339654445648193,-0.08345032570967661,0.9953006371396033,-0.014187891872626144,-0.04702540348216188,2.9204177856445312
0.8382775187492371,-0.2686557173728943,0.3432154655456543,-0.08345176136927858,0.9953038722129112,-0.01404501916179256,-0.04699726501717761,2.925074577331543
0.8376433849334717,-0.2701983153820038,0.34286031126976013,-0.08347516214919734,0.995308234280376,-0.013769495520723768,-0.04694483007691853,2.9287497997283936
0.837334394454956,-0.2709592580795288,0.34268102049827576,-0.08350044018412148,0.9953096246802038,-0.013630582532160014,-0.04691092333181504,2.9334099292755127
0.8367054462432861,-0.2724716365337372,0.3423159122467041,-0.0835682637991648,0.9953101988534971,-0.01335854480628844,-0.046856190887261895,2.9370925426483154
0.836388885974884,-0.27322253584861755,0.34213095903396606,-0.08360862583337833,0.9953097788049491,-0.013223643386770163,-0.04683136937007982,2.9417357444763184
0.8360710144042969,-0.27397122979164124,0.34194251894950867,-0.08365085171782582,0.9953091483098147,-0.013088987794751055,-0.04680718637327434,2.945397138595581
0.835437536239624,-0.2754543125629425,0.34156545996665955,-0.08373731612623142,0.9953074853979134,-0.01282405233212197,-0.04676125619186227,2.950021266937256
0.8351296186447144,-0.27619412541389465,0.3413773775100708,-0.08377775908639395,0.9953072105604764,-0.012697215963670499,-0.0467292670128395,2.9537534713745117
0.8348208069801331,-0.2769319415092468,0.341187983751297,-0.08381742247195312,0.9953068229360846,-0.012573038875997637,-0.04669996360231689,2.958378791809082
0.8341895341873169,-0.27840790152549744,0.34080150723457336,-0.08388843676970213,0.9953059152067186,-0.012335480182512598,-0.04665513111673189,2.962646007537842
0.8338760733604431,-0.27913981676101685,0.3406051993370056,-0.08391757633778085,0.9953060851975853,-0.012216530487280858,-0.04663039280450886,2.9667840003967285
0.833246111869812,-0.28057926893234253,0.3402024209499359,-0.08397177965162834,0.995306542546379,-0.01196771979539274,-0.04658755487691684,2.970970630645752
0.8329392671585083,-0.28128987550735474,0.3400046229362488,-0.08400074971882095,0.995306812673089,-0.011846861764035706,-0.046560439855700034,2.9750826358795166
0.8326367735862732,-0.28199341893196106,0.3398062288761139,-0.0840341470534962,0.9953068654848956,-0.011723510363692857,-0.046530258460234335,2.979238748550415
0.832036018371582,-0.28337937593460083,0.3394034504890442,-0.08409678567596592,0.9953075838454756,-0.011470112295183427,-0.046464832966324615,2.983367681503296
0.8317403197288513,-0.2840563654899597,0.33920103311538696,-0.08412462535137195,0.9953084428700669,-0.01133816152875468,-0.04642840783616402,2.9875426292419434
0.8314492702484131,-0.2847232222557068,0.33899709582328796,-0.08415447243102722,0.9953093587426771,-0.011203883157834731,-0.04638726302857767,2.991675615310669
0.8308811783790588,-0.2860468924045563,0.3385910093784332,-0.0842077680469896,0.9953121897213768,-0.010941695237723491,-0.04629228983218565,2.995833396911621
0.8306010365486145,-0.2867071032524109,0.33838602900505066,-0.08422340588614143,0.9953147438381165,-0.010812595108200667,-0.0462392299506495,2.999986410140991
0.8300374746322632,-0.2880237400531769,0.33796486258506775,-0.08423348197086343,0.9953216662164542,-0.010558722568225824,-0.0461304091992798,3.004101276397705
0.8297502398490906,-0.28868454694747925,0.3377508819103241,-0.08422602537879414,0.9953258636478071,-0.010439597951495646,-0.04608054467180144,3.0082204341888428
0.8291873335838318,-0.28999972343444824,0.3373151421546936,-0.08418850925507004,0.9953369615519491,-0.01020200870581189,-0.04596245093889482,3.0123655796051025
0.8289057016372681,-0.29065486788749695,0.3370976746082306,-0.08416460726311573,0.9953427392860162,-0.010091362276850185,-0.045905496863148716,3.0164856910705566
0.8286247849464417,-0.2913069427013397,0.3368794322013855,-0.0841410624065769,0.9953484289778856,-0.009982804806895106,-0.04584899297187957,3.0206658840179443
0.8283475637435913,-0.2919572591781616,0.3366588354110718,-0.08411015255912119,0.9953549258453221,-0.009877903688477055,-0.04578734378248605,3.0247392654418945
0.8278017044067383,-0.29322922229766846,0.33621132373809814,-0.08405415757029981,0.9953676941908629,-0.009666377812397608,-0.045657563407394706,3.029541492462158
0.8272687792778015,-0.294491171836853,0.3357599675655365,-0.08400329209444114,0.9953804130174442,-0.009471769087971444,-0.04551445802008614,3.0332682132720947
0.8270083069801331,-0.2951134145259857,0.3355277180671692,-0.08398354660528747,0.9953866532277618,-0.009375094055954903,-0.04543437120809015,3.0378787517547607
0.8267463445663452,-0.2957254648208618,0.3352906107902527,-0.08396379955634078,0.9953928874970513,-0.009276152244578357,-0.04535452440364074,3.0421347618103027
0.8262304663658142,-0.296913743019104,0.3348028063774109,-0.08395069037922127,0.9954034798155968,-0.009067102591103954,-0.0451882905901052,3.046233654022217
0.8259757161140442,-0.29749712347984314,0.3345552384853363,-0.08394912888918966,0.9954084299773673,-0.008964024321883597,-0.045102633589350495,3.050344705581665
0.8257207274436951,-0.2980848550796509,0.3343062400817871,-0.08395055613835423,0.9954131141773945,-0.008867517746441598,-0.04501559037420907,3.0544307231903076
0.8251919150352478,-0.29927071928977966,0.3337880074977875,-0.08393649077720769,0.9954233183825577,-0.008679295498497854,-0.04485256476406156,3.058588743209839
0.8249160647392273,-0.29986998438835144,0.33352476358413696,-0.08392715983491883,0.9954278933079379,-0.008594891498729187,-0.044784695004978135,3.06265926361084
0.8243623971939087,-0.30107495188713074,0.33299294114112854,-0.08392080654659567,0.9954356712816012,-0.008446553179114554,-0.044651744737574536,3.0668094158172607
0.8240821957588196,-0.30166661739349365,0.33272412419319153,-0.08392354071593995,0.9954387101955912,-0.008368693754598028,-0.04459348071949398,3.0708768367767334
0.8238014578819275,-0.30225563049316406,0.3324558138847351,-0.08393068541794889,0.9954410868319847,-0.008294207475916651,-0.04454086678968966,3.075063467025757
0.8232369422912598,-0.30342814326286316,0.3319130837917328,-0.08395059836774435,0.995444818548303,-0.008157446621110155,-0.0444450933586291,3.0791444778442383
0.8229616284370422,-0.30400705337524414,0.3316403329372406,-0.0839631379112946,0.9954467335244762,-0.00809353648936728,-0.04439016619291617,3.0833466053009033
0.8226942420005798,-0.3045736253261566,0.3313654959201813,-0.08397732896475282,0.9954488414862005,-0.008028291099249638,-0.04432785519008398,3.087446928024292
0.8221725225448608,-0.3056820333003998,0.3308095932006836,-0.08401912866282722,0.9954525049960445,-0.007897579658658484,-0.04418964303288552,3.091601610183716
0.821919322013855,-0.30623239278793335,0.3305293321609497,-0.08403837374142216,0.9954548676346189,-0.007838970338485492,-0.04411018913440199,3.0957143306732178
0.821417510509491,-0.30729547142982483,0.32994315028190613,-0.0840502571547781,0.9954627149474093,-0.007696181254939139,-0.04393525026490564,3.099888324737549
0.8211649656295776,-0.3078119456768036,0.32964542508125305,-0.08405563072364514,0.995466589178028,-0.007618384264828155,-0.0438506669858886,3.103992223739624
0.8209199905395508,-0.30832016468048096,0.3293468654155731,-0.08405558943633272,0.9954712381144804,-0.007540488876810751,-0.04375857628891458,3.108168363571167
0.8204262256622314,-0.309323787689209,0.3287380039691925,-0.08402550070797929,0.9954828482131944,-0.007378137684100283,-0.043579550576325204,3.1122665405273438
0.8201743960380554,-0.3098139464855194,0.32842570543289185,-0.08401488187470263,0.9954879666137536,-0.007292233781474715,-0.043497485872975,3.1164143085479736
0.8199148774147034,-0.3103075921535492,0.3281102180480957,-0.08400448788229774,0.9954926692464033,-0.007207984241079631,-0.04342391570878858,3.1205008029937744
0.8193879127502441,-0.3112982213497162,0.3274717628955841,-0.08396122697915771,0.995503367624867,-0.007054346237996893,-0.043287337765879494,3.1252474784851074
0.8188755512237549,-0.3122658431529999,0.3268197178840637,-0.08389319179578823,0.9955169301147773,-0.006904206670393316,-0.043131266564029797,3.128978967666626
0.8186274170875549,-0.31274038553237915,0.3264918625354767,-0.08386033964321048,0.9955239171868898,-0.006835309059981602,-0.04304477080726621,3.133525848388672
0.8183777928352356,-0.31321612000465393,0.3261628746986389,-0.08383546450260292,0.9955299770227946,-0.0067744881642422365,-0.04296261224296108,3.1372244358062744
0.8181283473968506,-0.3136899173259735,0.3258284032344818,-0.08381506351532707,0.9955357978475903,-0.0067123846760767025,-0.042877199347014956,3.141775608062744
0.8176185488700867,-0.3146221339702606,0.3251466751098633,-0.08379045395577783,0.9955452985238368,-0.006586900910134975,-0.04272389436099052,3.1454544067382812
0.8173668384552002,-0.3150821924209595,0.3248040974140167,-0.08377428271639606,0.995550367498707,-0.006530061530533027,-0.04264614431517918,3.15000581741333
0.8168676495552063,-0.3159855306148529,0.32410570979118347,-0.08374391357079161,0.9955603405830381,-0.006415109557044177,-0.042490134942179625,3.1543002128601074
0.8166168928146362,-0.3164292275905609,0.32375165820121765,-0.08373216577701674,0.9955649987336755,-0.006356584875060721,-0.042412869974017435,3.1587014198303223
0.8163701891899109,-0.3168672025203705,0.32339438796043396,-0.08371758036360775,0.9955702320976804,-0.006295798367595908,-0.04232779963508387,3.162571430206299
0.8158957362174988,-0.31769660115242004,0.3226730227470398,-0.08372070140406003,0.9955783033948575,-0.006164355030951239,-0.042150761474519516,3.166811943054199
0.8156597018241882,-0.3181069791316986,0.32231202721595764,-0.08372471022191794,0.995582035123976,-0.006099899227728024,-0.04206394496560731,3.170973062515259
0.8151729702949524,-0.318901389837265,0.32157087326049805,-0.08375478446616506,0.9955868108579851,-0.005950793222853572,-0.04191212455449769,3.1752591133117676
0.814927339553833,-0.3192906379699707,0.3211939334869385,-0.08377797576519339,0.995588373629231,-0.005874386525851175,-0.04183936727454742,3.179389238357544
0.8144299983978271,-0.32004979252815247,0.32042157649993896,-0.083813329668043,0.9955924985103994,-0.005707482434018429,-0.04169325274000469,3.1836729049682617
0.8141839504241943,-0.3204081654548645,0.3200283646583557,-0.08382463174549304,0.9955951254413576,-0.005615718491626293,-0.0416201996146453,3.1877965927124023
0.8139454126358032,-0.32076123356819153,0.3196355104446411,-0.08383022892016194,0.995598520074374,-0.0055271720922172056,-0.04153949823448984,3.1920711994171143
0.813468337059021,-0.32145407795906067,0.31884515285491943,-0.08381515954887442,0.9956071913344096,-0.005345829897567945,-0.041385525195543574,3.196221113204956
0.8132303953170776,-0.3217886686325073,0.31844645738601685,-0.08380550524573231,0.9956115602747775,-0.005251822103538735,-0.041311943821654616,3.2004895210266113
0.8129888772964478,-0.32211533188819885,0.31804245710372925,-0.0837979468447507,0.9956154888735506,-0.005154516645454285,-0.04124479819125049,3.2046127319335938
0.8125266432762146,-0.32275626063346863,0.3172339200973511,-0.08378793479404636,0.9956239233915166,-0.004963111056366773,-0.04108470131416471,3.208857536315918
0.8123098611831665,-0.32305920124053955,0.3168281614780426,-0.08379127441918394,0.995628022670149,-0.004861961004909963,-0.04099053720463832,3.2129690647125244
0.8118797540664673,-0.3236323893070221,0.31600895524024963,-0.08382071202798581,0.9956339922298295,-0.00464778441852853,-0.04080980092590577,3.2172155380249023
0.8116613030433655,-0.32391220331192017,0.315594881772995,-0.08384173711340857,0.9956361595009907,-0.004538235657233287,-0.04072597978002644,3.2213244438171387
0.8112251162528992,-0.32445624470710754,0.3147578537464142,-0.0838815905503402,0.995640695754428,-0.004304630138819276,-0.040558031063537406,3.2255961894989014
0.811011791229248,-0.3247182369232178,0.31433799862861633,-0.08390776897309493,0.9956425502402138,-0.004186547432724143,-0.0404706224033436,3.2297022342681885
0.8108062148094177,-0.3249755799770355,0.3139149844646454,-0.08393747887929266,0.9956445623129418,-0.004069449741535628,-0.04037133580723174,3.233954429626465
0.8104026913642883,-0.32545557618141174,0.3130561411380768,-0.08401223473779369,0.9956474851282988,-0.003817839496493546,-0.040167821370284136,3.238062620162964
0.8101882934570312,-0.3256904184818268,0.3126230239868164,-0.08405174025778411,0.9956479564001524,-0.0036888317457315213,-0.040085463651916786,3.2422893047332764
0.8099697828292847,-0.32592329382896423,0.3121877610683441,-0.08409165485952734,0.9956480787971883,-0.0035584416597787038,-0.040010426933598665,3.246396780014038
0.8095284700393677,-0.32636696100234985,0.3113129734992981,-0.08417607148051158,0.995647176264533,-0.003286890086348641,-0.03987838687973986,3.250642776489258
0.809318482875824,-0.32657766342163086,0.31087663769721985,-0.08422334618150312,0.9956466476660625,-0.0031493359872108388,-0.03980279678819793,3.2547240257263184
0.8089285492897034,-0.3269786834716797,0.30999746918678284,-0.08434188802293723,0.9956449416015294,-0.002878572676138739,-0.039614517633844805,3.2589755058288574
0.8087365627288818,-0.32717299461364746,0.3095546066761017,-0.0844081635934063,0.995643527617321,-0.002742350460434108,-0.03951844311809142,3.2630767822265625
0.8083436489105225,-0.32755905389785767,0.30866125226020813,-0.08454104286718672,0.9956401237408904,-0.0024635734613224587,-0.03933810968963638,3.2673230171203613
0.8081455826759338,-0.3277456760406494,0.30821534991264343,-0.08461185119717828,0.9956376900611575,-0.002323066900974047,-0.039255931104003314,3.2714293003082275
0.8079531788825989,-0.3279207646846771,0.30776718258857727,-0.0846847266233791,0.9956351241537221,-0.002178184490887576,-0.03917208368786514,3.275660514831543
0.8077684640884399,-0.32808953523635864,0.30731844902038574,-0.08475156811277906,0.9956334086661004,-0.002031246818372963,-0.039078911022566255,3.2797892093658447
0.8074089884757996,-0.3284163773059845,0.3064155876636505,-0.08487315745640385,0.995631510813199,-0.0017407130942203026,-0.03887687921028408,3.2840166091918945
0.8072329759597778,-0.32857128977775574,0.3059622049331665,-0.08492745114485142,0.9956311085195998,-0.0015947979017974841,-0.0387747393250322,3.288156747817993
0.8068655133247375,-0.32884716987609863,0.3050508499145508,-0.0850334761259919,0.9956287596328519,-0.0012849236453069007,-0.03861385633557815,3.2923805713653564
0.8066794276237488,-0.32897573709487915,0.3045928180217743,-0.08508197359820903,0.9956274884871615,-0.0011252226269427006,-0.038544724819619354,3.2965123653411865
0.806302547454834,-0.3292372524738312,0.3036727011203766,-0.08515074987061708,0.995626914689239,-0.0008143721004240921,-0.03841527483880075,3.300731897354126
0.8061110377311707,-0.32937493920326233,0.3032081425189972,-0.085161801933951,0.9956285381592881,-0.000667163525111153,-0.03835148480817974,3.3048512935638428
0.8059162497520447,-0.3295179605484009,0.3027404248714447,-0.08515264632319526,0.9956318496471799,-0.0005262022414248923,-0.038287986412107344,3.3090627193450928
0.8055267930030823,-0.32980281114578247,0.3018023371696472,-0.08508237854551895,0.9956426652085536,-0.0002585014451662389,-0.038165498220884976,3.313175916671753
0.8053349256515503,-0.32993724942207336,0.3013327419757843,-0.08502789849409483,0.9956495741317395,-0.000123284333704309,-0.03810730651643222,3.317399024963379
0.8051384091377258,-0.33006685972213745,0.3008621037006378,-0.08496702541379801,0.9956565719706255,1.0964095277691224e-05,-0.03806041465646086,3.3215432167053223
0.8047261238098145,-0.33031657338142395,0.299913614988327,-0.08485317154615886,0.995668294722211,0.0002786149345204388,-0.03800669069047172,3.3257598876953125
0.8045195937156677,-0.33044198155403137,0.29943692684173584,-0.08478310865108708,0.9956750677046007,0.0004071080943624715,-0.03798444815838166,3.329880952835083
0.8041165471076965,-0.3306930959224701,0.2984844446182251,-0.08462758361934136,0.9956900359344807,0.0006469271697932983,-0.037935549512046335,3.3340301513671875
0.8039207458496094,-0.33081185817718506,0.2980058491230011,-0.08455373328759583,0.9956973252446676,0.0007657775560684461,-0.037906678468032626,3.3381307125091553
0.8035479187965393,-0.33104273676872253,0.2970530092716217,-0.08441389704535034,0.9957118675848964,0.000993694371618913,-0.037830983435678325,3.3423006534576416
0.803364098072052,-0.33115872740745544,0.29657623171806335,-0.08432994281862403,0.9957204821558985,0.0011034176578183005,-0.03778841924326897,3.346395254135132
0.8031787872314453,-0.3312750458717346,0.2960969805717468,-0.08424571690117971,0.9957291120764639,0.001211776516654487,-0.03774554470260575,3.3505802154541016
0.8029877543449402,-0.3313904106616974,0.2956174910068512,-0.08417399024188427,0.9957363097288972,0.0013158150048559606,-0.037712192791059126,3.3546853065490723
0.8026131391525269,-0.33161506056785583,0.2946676015853882,-0.08402977970355399,0.9957505212563366,0.0015201488157567781,-0.03765082586456543,3.3588502407073975
0.8024320602416992,-0.33172276616096497,0.2941949963569641,-0.08396368379516783,0.9957571940944864,0.0016210741017254862,-0.037617580084016375,3.3628859519958496
0.8020728826522827,-0.33192193508148193,0.29325205087661743,-0.08386599090018458,0.9957674153183471,0.001820456014239181,-0.037555773197326274,3.367107391357422
0.8019016981124878,-0.3320233225822449,0.29278045892715454,-0.08383137522835467,0.9957716974421656,0.0019086590197078214,-0.03751511856861439,3.3712332248687744
0.8015688061714172,-0.33222389221191406,0.2918365001678467,-0.08377989656287792,0.9957791197657773,0.002075997939850616,-0.03742410724333903,3.375925302505493
0.8014009594917297,-0.33232036232948303,0.29136309027671814,-0.08376489382456402,0.9957817700403773,0.0021569066807006596,-0.03738257309741206,3.379694938659668
0.801232635974884,-0.3324122428894043,0.290886789560318,-0.08376214999989606,0.9957832783356089,0.00223863620030278,-0.037343718649129595,3.384239435195923
0.8008974194526672,-0.3325986862182617,0.28993475437164307,-0.0837888313255377,0.9957832803924522,0.0023853623102476074,-0.03727466006010596,3.38796067237854
0.8007228374481201,-0.33268842101097107,0.2894535958766937,-0.0838158479819765,0.9957816891905875,0.002459872068853521,-0.03725157888206669,3.392516613006592
0.8003599643707275,-0.33287471532821655,0.2884901762008667,-0.08388103868774252,0.9957767535077855,0.0025973361379652616,-0.03722744105021616,3.396223545074463
0.8001835346221924,-0.33297431468963623,0.28801020979881287,-0.08392688516058154,0.9957733135805371,0.002652520263667741,-0.03721222976832964,3.4007599353790283
0.8000060319900513,-0.33307886123657227,0.2875305712223053,-0.08397599919594073,0.9957695589403515,0.002701386802220188,-0.03719838109549385,3.4044697284698486
0.7996535301208496,-0.3332979679107666,0.2865748405456543,-0.08407440765723338,0.9957622577060086,0.002778760309715818,-0.03716582565286691,3.4089953899383545
0.7994744777679443,-0.3334130048751831,0.28609585762023926,-0.08411771946462643,0.9957590157245901,0.002809259694941587,-0.037152388015202535,3.4127416610717773
0.7992975115776062,-0.33352798223495483,0.28561931848526,-0.0841685971504722,0.9957550374881173,0.0028325246795319245,-0.03714201629824383,3.417279005050659
