x,y,z,qx,qy,qz,qw,time
0.8495637774467468,-0.06033759191632271,0.3338906466960907,-0.08633467561266794,0.9949998009357827,-0.007990102901696071,-0.049576992448399894,2.6531708240509033
0.8494458198547363,-0.06109432876110077,0.3338233232498169,-0.08632553478564722,0.9950010432756283,-0.00796814229159759,-0.049571510293752855,2.657550573348999
0.8493216037750244,-0.06186366826295853,0.33375284075737,-0.08630584565555509,0.9950027200881809,-0.00795274357978248,-0.049574609351508425,2.6616830825805664
0.8490679860115051,-0.06341077387332916,0.3336124122142792,-0.08627147012509834,0.9950051288521168,-0.007931928704515666,-0.04958942939239671,2.665867567062378
0.8489440083503723,-0.06417743861675262,0.33354225754737854,-0.08626311643063882,0.9950059202606278,-0.007917339124543506,-0.04959041370227062,2.6699929237365723
0.8486961126327515,-0.06569250673055649,0.33340612053871155,-0.08627724905504715,0.9950052934977955,-0.007884903554127975,-0.049583570896034095,2.674186944961548
0.8485612869262695,-0.06645089387893677,0.3333321511745453,-0.08628981081735033,0.9950039027784928,-0.00786897551481761,-0.0495921488647174,2.6783077716827393
0.8482949137687683,-0.06795775890350342,0.333175927400589,-0.08631799355777277,0.9950016372725149,-0.007826513629397677,-0.04959527696852037,2.6825079917907715
0.8481680750846863,-0.06870194524526596,0.33310097455978394,-0.0863364178745316,0.99500064608674,-0.007803085921835529,-0.049586783376833435,2.6866352558135986
0.8480412364006042,-0.06944689154624939,0.3330264687538147,-0.08635119340540041,0.9949999360939614,-0.007781009477209627,-0.04957877027509778,2.6908042430877686
0.8479107618331909,-0.07019799947738647,0.3329516351222992,-0.08636329014493097,0.9949992182944137,-0.007764308651649686,-0.0495747235999386,2.694918155670166
0.8476434350013733,-0.0717013031244278,0.33278584480285645,-0.08637319859308502,0.9949996442354946,-0.007727409715410345,-0.04955467359522506,2.6991031169891357
0.8475043773651123,-0.07245463877916336,0.3326973617076874,-0.08637490875859154,0.9950000219439471,-0.007707064669227079,-0.04954727664235514,2.7032241821289062
0.8472239971160889,-0.07396425306797028,0.3325221836566925,-0.08638761886287674,0.9949995789858723,-0.007673103527836311,-0.04953928347675007,2.7073895931243896
0.847091794013977,-0.07471568137407303,0.33243587613105774,-0.0863989398168082,0.9949996362686497,-0.007654885264635266,-0.049521205108227384,2.7114546298980713
0.8468121290206909,-0.07620447129011154,0.33226072788238525,-0.08641798547308331,0.9949994138948592,-0.0076095157046449265,-0.049499428344190265,2.7163021564483643
0.8466603755950928,-0.07694077491760254,0.33216679096221924,-0.08642991096811511,0.9949985359306002,-0.007579308841660902,-0.04950088952219546,2.7200376987457275
0.8465090394020081,-0.07767220586538315,0.33207300305366516,-0.08644337482638212,0.9949976531391223,-0.007548351656682698,-0.04949985437889073,2.7246856689453125
0.8462063074111938,-0.07912798970937729,0.3318839371204376,-0.08646474374920864,0.9949966423978986,-0.007482377014648299,-0.0494928655414417,2.7289156913757324
0.8460472226142883,-0.07986467331647873,0.33178916573524475,-0.08646616882354363,0.9949962732978271,-0.007455434523663565,-0.04950186126277046,2.7330129146575928
0.8457291126251221,-0.08133564889431,0.33159133791923523,-0.08644697415740892,0.9949977753420304,-0.007396024378112281,-0.049514104524235956,2.737184524536133
0.8455696702003479,-0.08206765353679657,0.33148694038391113,-0.08643960081644657,0.9949988603801756,-0.007362647693673318,-0.049510147159799754,2.7412922382354736
0.8452356457710266,-0.083529993891716,0.3312711715698242,-0.08643114816078093,0.9949996415878062,-0.007296624516100781,-0.04951897755827493,2.745434045791626
0.8450722694396973,-0.08425916731357574,0.33116409182548523,-0.0864328578364617,0.9949997939269596,-0.0072636543115259045,-0.04951777961068933,2.749558925628662
0.8449115753173828,-0.08498533070087433,0.33105599880218506,-0.08643325348334702,0.9950003876660791,-0.007227155679092109,-0.04951049845665493,2.753726005554199
0.844748318195343,-0.08570850640535355,0.3309444487094879,-0.08643408169804666,0.9950010132353266,-0.007187404534824479,-0.049502266591959165,2.757829189300537
0.8444092869758606,-0.08715024590492249,0.3307195007801056,-0.08644114815487391,0.9950008111951201,-0.00710970295975761,-0.04950520932734227,2.7619826793670654
0.8442417979240417,-0.08786424994468689,0.3306075632572174,-0.08644418255631854,0.9950010441274509,-0.0070693001227491266,-0.04950101497168152,2.766119956970215
0.8438944220542908,-0.08928327262401581,0.33037447929382324,-0.0864377787255729,0.9950022372358448,-0.006978781675336948,-0.04950105969553313,2.7702479362487793
0.8437150120735168,-0.08999750763177872,0.3302554488182068,-0.08643110007483851,0.9950027384257359,-0.006936474288527947,-0.049508593088309766,2.7743794918060303
0.8433572053909302,-0.0914495512843132,0.3300173580646515,-0.08639890972565313,0.9950054911412789,-0.006873957548918353,-0.04951817549684442,2.778531074523926
0.8431693315505981,-0.09217704832553864,0.32989180088043213,-0.0863871694172652,0.9950060935418067,-0.006843179056186782,-0.049530815409707676,2.7826294898986816
0.8429774045944214,-0.09290309250354767,0.32976388931274414,-0.08638230871818846,0.9950058710304427,-0.0068128997744462535,-0.0495479338835482,2.7867913246154785
0.8427871465682983,-0.09362918883562088,0.32963770627975464,-0.08638395453373515,0.9950051966249658,-0.0067857193574812,-0.049562335510226825,2.790900468826294
0.8424081206321716,-0.09507281333208084,0.3293871283531189,-0.08640343178578169,0.9950026598648107,-0.006729969502855106,-0.04958690702274043,2.7950494289398193
0.8422020077705383,-0.09579414129257202,0.32925352454185486,-0.08641280573015672,0.9950004372638099,-0.006699348665724288,-0.049619306505878855,2.799142599105835
0.8418042659759521,-0.09722404181957245,0.32899734377861023,-0.0864565443650406,0.9949946539469887,-0.006644555104064721,-0.049666431730461515,2.8033037185668945
0.8416150808334351,-0.0979236587882042,0.3288710117340088,-0.08648423486567719,0.9949919947072929,-0.006609298551318071,-0.049676199137616096,2.8074021339416504
0.8412050008773804,-0.09932766854763031,0.328599750995636,-0.08652848808880852,0.9949860714505044,-0.006534401098644623,-0.049727658006770065,2.811591386795044
0.8409951329231262,-0.10003785789012909,0.32846254110336304,-0.086553398590916,0.9949825682895281,-0.006506371264426589,-0.04975806593213042,2.8156890869140625
0.8407890200614929,-0.10075352340936661,0.3283245265483856,-0.08657376518088478,0.9949797920387002,-0.006481693743571044,-0.04978136461814092,2.819861888885498
0.8405753374099731,-0.10147055238485336,0.3281777799129486,-0.08658607832769044,0.9949774587175262,-0.0064532702565446515,-0.049810269893271523,2.8239452838897705
0.8401229381561279,-0.10289449989795685,0.3278812766075134,-0.08663213956349122,0.9949693456384056,-0.006395538972684826,-0.04989960636902329,2.8280770778656006
0.8399112820625305,-0.10359921306371689,0.32773932814598083,-0.08666776372114449,0.9949650364718294,-0.006368179487684108,-0.04992715914408831,2.832221746444702
0.839493453502655,-0.10498876869678497,0.32744547724723816,-0.08675488587588763,0.9949561435490624,-0.006297624189327094,-0.04996200676723907,2.836373805999756
0.8392755389213562,-0.10567572712898254,0.32729804515838623,-0.08680904893222816,0.9949502896525572,-0.006260333400647126,-0.04998918252469936,2.8404622077941895
0.8388411998748779,-0.1070433184504509,0.32700127363204956,-0.08692901732000442,0.9949375636527024,-0.006186535445720434,-0.050043152976027655,2.84464693069458
0.8386237621307373,-0.10772102326154709,0.3268459737300873,-0.0869904430642458,0.9949314660055375,-0.006145695027982506,-0.050062672723104766,2.848726749420166
0.8383992314338684,-0.1084023118019104,0.3266895115375519,-0.08704761971939476,0.9949253974851044,-0.006107340182050336,-0.050088578899744024,2.852909803390503
0.8381723165512085,-0.10908473283052444,0.3265341520309448,-0.0871006075842406,0.994919392453857,-0.006072112902734863,-0.050120017184754825,2.856987237930298
0.8377140164375305,-0.11044851690530777,0.3262152075767517,-0.08718545907462454,0.9949090012853566,-0.005998973389434042,-0.05018752041687213,2.8611972332000732
0.8374808430671692,-0.11112596839666367,0.3260488510131836,-0.08721702428901745,0.994904993913579,-0.005957368485815841,-0.05021706403916812,2.865276575088501
0.8370060920715332,-0.11247890442609787,0.3257141709327698,-0.08726972603563511,0.9948973468107541,-0.0058771127790674975,-0.05028641737059447,2.8694474697113037
0.8367674946784973,-0.11315272748470306,0.32554399967193604,-0.0872903379577256,0.9948939540918612,-0.005834286992337195,-0.05032273945225194,2.873546600341797
0.8363001942634583,-0.11448880285024643,0.3252052068710327,-0.08734188028113053,0.9948873314477162,-0.005748077294780939,-0.05037413305667511,2.877713680267334
0.8360664248466492,-0.11514551937580109,0.3250294029712677,-0.08736461861811094,0.9948846609970479,-0.005697142486993798,-0.05039322666771915,2.881788969039917
0.8358302116394043,-0.11579547822475433,0.32485371828079224,-0.08738597280254876,0.9948818279718583,-0.005643756091091354,-0.05041813310615591,2.8859879970550537
0.8353615999221802,-0.11707215756177902,0.3245048224925995,-0.08742809530574312,0.9948767289289749,-0.005528285755886157,-0.05045850219134795,2.890090227127075
0.8351280093193054,-0.11770566552877426,0.32432544231414795,-0.08744226211883517,0.9948751353615635,-0.005466290445590521,-0.05047212600650465,2.8942699432373047
0.834892749786377,-0.11833930760622025,0.3241468369960785,-0.08744588321207476,0.9948743813141497,-0.005403998785408665,-0.05048742131635958,2.898350238800049
0.834405779838562,-0.11961399018764496,0.3237772583961487,-0.08742602200736888,0.9948743252361574,-0.005282282571207172,-0.05053578091516879,2.9025192260742188
0.834162175655365,-0.12026175856590271,0.3235931992530823,-0.08740205628996081,0.9948755789565041,-0.005231390915046687,-0.05055784312390673,2.9066028594970703
0.8336838483810425,-0.12154071033000946,0.3232218027114868,-0.08734015634048342,0.9948801233418014,-0.005119078737967776,-0.050586878760168194,2.9107587337493896
0.8334423303604126,-0.12217473238706589,0.32303500175476074,-0.08730241622793594,0.9948828260115855,-0.005060679929362652,-0.050604744309375865,2.914851427078247
0.8332008719444275,-0.1228080615401268,0.32284897565841675,-0.08726328600604172,0.994885770123904,-0.005007361143715823,-0.05061965680217635,2.919005870819092
0.8327094316482544,-0.12407258152961731,0.32246336340904236,-0.08718459012389178,0.9948916509498568,-0.004894881655989251,-0.050650668788974465,2.9230971336364746
0.8324645161628723,-0.1246977299451828,0.32227325439453125,-0.08715547546062136,0.9948936411135941,-0.0048407892548561855,-0.050666879994307655,2.9272491931915283
0.8322216272354126,-0.12532052397727966,0.3220826983451843,-0.08712711869878582,0.9948957410373134,-0.0047870633459346276,-0.05067951931090369,2.9313273429870605
0.8317233920097351,-0.1265518218278885,0.32169008255004883,-0.08708360274088608,0.994898253190774,-0.004672790786011686,-0.05071564805742038,2.935425281524658
0.8314707279205322,-0.12715713679790497,0.32149162888526917,-0.08706793635710268,0.9948987928310169,-0.00461156470189159,-0.050737559587556005,2.9395251274108887
0.8309696316719055,-0.12837375700473785,0.3210841715335846,-0.08703036291989268,0.9949011787010699,-0.004488492587228001,-0.05076626816644987,2.9443585872650146
0.8307139277458191,-0.12898661196231842,0.3208766579627991,-0.08700533537833682,0.9949027468220307,-0.004428585505524749,-0.050783694352633045,2.94870662689209
0.8304522633552551,-0.1295999437570572,0.3206663131713867,-0.0869747861741876,0.9949044341534053,-0.004367067449952676,-0.050808288632221255,2.9528160095214844
0.8299350738525391,-0.13081762194633484,0.32023847103118896,-0.08690139331935183,0.994909720969324,-0.004235161348585224,-0.050841502419274896,2.956960916519165
0.8296743631362915,-0.1314227283000946,0.3200232982635498,-0.08686276547334151,0.9949124831992789,-0.0041697078383398966,-0.050858866337251875,2.961064577102661
0.8291480541229248,-0.13263125717639923,0.3195962905883789,-0.08677830357755639,0.9949180949053849,-0.004043477985204917,-0.05090344530406394,2.9658329486846924
0.8288893699645996,-0.13322371244430542,0.3193812072277069,-0.08673893900983443,0.9949211103816702,-0.003972412780323976,-0.05091719270595729,2.9701690673828125
0.8283743262290955,-0.13439324498176575,0.31895190477371216,-0.08664879172270215,0.9949284615882055,-0.0038223682951728194,-0.0509385189747333,2.9743173122406006
0.8281097412109375,-0.1349743753671646,0.31873589754104614,-0.0865991591266879,0.9949320245899348,-0.003744177093387805,-0.05095913285974743,2.9790890216827393
0.8275899887084961,-0.13611742854118347,0.3182979226112366,-0.08651975194865413,0.9949385458785865,-0.003576652614802074,-0.050978721088505964,2.983412981033325
0.8273261785507202,-0.13668577373027802,0.3180735111236572,-0.08648786363151124,0.9949411092259492,-0.0034910201767986686,-0.05098873792143086,2.9875075817108154
0.8267964124679565,-0.13784058392047882,0.3176315128803253,-0.08643689104215688,0.9949445436744708,-0.00334223706892041,-0.05101811767147183,2.991654396057129
0.8265388011932373,-0.13841508328914642,0.3174043297767639,-0.08641878874577917,0.9949463713581755,-0.003264734547813682,-0.05101815932826254,2.9957523345947266
0.8262792825698853,-0.13898934423923492,0.3171784281730652,-0.08640149038775977,0.9949481103984952,-0.003190579624397544,-0.05101823472934046,3.000490188598633
0.8257352709770203,-0.14014944434165955,0.31671565771102905,-0.08637160601315295,0.9949496425598516,-0.0030513375292318384,-0.051047465990145695,3.0042731761932373
0.8254735469818115,-0.14072978496551514,0.3164867162704468,-0.08636699234561591,0.9949501907134523,-0.0029879949110528763,-0.05104833512318441,3.008870840072632
0.8249687552452087,-0.141873300075531,0.3160293698310852,-0.08637199606344353,0.9949514852923321,-0.002857265374249084,-0.05102211525583462,3.012481927871704
0.8247128129005432,-0.14244022965431213,0.3158015012741089,-0.08638000025251076,0.9949513340970267,-0.0027933680486769965,-0.05101505101308447,3.0171053409576416
0.8241997361183167,-0.14357663691043854,0.3153352737426758,-0.08640321357647295,0.9949507788585964,-0.0026703129826898876,-0.050993154059199894,3.0207269191741943
0.8239360451698303,-0.14414431154727936,0.3151003122329712,-0.08641583574384124,0.9949499468523789,-0.0026122285337887344,-0.050991007572204136,3.0252878665924072
0.8236652612686157,-0.14471547305583954,0.31486374139785767,-0.08642768197113547,0.9949486507180756,-0.0025578352115519106,-0.050998977464329374,3.028986930847168
0.8233925700187683,-0.1452825367450714,0.3146234452724457,-0.08643999154947174,0.9949472999508799,-0.0025015067191293495,-0.05100726071370582,3.0336203575134277
0.8228439092636108,-0.1463988572359085,0.314139187335968,-0.0864792975333806,0.9949432552781092,-0.002385582699137945,-0.05102508079285732,3.037210464477539
0.8225633502006531,-0.14696606993675232,0.313897967338562,-0.08649803458529327,0.9949407883137044,-0.00233921059035219,-0.05104356821775049,3.041851043701172
0.8220070600509644,-0.14810621738433838,0.3134085237979889,-0.08653041306607567,0.994936694728586,-0.002253762064029248,-0.05107231788091809,3.045466661453247
0.8217256665229797,-0.14867816865444183,0.31316283345222473,-0.08655950416242057,0.9949333656123975,-0.0022168834839499663,-0.051089486765495414,3.050077199935913
0.8211473822593689,-0.14983977377414703,0.3126658797264099,-0.08661071820809443,0.9949263928755516,-0.002159701836127048,-0.05114090279903264,3.0537095069885254
0.8208581209182739,-0.1504233032464981,0.31241458654403687,-0.08663768978695337,0.9949228284775119,-0.002132938327216337,-0.05116567850404781,3.058259963989258
0.8205643892288208,-0.15100830793380737,0.3121615946292877,-0.08666393705554545,0.9949190142216681,-0.002108042064104049,-0.05119641894579356,3.0619726181030273
0.8202686309814453,-0.15159621834754944,0.31191614270210266,-0.08670157932715639,0.9949137660310258,-0.0020928910059412487,-0.051235281900028413,3.0666139125823975
0.8196820616722107,-0.15276679396629333,0.31141817569732666,-0.08677214582002368,0.9949042318377147,-0.0020632222915867395,-0.051302117840987434,3.07020902633667
0.8193892240524292,-0.15335102379322052,0.31116679310798645,-0.08681035562189296,0.9948993705860617,-0.002049939201436132,-0.05133227360568423,3.074763298034668
0.8187963366508484,-0.1545109897851944,0.31066417694091797,-0.08689174550848738,0.9948887114528948,-0.002025796256818434,-0.05140206742546895,3.078436851501465
0.8185078501701355,-0.1550862342119217,0.31041333079338074,-0.0869340467745516,0.9948837467847829,-0.0020131723405528864,-0.051427123505003586,3.083056688308716
0.8179427981376648,-0.1562192738056183,0.3099091649055481,-0.08700878362332186,0.9948756746975158,-0.0019806583926474785,-0.05145814279474245,3.0866127014160156
0.8176524043083191,-0.15678387880325317,0.30965638160705566,-0.08704384220510511,0.9948712723772124,-0.0019663325509413536,-0.0514845070775484,3.091303825378418
0.8173646926879883,-0.1573496162891388,0.30940231680870056,-0.08707440847076686,0.9948675223128325,-0.001952552222602196,-0.05150580526901621,3.095543622970581
0.817082405090332,-0.15791654586791992,0.30914589762687683,-0.08709660088970426,0.9948650492625769,-0.0019401028633842926,-0.051516520361038105,3.0995841026306152
0.8165109157562256,-0.1590552181005478,0.30862823128700256,-0.08712795321687547,0.9948611390925277,-0.0019220902258753484,-0.051539686271069675,3.103787422180176
0.8162209391593933,-0.15962393581867218,0.30836760997772217,-0.08713094796938069,0.9948600239999414,-0.0019125547765781242,-0.051556499949275025,3.107889175415039
0.8156629204750061,-0.16075868904590607,0.3078516125679016,-0.08713830682614673,0.9948593234772519,-0.0019013416058411376,-0.05155799524763698,3.1126351356506348
0.8153844475746155,-0.1613215208053589,0.30759337544441223,-0.08713694532767066,0.9948594705951839,-0.0018953086375802749,-0.05155767965300168,3.116961717605591
0.8151043057441711,-0.16188594698905945,0.30733513832092285,-0.08712601793993537,0.9948602972078991,-0.0018919117950794919,-0.05156032105311339,3.1210782527923584
0.8145443797111511,-0.16300280392169952,0.3068162500858307,-0.08712072705922642,0.994860684549568,-0.0018860025654131045,-0.05156200392304242,3.1252055168151855
0.8142603039741516,-0.16356322169303894,0.3065541386604309,-0.08711350677417905,0.9948611994847533,-0.001888506367473034,-0.05156417594574015,3.1292967796325684
0.8136879801750183,-0.1646815687417984,0.30602946877479553,-0.08711521117610743,0.9948602421391617,-0.0018966480560505567,-0.05157946605678013,3.133976936340332
0.8131424188613892,-0.16577988862991333,0.3055020868778229,-0.08712918019724064,0.994860386898408,-0.0019042085418520924,-0.05155279360359913,3.137721061706543
0.812857985496521,-0.16632938385009766,0.3052321970462799,-0.08713572894794387,0.9948600563349247,-0.0019083988893586615,-0.05154794917026333,3.1423919200897217
0.812572181224823,-0.16687774658203125,0.3049592077732086,-0.0871496033556423,0.9948591559991893,-0.0019111464873668449,-0.051541768291732154,3.146641254425049
0.8122938871383667,-0.16742946207523346,0.3046877086162567,-0.08715581712157291,0.9948593602084033,-0.001919172120501735,-0.05152701937788996,3.1507387161254883
0.8117449879646301,-0.1685524582862854,0.3041398227214813,-0.08715278649794597,0.9948619287828384,-0.0019476576564563107,-0.05148146359406107,3.1549227237701416
0.81146240234375,-0.16912029683589935,0.30386456847190857,-0.0871580069736181,0.9948620309830251,-0.001969387199871224,-0.051469822641763946,3.1590065956115723
0.8109018206596375,-0.1702454537153244,0.3033040761947632,-0.08715102427652294,0.9948646800799135,-0.002007878916919965,-0.051428938539497406,3.1637096405029297
0.8106144666671753,-0.170810729265213,0.30302169919013977,-0.08714800825804807,0.9948655709926357,-0.0020312794475807515,-0.05141589456538005,3.1680636405944824
0.810039222240448,-0.171951562166214,0.30245307087898254,-0.0871499621775083,0.9948667456504984,-0.0020936709094330147,-0.05138734312423736,3.1721174716949463
0.8097560405731201,-0.17252184450626373,0.3021686375141144,-0.08715030844887489,0.9948676536661519,-0.0021296314429457568,-0.051367695062065094,3.176321029663086
0.8094710111618042,-0.1730940341949463,0.30188611149787903,-0.0871521818311898,0.994868299570116,-0.0021687234761117963,-0.05135036855772538,3.180405616760254
0.8088937401771545,-0.1742280125617981,0.3013128340244293,-0.08717321396190277,0.994867813281007,-0.002246997345195135,-0.05132071577784312,3.1850593090057373
0.8083044290542603,-0.1753586381673813,0.30073684453964233,-0.08719112602110055,0.9948667770033652,-0.0023262857458849363,-0.05130684118845671,3.1894874572753906
0.8080141544342041,-0.1759185940027237,0.3004459738731384,-0.08719831117826415,0.9948667693433434,-0.0023624352262054905,-0.05129312511243229,3.193577766418457
0.8077315092086792,-0.1764744520187378,0.3001587986946106,-0.08720170753503924,0.9948675578755097,-0.0023988811834881204,-0.0512703604323256,3.1977577209472656
0.8074445724487305,-0.17702649533748627,0.2998688220977783,-0.08720057331397289,0.9948685225408934,-0.0024331529553857636,-0.051251952525832145,3.2018511295318604
0.8068704605102539,-0.17811933159828186,0.2992772161960602,-0.08719556579956184,0.9948712461696516,-0.0024894369998012572,-0.05120487821645608,3.2066166400909424
0.8062922358512878,-0.17920750379562378,0.29867932200431824,-0.08717938855504113,0.9948749687159023,-0.0025448855436723196,-0.05115734933781442,3.210322141647339
0.8060096502304077,-0.17975425720214844,0.29837876558303833,-0.08715674260163864,0.9948786303261715,-0.0025749510624471224,-0.05112321162073659,3.2149834632873535
0.8057355284690857,-0.1802969127893448,0.2980773150920868,-0.08713612267785655,0.994882708794697,-0.0026052590655114847,-0.05107743622381342,3.218567132949829
0.8051726222038269,-0.18137285113334656,0.2974690794944763,-0.08710377941616584,0.9948892702028161,-0.0026592697151381567,-0.051001960073212456,3.2230913639068604
0.804888904094696,-0.18191149830818176,0.297160804271698,-0.08707981379311833,0.9948934583367675,-0.002687908128702253,-0.050959667761419095,3.226801872253418
0.8046051263809204,-0.18245001137256622,0.29685017466545105,-0.08705391817213633,0.9948978444172611,-0.0027162727290495014,-0.05091675919800918,3.2313241958618164
0.8040307760238647,-0.18352492153644562,0.29622870683670044,-0.08697892844794393,0.9949080276631053,-0.0027745738226530167,-0.05084274026505758,3.235034942626953
0.8037468791007996,-0.1840648055076599,0.2959182560443878,-0.08694560097141721,0.9949129521096862,-0.0028084528409525727,-0.05080150380400797,3.2395517826080322
0.803175687789917,-0.18514615297317505,0.2952978312969208,-0.08690855280823612,0.9949197559490643,-0.002882240430595899,-0.05072746160741926,3.243281126022339
0.8028936982154846,-0.18567737936973572,0.29498550295829773,-0.08689163141526457,0.9949233561275558,-0.0029155033452480713,-0.05068391916691475,3.247800350189209
0.8026089668273926,-0.18620796501636505,0.2946752905845642,-0.08686930828674372,0.9949272740823384,-0.002949164326657823,-0.050643311450223424,3.2514991760253906
0.8020347356796265,-0.18727101385593414,0.2940480709075928,-0.08680041123234343,0.9949369749788137,-0.003016300624777471,-0.05056685041056315,3.2560155391693115
0.8017525672912598,-0.1878022402524948,0.29373452067375183,-0.08676562855938535,0.9949421744287739,-0.003053042317272895,-0.050522016747622266,3.259768486022949
0.8014676570892334,-0.18832416832447052,0.29341864585876465,-0.08673619897839574,0.9949467333991959,-0.0030831809648011114,-0.050480921942729726,3.264303684234619
0.8008805513381958,-0.1893661916255951,0.2927783727645874,-0.08669660173060754,0.9949532218589382,-0.0031385512821918145,-0.05041760661447698,3.2680017948150635
0.8005858659744263,-0.18988315761089325,0.2924575209617615,-0.08666904631183389,0.9949570930380611,-0.003166242721065508,-0.050386846812232995,3.27252459526062
0.7999966740608215,-0.19089408218860626,0.29180943965911865,-0.08660847826244424,0.9949653183609942,-0.003204288864060825,-0.05032612924461064,3.2762601375579834
0.7997076511383057,-0.19139261543750763,0.29148367047309875,-0.08658163690037927,0.9949695555783432,-0.003219305871141557,-0.050287569971054685,3.280783176422119
0.799413800239563,-0.19189296662807465,0.29115617275238037,-0.08655746549038336,0.9949733405525137,-0.0032346922079212847,-0.05025329366292621,3.284478187561035
0.7988137602806091,-0.192900151014328,0.2904982566833496,-0.08652515090990423,0.9949786380608722,-0.0032703189519448224,-0.05020172383995202,3.2889983654022217
0.7985090017318726,-0.19340217113494873,0.2901659607887268,-0.08652351780662816,0.9949796942018216,-0.003285224995284741,-0.050182629356643096,3.292717695236206
0.7981981635093689,-0.19390404224395752,0.28983405232429504,-0.08652237685272925,0.9949802202404312,-0.0033014881681574576,-0.05017309846853282,3.297246217727661
0.797575056552887,-0.19491322338581085,0.2891734540462494,-0.08649131274346812,0.9949834708442136,-0.0033436077679488475,-0.05015940444031846,3.30096173286438
0.7972609400749207,-0.19541560113430023,0.2888427674770355,-0.08647746911051012,0.9949845836725242,-0.003365597974495375,-0.05015972827406726,3.3054893016815186
0.7966369390487671,-0.1964113563299179,0.288185179233551,-0.08645638528959035,0.9949863258996627,-0.0034048893403621715,-0.05015886206771472,3.309190511703491
0.7963301539421082,-0.1969010829925537,0.28785672783851624,-0.08645352623351502,0.9949868257141801,-0.0034199183086744763,-0.05015285251880217,3.313718795776367
0.796018660068512,-0.19739873707294464,0.28753194212913513,-0.08646254868429613,0.9949857503797583,-0.0034428373840769207,-0.050157064178358184,3.317425012588501
0.7953975200653076,-0.19837911427021027,0.28687235713005066,-0.08647498720236121,0.9949845590078015,-0.0034723276228597355,-0.05015722146692413,3.3219432830810547
0.7950834631919861,-0.19886906445026398,0.286539226770401,-0.08646521333343321,0.9949853879730335,-0.0034849005072165834,-0.05015675499682052,3.325679063796997
0.7947686910629272,-0.199355348944664,0.28620997071266174,-0.08646519429063472,0.9949850838927766,-0.0035005879305629573,-0.050161727355695955,3.3302011489868164
0.7941481471061707,-0.2003253996372223,0.2855491042137146,-0.08646945031720298,0.9949844513770547,-0.003526512728191151,-0.050165121227003666,3.333928108215332
0.793841540813446,-0.2007972002029419,0.2852144241333008,-0.08647363550783892,0.9949843590622591,-0.003529866434291013,-0.05015950185637419,3.3384509086608887
0.7932106256484985,-0.20173577964305878,0.284548282623291,-0.08650033556933759,0.9949811157819827,-0.0035342681622469617,-0.05017748630801273,3.3421802520751953
0.7928947806358337,-0.20219579339027405,0.28421178460121155,-0.08650800608777232,0.994979851996582,-0.003529059168350766,-0.050189687635647254,3.3467020988464355
0.7925816178321838,-0.20265580713748932,0.28387242555618286,-0.08650566623614975,0.9949798793722673,-0.0035227536833982893,-0.05019362070896283,3.3504128456115723
0.7919345498085022,-0.20357055962085724,0.2831943929195404,-0.08649803291965602,0.9949787110391987,-0.0035088992360170243,-0.0502308919486506,3.3549411296844482
0.791609525680542,-0.20402537286281586,0.28285375237464905,-0.08649520038904436,0.9949777759341293,-0.0034989694896415667,-0.05025497905027529,3.3586902618408203
0.7912894487380981,-0.20447714626789093,0.28251248598098755,-0.08648777220123191,0.9949776014486874,-0.0034853860926443263,-0.05027215888411949,3.363225221633911
0.7906553745269775,-0.2053736001253128,0.28183016180992126,-0.08648176846542636,0.9949771925031713,-0.0034578465564550913,-0.05029247874972995,3.3669235706329346
0.7903375029563904,-0.2058219015598297,0.28149235248565674,-0.08648117444648278,0.9949764439957258,-0.003446409919440355,-0.05030909081512337,3.371459484100342
0.789706289768219,-0.20671625435352325,0.2808098793029785,-0.08647213503506834,0.9949760686593275,-0.003422406836701673,-0.050333684438454575,3.375159740447998
0.7893876433372498,-0.20716272294521332,0.28046491742134094,-0.0864531338878571,0.9949772996043739,-0.003406463274066887,-0.05034307222368283,3.379794120788574
0.7890654802322388,-0.20761223137378693,0.2801235020160675,-0.08643553445473863,0.9949780495677998,-0.0033951023671726288,-0.050359234919693116,3.3834168910980225
0.7884263396263123,-0.2084970772266388,0.2794405221939087,-0.08641377196978228,0.9949781792401172,-0.00336434014401341,-0.05039607192401712,3.3879446983337402
0.7881138920783997,-0.20893239974975586,0.2791002094745636,-0.08640447692629336,0.9949785311864295,-0.0033452935236516325,-0.05040632754356935,3.3916757106781006
0.7878014445304871,-0.20936186611652374,0.2787586450576782,-0.08639054112689418,0.9949794039949665,-0.0033224772858875106,-0.05041449369287304,3.396200656890869
0.7871769070625305,-0.210218146443367,0.27807530760765076,-0.08636584780974885,0.9949806083984662,-0.003278859744728611,-0.050435883276646,3.3999006748199463
0.7868704199790955,-0.21064011752605438,0.2777312695980072,-0.08635237314286866,0.9949818292337683,-0.0032511012045605843,-0.05043666809154871,3.404538869857788
0.7862582206726074,-0.21146273612976074,0.277043879032135,-0.08632703132415756,0.9949841214671644,-0.003188092099841256,-0.05043885168931157,3.408148765563965
0.7859548926353455,-0.21187303960323334,0.2767002284526825,-0.0863039292097613,0.9949863908015556,-0.0031551912588309145,-0.05043568866160969,3.412679672241211
0.7856521010398865,-0.21227966248989105,0.276353657245636,-0.08628582702228785,0.9949881642633152,-0.003118471060168693,-0.05043395849271352,3.416415214538574
