joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.2724489878587553,-0.9054847708181395,-1.7813257223936734,-0.9408468030169925,0.9602319938319006,1.368203124601014,0.10221633043517234
1.2734613552921497,-0.905742012169514,-1.7832385244958766,-0.9406385171693888,0.9619755547162968,1.367758869365876,0.10521256639633597
1.2754856706254198,-0.9062392377111177,-1.7870420778832643,-0.9402530445143749,0.9654614301454704,1.3669028362004874,0.11118760138860503
1.2765031312568211,-0.9064904869108378,-1.7889378024841522,-0.9400622557016054,0.9671892678822341,1.3664732616932693,0.1141610073523218
1.2775196332661305,-0.9067434140264675,-1.7908309504336488,-0.939882432356194,0.9689125993534021,1.3660366763075291,0.117136750311907
1.278531581166006,-0.9069890307214422,-1.7927269147991427,-0.9397103389649565,0.9706190571558949,1.3656147117630992,0.1201162084229712
1.2795372973677874,-0.907234227991981,-1.7946403160946949,-0.9395353093845018,0.9723091203825919,1.3651987992569337,0.12309291011373114
1.280538519455828,-0.9074847581160492,-1.7965697762737776,-0.9393580626904817,0.9739894047040228,1.3647560420597091,0.12606230149291908
1.2825273615174668,-0.9079852193890031,-1.8004323518968124,-0.9390167518833649,0.9773114317646119,1.363819594703447,0.13198370698968057
1.2835218124915913,-0.9082287987393253,-1.8023579172645863,-0.9388378274916012,0.9789587354718325,1.3633395066588518,0.13493620052738303
1.284518900003717,-0.9084676444294668,-1.8042679030598752,-0.9386600414908423,0.98060421740438,1.3628536662272082,0.13789348783004224
1.2855199423228445,-0.9087003180899579,-1.8061608713495418,-0.9384875285660859,0.9822467273902772,1.3623663277576508,0.14084664055678653
1.2865152321458406,-0.9089251421321382,-1.8080422748694187,-0.938320228721639,0.983888566122544,1.3618777907923127,0.1437884681692639
1.28751375780927,-0.909136663711092,-1.8099174464730352,-0.9381496333683151,0.9855343358598851,1.3613930288650635,0.14671986951203908
1.2894987049505167,-0.9095434083299462,-1.8136695275918708,-0.9378262989070784,0.9888153290080293,1.3604108617363808,0.15254492181669957
1.2904721236163237,-0.9097522334842888,-1.8155660311550204,-0.9376733802484187,0.9904435536485318,1.3599237030357365,0.15545061696850368
1.2914473998578704,-0.9099692077990752,-1.8174709236432198,-0.9375115332488875,0.9920607530441494,1.3594203055735654,0.1583655400033123
1.292422016910375,-0.910184564302728,-1.8193752170471535,-0.93733943985765,0.9936737338044321,1.3588907826050705,0.16127507018889842
1.2933980721141833,-0.9103953669151131,-1.8212738178415657,-0.9371714209375512,0.9952815373945546,1.358344961097522,0.16417800892039824
1.294376763855993,-0.910602933687065,-1.8231582773238797,-0.937013408971802,0.9968816711352793,1.3577872152823576,0.16706902345336536
1.2963605126105422,-0.9109973344647845,-1.8268914232565772,-0.9367067326965278,1.0000570113007528,1.3566663906894163,0.17281953394558702
1.2973544841645377,-0.9111817118105466,-1.8287519742370497,-0.9365597460847465,1.0016302044882093,1.3560983383777698,0.17568735894328136
1.2983470776720056,-0.911361834698091,-1.8306097686881349,-0.9364141378467419,1.0031955360145832,1.3555502997566558,0.17855428509641091
1.2993366151079533,-0.911543395736939,-1.8324770907825234,-0.93626565330613,1.0047474452608778,1.35498668167214,0.18140886762657188
1.3003201603922465,-0.9117295706627477,-1.8343658046139721,-0.9361218425390888,1.0062739477492508,1.354402031279307,0.18425589997147182
1.301296095822835,-0.9119235952068673,-1.8362708768710847,-0.9359848029950468,1.0077913424114555,1.3538083327723824,0.18708303850814212
1.3032367013472719,-0.9123197936737162,-1.8400648428376418,-0.9356965823766987,1.010795356170631,1.3525882187981229,0.19268638272875255
1.3042089815129911,-0.9125034519438266,-1.841945347512954,-0.9355533109163964,1.012284563939949,1.351955152208258,0.19547415318248257
1.3051858156790612,-0.9126769235997577,-1.8438052393043844,-0.935413934376486,1.0137726211882239,1.3513277780097483,0.19825700998895282
1.3061582756136936,-0.912842845179511,-1.8456517087502857,-0.9352717415296614,1.0152567476059573,1.3507028006937172,0.20102872155915213
1.3071342109351989,-0.9130059504523499,-1.8474879316953976,-0.9351243954891373,1.0167519952616846,1.350066797805552,0.2037874900948679
1.3081061915587855,-0.9131639625271822,-1.8493209188000765,-0.9349799256421373,1.0182453256732285,1.3494545237593984,0.20652642481804712
1.3100339739310418,-0.9134712379958052,-1.8530015139598273,-0.9346991353267472,1.0212050457685153,1.3482070857830344,0.211961330694123
1.3109931912890576,-0.9136287706505086,-1.8548555334819066,-0.9345556840975319,1.0226749828339632,1.347565150847991,0.21466311433884425
1.311950311415811,-0.9137916962635176,-1.856712728848726,-0.9344121729817066,1.0241291007586695,1.346901883844331,0.21736280064321997
1.3129080307359133,-0.9139524645404882,-1.8585659694085432,-0.9342712385172727,1.0255793836714107,1.3462216593307417,0.22004828563980455
1.3138695250941046,-0.9141095777707557,-1.8604118396610958,-0.9341417490494087,1.0270190246135704,1.345546707784072,0.2227187304797262
1.3148372512594733,-0.9142578226558448,-1.8622427895302052,-0.9340186110528589,1.0284523378645272,1.3448539596604352,0.2253641882043286
1.3167958930164,-0.9145353173532748,-1.8658680175010118,-0.9337770690471892,1.031292982697064,1.343488776645827,0.2305858349170972
1.3177751240649487,-0.9146696005860955,-1.8676711040612777,-0.9336627395092081,1.0327009853577414,1.342806934212021,0.23316322218287794
1.3187509396132342,-0.9148011873943049,-1.8694748498105855,-0.9335523048916189,1.0341058240855505,1.3421319826653515,0.23573731383069862
1.3197223209343887,-0.9149412830098671,-1.8712854864470294,-0.9334395333872444,1.0354950354843033,1.341451638160376,0.23830403528033736
1.3206886089484537,-0.9150885691637813,-1.8731097850845257,-0.933329757849614,1.0368646885489254,1.3407573321122157,0.24085877242666728
1.3216400365747687,-0.9152434052847905,-1.8749466072229866,-0.9332201620808966,1.0382248501640092,1.3400692578712325,0.2433940950758134
1.3235354017469136,-0.9155512200601523,-1.8785935266911524,-0.9329746652682249,1.040926765581089,1.3386663245848176,0.24841093132785128
1.3244846122596634,-0.9156844247885784,-1.8803999088693786,-0.9328469733804075,1.0422691904621824,1.3379734565788777,0.25088944874583274
1.3254341224236288,-0.9158091206005686,-1.8821892135462892,-0.9327240751484637,1.0436068217964851,1.3372771131860648,0.253354124502932
1.3263870479787745,-0.9159294422902042,-1.8839613209486645,-0.9325996188829132,1.0449470416286013,1.3366007234880914,0.2558072952677683
1.327343568912179,-0.9160475467571912,-1.8857231218545576,-0.932474383764184,1.046289178879434,1.3359382955514694,0.2582460251783736
1.3283014680011942,-0.9161611572195206,-1.8874790504910992,-0.9323510062211944,1.0476306450511692,1.33527317097207,0.260661925091532
1.3302068999052157,-0.9163898162954829,-1.8909954617645335,-0.9321107224888323,1.0502979500655831,1.333966351222233,0.2654320660351175
1.3311583275315306,-0.9165101378760353,-1.8927660710199121,-0.9319889028703663,1.0516169817751133,1.3332991894072643,0.2677787569893666
1.3321025645104105,-0.9166363917216322,-1.8945475260785118,-0.9318693002563825,1.0529239333627587,1.3326168076667197,0.2701030374796877
1.3330474607874152,-0.9167629451093621,-1.8963266441412434,-0.931756229100792,1.0542174626703245,1.331930650888086,0.27241407550247554
1.3339939149889437,-0.9168878206902653,-1.8980948566232267,-0.931649030214553,1.0555011170795154,1.3312341277263602,0.27471151130173793
1.3349500762754394,-0.9170032288417241,-1.8998570769535557,-0.9315413519081851,1.0567734582644948,1.330531852177586,0.2770015169071254
1.3368742634876025,-0.9172311088463416,-1.903335917724096,-0.931341754636847,1.0593140179922278,1.3291591789734096,0.28151405696151044
1.3378412106907094,-0.9173409442705819,-1.9050595489337465,-0.9312390498643488,1.0605731287088125,1.3284881223471319,0.2837352731415075
1.3388028248221207,-0.9174494614258216,-1.906778805802876,-0.931141737941073,1.0618215014617074,1.3278333641508246,0.2859319216306211
1.3397633005625271,-0.917555701580886,-1.908496564634092,-0.9310389732819648,1.0630675731725163,1.3271889724466928,0.2881073580425045
1.3407143686510163,-0.9176655370051262,-1.9102160612678276,-0.9309286584375956,1.0642991679007787,1.3265523104785688,0.2902618820283735
1.3425846268255393,-0.9178989297412692,-1.9136850749620145,-0.9307063510511137,1.066727267861758,1.325285697769627,0.2945225136939966
1.3435100486096672,-0.9180213486621671,-1.9154247649461127,-0.930594118853478,1.067918499756673,1.32463723137619,0.29663730984093334
1.3444364891206628,-0.9181417301293295,-1.9171510924712913,-0.9304789504666251,1.0691032123232331,1.3239901431383638,0.2987231042880219
1.345361431593745,-0.9182547413983101,-1.9188674132602865,-0.9303603065838161,1.0702857196662832,1.3233402984802334,0.3007846306954431
1.3462938642563953,-0.9183604422466355,-1.9205717498550563,-0.9302391460453089,1.071463145832282,1.3226963262005373,0.302824705261028
1.3472295925370055,-0.9184585331321731,-1.9222552338013386,-0.9301152291955803,1.0726428730403665,1.3220703301576384,0.3048300855172433
1.3481741291671012,-0.9185479954371379,-1.9239200224351718,-0.9299968250773774,1.0738275854323938,1.3214585954182236,0.3068069433846563
1.3500564914181528,-0.9187076852097138,-1.9272346793193955,-0.9297539048070139,1.0761680567749536,1.3203151805924416,0.31067988539078323
1.3509982118504176,-0.918791814442983,-1.9288923971880967,-0.9296248346545027,1.0773297594442541,1.3197638462442844,0.3125810627275036
1.351932681748637,-0.918884332710385,-1.930557725128669,-0.9294963039178136,1.0784807244989305,1.3192068793913818,0.3144689977057737
1.3528624178775928,-0.9189830826758814,-1.9322324606120755,-0.9293752632616092,1.0796194176200373,1.3186608182283104,0.31634015461577825
1.3537904763088051,-0.9190889632931197,-1.9339122894025718,-0.929257218572149,1.0807456471704227,1.3181085851446717,0.3181854256749818
1.3547252458582406,-0.9191983792929243,-1.9355853470791518,-0.9291401926095567,1.0818567284846312,1.3175467047535923,0.32000139527403826
1.3566044921511622,-0.9194134361453611,-1.9388997043121594,-0.92889877048619,1.0840631681399489,1.316437085392615,0.32354531031849
1.3575483098146892,-0.9195148826445517,-1.9405407042173712,-0.9287750932919844,1.0851579510460037,1.3158925221583742,0.32527277645283936
1.3584916480580873,-0.919613392954525,-1.942170379117399,-0.9286454239461244,1.0862459269934426,1.3153546701514394,0.32697010216908684
1.3594374430705738,-0.9197104652222778,-1.9437944812902084,-0.9285090434820412,1.0873325606081539,1.314830899679076,0.3286372875763155
1.3603772459314059,-0.9198036425696388,-1.9454152877359745,-0.9283721237112192,1.08841382524102,1.3143283411748596,0.3302815832085704
1.3613087797494914,-0.9198975988792614,-1.947035195446259,-0.9282327471713089,1.0894913510295627,1.3138411224785222,0.3319031687256814
1.363153331733043,-0.9200934809991204,-1.9502760294846126,-0.9279421296704823,1.0916140927224693,1.312846431848875,0.33509043326422044
1.3640633539317653,-0.9201963056539216,-1.9519043860065568,-0.9277970606301335,1.0926515431333923,1.3123682013800193,0.3366471840538599
1.3649646874451389,-0.9203044632713354,-1.953539214100284,-0.9276476173583469,1.0936818029623299,1.3118915887222968,0.3381779291103954
1.3658717134589509,-0.9204150177712276,-1.9551622376596156,-0.9274939796240353,1.0947086114026718,1.31139088779382,0.33968272832043694
1.3667795185441076,-0.9205210182707689,-1.9567711197977662,-0.9273415402764216,1.0957244900676388,1.310898875441609,0.341163259381728
1.367691937516225,-0.9206163527360022,-1.9583690963551685,-0.9271902993155055,1.096743436846898,1.3104232815107546,0.34261299105404136
1.369529059305902,-0.9207964756235465,-1.96153215274065,-0.9268768519263151,1.098760238101406,1.3094831190030134,0.3454165207400861
1.3704549605101588,-0.9208821030038125,-1.9631034044892965,-0.9267190796160887,1.0997545453694832,1.3090051281896806,0.3467770298720406
1.371376127945152,-0.9209695278550417,-1.9646733379689425,-0.9265598092679487,1.1007493319049728,1.3085467915290545,0.3481137503844566
1.3722999918047565,-0.9210621060090538,-1.9662435709907213,-0.926395865037155,1.1017379823864113,1.3081022966383935,0.34942494436573135
1.3732213988952724,-0.9211582195456318,-1.9678126056258025,-0.926236414920102,1.1027109097202175,1.3076507909782935,0.3507253526485611
1.374141787368004,-0.9212592465113035,-1.969384216912275,-0.9260800208745693,1.1036718529252474,1.3071909562797537,0.35200622655190406
1.3759817853512049,-0.9214847896291356,-1.9725328323344427,-0.9257624389094642,1.1055563482740776,1.3062796159211139,0.35452543053999264
1.3768991778571922,-0.9216061898231658,-1.9741028257006985,-0.9255987942208033,1.1064819138297026,1.3058290089964955,0.35575848743965255
1.377813993602705,-0.9217289082861967,-1.9756605952172057,-0.9254347901033996,1.1074060414085571,1.3053798402231809,0.3569766838424795
1.3787345019577393,-0.9218485707867903,-1.9772081181238406,-0.9252597006363349,1.1083278681198585,1.3049364838326076,0.3581760051639445
1.3796514749302076,-0.9219644582492951,-1.978747132332206,-0.9250784991353128,1.1092556387244608,1.3045121824013923,0.35935651129065765
1.3805595795574974,-0.9220756119425361,-1.9802703273125635,-0.9248940020163307,1.1101894495645381,1.3041159839345433,0.36051149088622964
1.3823682387358986,-0.9222936049841901,-1.9832880750021733,-0.9244981030916146,1.1120657957965576,1.3033560043100396,0.36275098306332276
1.3832657373245734,-0.9223993058325155,-1.9847883202118641,-0.9242955697401424,1.1130004693528843,1.3030003125353016,0.3638342970399801
1.3841534089459775,-0.92250872183232,-1.9862828129254233,-0.9240879430815805,1.1139346636417984,1.3026627168796638,0.36489747755288493
1.3850382042647746,-0.9226208941433457,-1.9877729914032378,-0.9238757623135847,1.1148698168146034,1.3023427980277733,0.3659385471439947
1.385925336470357,-0.9227375006815022,-1.9892623309230977,-0.923663941192498,1.1157922186118936,1.3020263545627557,0.36695654719121773
1.3868072555956297,-0.9228572230687059,-1.990756284439001,-0.9234614677276357,1.1166963084146717,1.3017072145640438,0.3679529156276916
1.388572292232873,-0.9231022405703317,-1.9937491048999016,-0.923053225070868,1.1184736169854843,1.301099854056067,0.3698847126935597
1.3894622407453696,-0.9232255582267114,-1.9952311341081894,-0.9228389470716097,1.1193518209374616,1.300821880047591,0.37081534777616343
1.3903556048672123,-0.923348875883091,-1.9967106465516957,-0.9226214334500845,1.1202205334399005,1.3005451043167298,0.37173555647998185
1.3912492684221047,-0.9234687181525977,-1.9981889007218943,-0.9224060769464317,1.1210869450747865,1.3002656921569504,0.372634433224267
1.392148624586519,-0.9235946723469787,-1.9996543317399125,-0.9221917989471736,1.121947604104458,1.299993230770917,0.3735247412745895
1.3930525947469767,-0.9237247611172745,-2.001106460294704,-0.921972068212083,1.1227967582727663,1.2997293381879291,0.3743865868227197
1.3948735976574298,-0.9239948256208296,-2.0039925611804117,-0.9215402765912996,1.1244780971221313,1.29922665980141,0.3760716288026086
1.3957829007805003,-0.9241367188164382,-2.005431806696413,-0.9213197668939472,1.1253122950404804,1.2990027346037945,0.37689015135171344
1.39669100540779,-0.9242837053191365,-2.0068657192498014,-0.921094523318248,1.1261423704911362,1.298781745486313,0.37770070440020453
1.397587005958551,-0.9244324895109644,-2.0083032269632834,-0.9208689802004159,1.1269622832386235,1.2985669282893992,0.3784956779852938
1.3984773740045664,-0.9245849887451881,-2.009748584404159,-0.9206418791580603,1.1277731838039853,1.2983362918644774,0.37927453269115935
1.399356057289406,-0.9247443789756311,-2.011202450652387,-0.9204076474639625,1.1285780443084046,1.298104516939468,0.38004050446731746
1.4010858603105407,-0.9250774805175281,-2.0141004160681835,-0.9199203688810151,1.1301785614979658,1.2976429445474917,0.38152858571386955
1.4019474662031481,-0.9252380091389757,-2.015531092781139,-0.9196566560669405,1.1309815045836689,1.2974271086237101,0.3822505753019605
1.4028130867893673,-0.9253939838691556,-2.016952002413434,-0.919391624874782,1.1317902959186297,1.2972297883525474,0.38296633308287414
