joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.9236217350849474,-1.4782350872050052,-2.0652053454998778,-0.1002783014530438,1.100815868219382,1.4302256230110164,0.6718816676315614
1.9242606740532469,-1.479197779949894,-2.0649730912638224,-0.10005635360438775,1.1009762650248378,1.4298485993858283,0.6720208045159488
1.9245702265220452,-1.4796748120320524,-2.0648588816081443,-0.0999491547181487,1.1010549774542406,1.4296440885763138,0.6720873768277738
1.92487492544836,-1.48015370168995,-2.064749285839427,-0.09985441944626432,1.101127745641277,1.4294161485760033,0.6721595218668173
1.925174111643149,-1.4806343889278941,-2.064641727415362,-0.0997755032933046,1.1011969666211416,1.429183474806429,0.6722390372131258
1.9254679648753257,-1.4811090840141838,-2.0645327908356865,-0.09970215986756345,1.1012616813354104,1.428968537836295,0.6723343117917491
1.9257619977673324,-1.4815745513265521,-2.064423314949272,-0.09963163274873653,1.10132553333343,1.4287630682956056,0.6724439674470765
1.9263325068480672,-1.4824846932984943,-2.0642028051428367,-0.09950633763431434,1.10145131973622,1.4283978489866473,0.6726775399521323
1.9266052677762335,-1.4829387756099857,-2.064094707412033,-0.09945043124771445,1.1015099945640794,1.4282184451747548,0.6727948056793307
1.9268730552796132,-1.483385367731909,-2.0639839732523106,-0.09940171539946664,1.1015690528407756,1.4280383821738203,0.6729077569526182
1.9271337121312506,-1.4838311808915705,-2.063873059214593,-0.09936270674526917,1.1016273440452653,1.4278513682900569,0.6730256217640823
1.9273868190157935,-1.484273638437579,-2.0637626844836134,-0.09933292597407624,1.1016880321104168,1.4276539282456742,0.6731528343408539
1.9276347127109434,-1.484715137361496,-2.063654886404026,-0.0993095566698905,1.1017493914291987,1.427447919398246,0.6732888552671112
1.9281277436809392,-1.4855863904524604,-2.0634457017118573,-0.099281993012263,1.1018827518628107,1.427032246547603,0.6736100325013925
1.9283704841823897,-1.4860141673796319,-2.0633414390148355,-0.09927965601639457,1.1019528355589245,1.4268478693109239,0.673785901039802
1.9286077119523146,-1.4864351133062772,-2.063238674246644,-0.09928223266778591,1.10202416576919,1.426680809122,0.6739663235785622
1.9288373896460616,-1.4868591151953596,-2.063135130625274,-0.09928894378600905,1.1020999060774097,1.426529328614644,0.6741420122389757
1.9290642509238112,-1.487287371433577,-2.063034822626171,-0.09930056855149197,1.102172770083022,1.4263867163433837,0.6743200978909507
1.929283981767985,-1.4877116729738755,-2.0629366718540236,-0.09931680709485252,1.1022430455908205,1.4262440440764301,0.6745026775475834
1.9297184099267697,-1.4885364273301576,-2.0627440253564315,-0.09935186094204804,1.102388869595154,1.4259280200358484,0.6749217059027962
1.929938739855209,-1.4889435913734477,-2.062646533773326,-0.09937427151505904,1.1024627883032332,1.4257647949897896,0.6751311902461806
1.9301632043595633,-1.4893513546100865,-2.0625486825433117,-0.09939997770603012,1.1025379533509312,1.4255880874934252,0.6753352815221765
1.9303857514015683,-1.4897534852328969,-2.0624518500401647,-0.09942580367022111,1.1026112009799132,1.4254137769886224,0.6755466833279105
1.9306064409769168,-1.490149084506397,-2.062353819041237,-0.09944911297871381,1.1026839691669494,1.4252382081014288,0.6757653354495233
1.9308179025601775,-1.4905440245908552,-2.062253690811047,-0.09947320124946829,1.1027595178380172,1.425067193214586,0.6759954924543161
1.9312168574473307,-1.4913400767894223,-2.062058048346711,-0.09953905459472452,1.1029076428844362,1.4247620148681424,0.6764613193045103
1.9314095038358399,-1.4917393911053185,-2.061959478150128,-0.0995759061310496,1.1029842459089052,1.4246353417071926,0.6767004046501748
1.9315948399127767,-1.492126541567159,-2.061859170151025,-0.09961251790276869,1.1030609449264828,1.4245176565555584,0.6769546499257221
1.9317778389938454,-1.4925065013815642,-2.0617604800721385,-0.09965056782579142,1.1031357265253443,1.424404046093229,0.6772182429665768
1.93196425368426,-1.4928798699600494,-2.0616637673422114,-0.09969610782929908,1.103213288433704,1.4242985849004266,0.6774777014315168
1.932153484572506,-1.49325563531193,-2.06156915195263,-0.09975069594689831,1.1032883576628263,1.4241938427832759,0.677732605896106
1.932526493504082,-1.4940166934408283,-2.0613854936825198,-0.09986214929135524,1.1034427144073398,1.423953019853258,0.6782714765208253
1.9327003246978391,-1.4943830512498744,-2.0612953124109863,-0.09991254294642962,1.1035216186484271,1.4238183170869183,0.6785497502896002
1.9328666058154182,-1.4947485102143556,-2.0612047714925437,-0.099963056483807,1.1036010021569274,1.4236831351186159,0.6788371319499935
1.9330294115461242,-1.4951155271033605,-2.0611153092966616,-0.10002681248871773,1.1036823030841438,1.4235502899280157,0.6791417709896983
1.9331870040874377,-1.4954891952239786,-2.061028903063217,-0.10010297233045622,1.1037596731808188,1.4234143888840614,0.6794524620676674
1.9333432184731405,-1.4958666383826855,-2.060943455560947,-0.10018614283255074,1.1038406866523074,1.423282262769113,0.6797494910355011
1.9336471983238033,-1.4965810778945985,-2.0607711224051037,-0.10034031987360109,1.1040092327491067,1.4230324516116135,0.6803483427361253
1.933796282057764,-1.496928320857677,-2.060684596289356,-0.10042151302673617,1.1040967655489502,1.4229097331485827,0.6806691604325806
1.9339457253295507,-1.4972740657828414,-2.0605985494846544,-0.10051373164292227,1.104180846785665,1.4227918083414255,0.6809969290118651
1.934096726634944,-1.4976293980197535,-2.060514600020298,-0.10061176253276674,1.1042624355176751,1.4226882047243625,0.6813443516347732
1.9342468889823823,-1.4979882057526215,-2.060429272400331,-0.10071213041847962,1.1043467085660748,1.4225966452972183,0.6816889580598502
1.9343949540985583,-1.4983362275688785,-2.0603446637469327,-0.10080914269053941,1.1044244621115864,1.4225019099162508,0.6820182246770483
1.9346682543334635,-1.4990096211910247,-2.060177363902486,-0.10098668903577548,1.1045855301706726,1.422312439372482,0.6826936555347638
1.9347942085278445,-1.4993464378844006,-2.060092875131391,-0.10107758938296092,1.1046639549698147,1.422209794486594,0.683051983847503
1.9349159682597006,-1.4996886474269993,-2.060007307746818,-0.101177238193022,1.1047447764550855,1.4221057714450949,0.6834217571568122
1.9350321552643381,-1.5000333136296031,-2.0599218003579383,-0.10128317880595343,1.10482588574515,1.4220021078323388,0.6837939871261266
1.9351421105708815,-1.5003696509028501,-2.0598384500869305,-0.10138816057862704,1.1049044063628681,1.4218876585211377,0.684144585702858
1.9352506277261212,-1.5006932250196099,-2.059755279584836,-0.10148990661995054,1.1049886794112678,1.4217634420201934,0.6844949445149833
1.935462508842901,-1.5013168840666404,-2.059591515122955,-0.10170879850616943,1.1051566504220784,1.421509735942302,0.6852387453736534
1.935570007271273,-1.501626256875609,-2.0595091834697326,-0.1018255848132389,1.105241977998412,1.4213972639800603,0.6856208025284042
1.9356755883463785,-1.5019376070335366,-2.0594278105476844,-0.10194566673826846,1.1053245254397803,1.4212856309757733,0.6860000432671577
1.9357788324256155,-1.5022494365025105,-2.0593470369280684,-0.10206682727677575,1.105402278985292,1.4211807090897097,0.6863641839626383
1.9358753053909366,-1.502558929193782,-2.0592682406574117,-0.10219152308876603,1.1054776358446747,1.4210833372798242,0.6867359346209069
1.9359688422761232,-1.5028607518174892,-2.059191421735714,-0.10231436143409989,1.1055487742432557,1.4209918377392898,0.6871264405873174
1.9361526204285366,-1.5034572067447183,-2.0590499479645414,-0.10257094359643251,1.1056790667371084,1.4208142913940538,0.6879077521713545
1.936243281011116,-1.5037548350149839,-2.058985772426112,-0.1027047475182074,1.105736782681077,1.4207218331223448,0.6882783643295353
1.9363335821649528,-1.504054200869603,-2.058923814001248,-0.1028374129398946,1.1057907596061887,1.420628535892681,0.6886345954110121
1.9364192094361354,-1.5043526081021303,-2.0588656905010825,-0.10296738182788748,1.1058416685915413,1.4205345795830582,0.689001312648801
1.9365012415472254,-1.5046498768345702,-2.058808166194266,-0.10309471417787905,1.1058933446491002,1.4204496713875272,0.6893850475012954
1.9365775210531009,-1.504939175957313,-2.0587529189967078,-0.10322036883012714,1.105943966004192,1.420365781809781,0.6897667451182202
1.9367228298580557,-1.505509025849006,-2.0586487760729058,-0.10347293629884786,1.1060317864342963,1.420180385846234,0.6905230095912449
1.9367909600944042,-1.5057887376600014,-2.0586017379224018,-0.10360602114497094,1.1060699442186668,1.4200773814225198,0.6908918840559893
1.9368562741329214,-1.506063895470646,-2.05855649757011,-0.10373850679774518,1.106102061942095,1.4199706019607166,0.6912769971731774
1.9369179929022629,-1.506338334205639,-2.0585134142266073,-0.10387147176156526,1.1061305364652425,1.419862024918867,0.6916653459126324
1.9369738394022527,-1.5066125932808019,-2.0584729075344965,-0.104001860073994,1.1061542172670664,1.4197476953808859,0.6920420101090776
1.9370279482088062,-1.5068875113268405,-2.0584344980736478,-0.1041356639957689,1.1061736796080883,1.4196342048008594,0.6924213707301342
1.9371270577121285,-1.5074197308290298,-2.05836594830378,-0.10441387776885074,1.106202921203442,1.4194241212641263,0.6931597188529718
1.9371757136737662,-1.5076806273361905,-2.0583352088014126,-0.10455690946454708,1.1062157682230003,1.4193341796481156,0.6935375215495047
1.937220714479618,-1.5079356516830826,-2.0583063268747845,-0.10470701192537557,1.1062259309261688,1.4192524472973247,0.6939110697878198
1.9372633184029915,-1.5081876199584545,-2.0582799016081617,-0.10485849254181466,1.1062314915451656,1.4191714339131025,0.694276708521214
1.9373052032507132,-1.5084406069606942,-2.0582544950684065,-0.10501141120047432,1.1062359018176524,1.4190928772979687,0.6946473206793949
1.9373447512116495,-1.5086985075011106,-2.058230107146436,-0.10516307158582637,1.1062389697574115,1.4190169572208362,0.6950028326852199
1.937416656486087,-1.5092049009300257,-2.058186424609585,-0.1054662125876175,1.1062388737643027,1.418880936294579,0.6956942625398561
1.9374495532154103,-1.5094466227046084,-2.058164853103612,-0.1056134387458387,1.1062388737643027,1.4188231723322395,0.6960299407331444
1.9374794538689062,-1.5096853485124468,-2.058144599757556,-0.10576018559301407,1.1062377234177927,1.4187681647902044,0.6963591473546495
1.9375071374088366,-1.5099212580133712,-2.058126982949502,-0.10591274471384782,1.1062359018176524,1.4187139960970412,0.6966923687788495
1.9375329034864177,-1.5101599238255168,-2.0581129014149306,-0.10606991783072538,1.1062331213336212,1.4186558725968759,0.697019538055702
1.9375560330259975,-1.51039972813775,-2.0581022354897054,-0.10622691117868996,1.1062306286543835,1.4185935546341857,0.697334483482806
1.9375934238690613,-1.510884669833912,-2.0580879142996116,-0.10654077810139924,1.1062243009631803,1.4184709559443747,0.6979502929115257
1.9376086437946374,-1.5111226765660988,-2.058084918223784,-0.10670190602527872,1.1062188361627594,1.4184149896711649,0.6982495989886179
1.9376232046402544,-1.5113499573773672,-2.0580837198370867,-0.10685997787763797,1.1062144260648055,1.4183675320962246,0.6985477664565394
1.9376371062968296,-1.511565613423153,-2.058083180530348,-0.10701775018786434,1.106210782864525,1.4183312798623315,0.6988544427318134
1.937649629797794,-1.511773479846321,-2.0580838397193895,-0.10717660111156846,1.1062049344407343,1.4183053939024475,0.6991491348128619
1.9376603557187122,-1.5119814061560988,-2.0580855175262163,-0.10733886753553563,1.1061962100634024,1.4182879568633062,0.6994192593121099
1.9376735384087187,-1.512398996469091,-2.0580874349885656,-0.10766399957681883,1.106176364099011,1.4182674638617276,0.6999342214349878
1.9376756955265912,-1.512609798972393,-2.058089112795392,-0.1078268051984418,1.1061635170794528,1.4182596141343338,0.7001955973622772
1.9376764744888528,-1.5128260543206105,-2.058092048875526,-0.10799098908475846,1.1061502864365251,1.418250865671458,0.7004553554784331
1.937676654257766,-1.5130478822869635,-2.058095943795918,-0.108159427429293,1.106138493944901,1.418240259632843,0.7007156527922447
1.9376764744888528,-1.51326473682853,-2.058100437800576,-0.10832564855117904,1.1061283314162655,1.4182239012071796,0.7009849982201479
1.937676055064417,-1.5134687083313059,-2.058104033069752,-0.10848641693723263,1.106122387173899,1.4182016105164714,0.7012386444114295
1.9376758752955041,-1.5138520237593645,-2.0581062501833176,-0.10881346644086529,1.1061200861318132,1.4181451049365228,0.7016716944146035
1.9376753359887653,-1.5140414944122162,-2.0581067296034465,-0.10898699809248946,1.1061195108712918,1.4181083732825006,0.7018798003842113
1.9376739578331545,-1.5142327027585045,-2.058106969258969,-0.10916286652181591,1.1061168265549022,1.4180670276324348,0.7020922806943398
1.9376716209463694,-1.5144245701847519,-2.0581067894900564,-0.10933633817774704,1.10611193684047,1.4180229856668407,0.7023099143072511
1.937668984408368,-1.5146200328801749,-2.058107208914492,-0.10950897098480646,1.1061043628096479,1.4179793631256825,0.702521495772815
1.9376660482191508,-1.5148169337269017,-2.0581089466079288,-0.10967854772034562,1.106093625020491,1.417937538164571,0.7027263661201556
1.9376602358364092,-1.5152127126602317,-2.0581135606039727,-0.11000721514419487,1.1060680267999505,1.4178735423950541,0.7031350280922761
1.9376588576807987,-1.5153981086237787,-2.05811481887728,-0.11016336953420465,1.1060554672361202,1.4178525100867367,0.7033183268245606
1.9376584981429728,-1.5155694231618375,-2.058115897490758,-0.11031886484425564,1.1060422365931928,1.4178383087789457,0.7034747808657864
1.937658378369753,-1.5157294125856293,-2.0581163169151937,-0.11047477968782558,1.106029006124798,1.4178318373162453,0.7036128991323891
1.937657779176404,-1.515885806740245,-2.0581167363396298,-0.11063410992257552,1.1060154878516095,1.4178310582449005,0.7037441264027727
1.9376561612561873,-1.5160431596260355,-2.058118174490933,-0.11079505807754206,1.1060006274202263,1.4178310582449005,0.7038715186393742
1.937646993368876,-1.5163608613643607,-2.058123807104762,-0.11112642192600257,1.1059666880966579,1.4178310582449005,0.7041331343312696
1.9376402821415697,-1.516518274136761,-2.058126623411676,-0.11128808904753784,1.1059490473557763,1.4178310582449005,0.7042696346776558
1.9376330916032176,-1.5166758666780746,-2.0581293797228972,-0.11144873766037151,1.1059307353612644,1.4178306988161578,0.7044037381415635
1.9376256015227327,-1.516833579101691,-2.0581330349877662,-0.11160806789512144,1.105909739050363,1.4178302792826387,0.70453520506747
1.9376186506399036,-1.516989553831871,-2.058137229450291,-0.1117669787054355,1.1058863458787997,1.4178292606648542,0.7046616386819798
1.937613197794988,-1.5171431316795725,-2.058140944492687,-0.11192235413318351,1.1058609392954113,1.4178270435512885,0.7047765673042268
1.9376105013703768,-1.517437404336185,-2.0581466369931256,-0.11222956982427958,1.1058004428674115,1.4178178156682841,0.7049851528030465
1.9376108009125097,-1.5175726463001804,-2.0581495731823427,-0.11238218894080637,1.105763243966932,1.4178102057054962,0.7050847417264976
1.9376102617148538,-1.5177024354192603,-2.058152749027083,-0.11253516748607598,1.1057224016916392,1.4178006782803587,0.7051835515786038
1.9376089434458532,-1.5178273111092466,-2.058156164527346,-0.11268532983351442,1.1056790667371084,1.4177888138593528,0.705268459883218
1.9376055878322,-1.5179495501521485,-2.0581603589898707,-0.11283417391195222,1.105632376212558,1.4177708375134728,0.7053391068843479
1.9375994759073258,-1.5180704110394398,-2.0581662312592224,-0.11298199937260532,1.1055823301179875,1.4177461500493695,0.7053910584639458
1.9375812597968396,-1.5183114138474538,-2.0581789345290997,-0.1132799870716138,1.1054706370743743,1.4176714883546278,0.705442350963585
1.9375713728338764,-1.518429039003395,-2.0581850464539744,-0.11342847161222569,1.1054097571975379,1.4176206152794244,0.7054520581576353
